time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he appeared as Cassio in a rock musical of Shakespeare's Othello, Catch My Soul.",0,9,== Career == | === 1970s–1980s ===,315631
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"He performed in cabaret and nightclubs, singing 1960s ballads and rhythm and blues.",1,9,== Career == | === 1970s–1980s ===,315631
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"He performed in cabaret and nightclubs, singing 1960s ballads and rhythm and blues.",1,9,== Career == | === 1970s–1980s ===,315631
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he appeared as a contestant on the UK television talent show Opportunity Knocks.",0,10,== Career == | === 1970s–1980s ===,315631
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Signing with Good again that year, he portrayed Elvis in Elvis – The Musical but was fired for ignoring the script and talking to the audience.",2,10,== Career == | === 1970s–1980s ===,315631
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1977, Proby agreed to record lead vocals on some tracks by Dutch progressive rock band Focus that were released on Focus con Proby, their final album before the group disbanded in the following year.",3,10,== Career == | === 1970s–1980s ===,315631
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later in 1977, Proby agreed to record lead vocals on some tracks by Dutch progressive rock band Focus that were released on Focus con Proby, their final album before the group disbanded in the following year.",3,10,== Career == | === 1970s–1980s ===,315631
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, writers David Britton and Michael Butterworth attempted to revive Proby's career.",0,11,== Career == | === 1970s–1980s ===,315631
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The pair got the singer to record covers of various songs for their label Savoy Records, including ""Tainted Love"" by Gloria Jones, ""Love Will Tear Us Apart"" by Joy Division, ""Anarchy in the UK"" by The Sex Pistols, ""Sign o' the Times"" by Prince, and ""In the Air Tonight"" by Phil Collins.",1,11,== Career == | === 1970s–1980s ===,315631
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1987, his Savoy Records single ""M97002 Hardcore"" credited Madonna as ""Second Vocal (Special Guest)"", although this was untrue.",3,11,== Career == | === 1970s–1980s ===,315631
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,12,== Career == | === 1990s ===,315631
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s Proby released an EP, ""Stage of Fools"", and an album, Thanks.",0,13,== Career == | === 1990s ===,315631
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Proby reappeared on stage as himself in the musical Good Rockin' Tonight, followed by playing Roy Orbison in Only The Lonely.",3,13,== Career == | === 1990s ===,315631
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In the early 1990s, Proby reappeared on stage as himself in the musical Good Rockin' Tonight, followed by playing Roy Orbison in Only The Lonely.",3,13,== Career == | === 1990s ===,315631
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later Proby returned to a new production of Elvis – The Musical, and made the album Legend.",4,13,== Career == | === 1990s ===,315631
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"A single, ""Yesterday Has Gone"", a duet with Almond, reached 58 on the UK Singles Chart at the end of 1996.",6,13,== Career == | === 1990s ===,315631
the end of 1996,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"A single, ""Yesterday Has Gone"", a duet with Almond, reached 58 on the UK Singles Chart at the end of 1996.",6,13,== Career == | === 1990s ===,315631
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Proby toured with The Who in the United States and Europe, performing as 'The Godfather' in the road production of Quadrophenia.",7,13,== Career == | === 1990s ===,315631
a 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Proby collaborated with Savoy Books, reading for a 1999 audiobook of David Britton's formerly banned novel Lord Horror.",9,13,== Career == | === 1990s ===,315631
2000s–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s–present =,0,14,== Career == | === 2000s–present ===,315631
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Van Morrison recorded a song for his album Down the Road entitled ""Whatever Happened to P. J. Proby?"".",0,15,== Career == | === 2000s–present ===,315631
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2004, Proby toured in Australia.",0,16,== Career == | === 2000s–present ===,315631
February,NNP,MONTH_REGEX,TIME,time_reference,"From February until May 2006, he appeared with the 'Solid Silver Sixties Show 2006' – and went through six road managers/drivers – throughout much of the UK, ending at the London Palladium.",1,16,== Career == | === 2000s–present ===,315631
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From February until May 2006, he appeared with the 'Solid Silver Sixties Show 2006' – and went through six road managers/drivers – throughout much of the UK, ending at the London Palladium.",1,16,== Career == | === 2000s–present ===,315631
2006,CD,YEAR_REGEX_1,TIME,time_reference,"From February until May 2006, he appeared with the 'Solid Silver Sixties Show 2006' – and went through six road managers/drivers – throughout much of the UK, ending at the London Palladium.",1,16,== Career == | === 2000s–present ===,315631
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008, Proby celebrated his 70th birthday.",2,16,== Career == | === 2000s–present ===,315631
Years 1961-1972,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"EMI released a 25-track retrospective, Best of the EMI Years 1961-1972.",3,16,== Career == | === 2000s–present ===,315631
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Reed wrote ""Delilah"" for Proby's 1968 album Believe It Or Not, but it was omitted and became a hit for Tom Jones.",6,16,== Career == | === 2000s–present ===,315631
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Proby wrote and recorded a Christmas single entitled ""The Bells of Christmas Day"" with guitarist and producer, Andy Crump.",7,16,== Career == | === 2000s–present ===,315631
of Christmas Day,IN NNP NNP,PREFIX_REGEX_1 HOLIDAY_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"Proby wrote and recorded a Christmas single entitled ""The Bells of Christmas Day"" with guitarist and producer, Andy Crump.",7,16,== Career == | === 2000s–present ===,315631
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Proby toured in 'Sixties Gold' another revival series of shows.",8,16,== Career == | === 2000s–present ===,315631
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Proby was charged with nine charges of benefit fraud.",0,17,== Career == | === 2000s–present ===,315631
2012,CD,YEAR_REGEX_1,TIME,time_reference,He was cleared of all charges at Worcester Crown Court in 2012.,1,17,== Career == | === 2000s–present ===,315631
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he performed in a duet with Van Morrison on the album, Duets: Re-working the Catalogue, singing ""Whatever Happened to P. J. Proby"".",4,17,== Career == | === 2000s–present ===,315631
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Proby ran into tax problems and declared himself bankrupt.",0,19,== Personal life ==,315631
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Proby was jailed for the shooting of an illegally-possessed weapon after theatening his partner Claudia Martin, daughter of Dean Martin, with a gun and fired several shots.",2,19,== Personal life ==,315631
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of heavy drinking, Proby turned sober in 1992 after he had a heart attack while on a beach in Florida.",3,19,== Personal life ==,315631
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After years of heavy drinking, Proby turned sober in 1992 after he had a heart attack while on a beach in Florida.",3,19,== Personal life ==,315631
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, Proby was acquitted of nine counts related to benefits fraud, totalling over £47,000.",4,19,== Personal life ==,315631
a March 2019,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a March 2019 interview, he said he had married Marianne Adams when she was 16, Judy Howard when she was 17, and Dulcie Taylor when she was 21.",8,19,== Personal life ==,315631
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am P. J. Proby (1964) – UK Number 16,0,22,== Discography == | === Albums ===,315631
1964,CD,YEAR_REGEX_1,TIME,time_reference,I Am P. J. Proby (1964) – UK Number 16,0,22,== Discography == | === Albums ===,315631
1965,CD,YEAR_REGEX_1,TIME,time_reference,P. J. Proby (1965),0,23,== Discography == | === Albums ===,315631
1965,CD,YEAR_REGEX_1,TIME,time_reference,P. J. Proby in Town (1965),0,24,== Discography == | === Albums ===,315631
1966,CD,YEAR_REGEX_1,TIME,time_reference,Enigma (1966),0,25,== Discography == | === Albums ===,315631
1967,CD,YEAR_REGEX_1,TIME,time_reference,Phenomenon (1967),0,26,== Discography == | === Albums ===,315631
1968,CD,YEAR_REGEX_1,TIME,time_reference,Believe It or Not (1968),0,27,== Discography == | === Albums ===,315631
1969,CD,YEAR_REGEX_1,TIME,time_reference,Three Week Hero (1969),0,28,== Discography == | === Albums ===,315631
1970,CD,YEAR_REGEX_1,TIME,time_reference,California License (1970),0,29,== Discography == | === Albums ===,315631
1972,CD,YEAR_REGEX_1,TIME,time_reference,I'm Yours (1972),0,30,== Discography == | === Albums ===,315631
1978,CD,YEAR_REGEX_1,TIME,time_reference,Focus con Proby (1978),0,31,== Discography == | === Albums ===,315631
1981,CD,YEAR_REGEX_1,TIME,time_reference,The Hero (1981),0,32,== Discography == | === Albums ===,315631
1987,CD,YEAR_REGEX_1,TIME,time_reference,Clown Shoes (1987),0,33,== Discography == | === Albums ===,315631
1991,CD,YEAR_REGEX_1,TIME,time_reference,Thanks (1991),0,34,== Discography == | === Albums ===,315631
1999,CD,YEAR_REGEX_1,TIME,time_reference,"P. J. Proby Reads Lord Horror (1999, spoken word album with musical accompaniment)",0,36,== Discography == | === Albums ===,315631
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Waste Land (1999, spoken word album of T. S. Eliot's poem)",0,37,== Discography == | === Albums ===,315631
2003,CD,YEAR_REGEX_1,TIME,time_reference,Memories (2003),0,38,== Discography == | === Albums ===,315631
2003,CD,YEAR_REGEX_1,TIME,time_reference,Sentimental Journeys (2003),0,39,== Discography == | === Albums ===,315631
2003,CD,YEAR_REGEX_1,TIME,time_reference,Wanted (2003),0,40,== Discography == | === Albums ===,315631
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Savoy Sessions (1995, compilation)",0,42,== Discography == | === Compilations ===,315631
1996,CD,YEAR_REGEX_1,TIME,time_reference,Legend (1996),0,43,== Discography == | === Compilations ===,315631
20th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,20th century Hits (2005),0,44,== Discography == | === Compilations ===,315631
2005,CD,YEAR_REGEX_1,TIME,time_reference,20th century Hits (2005),0,44,== Discography == | === Compilations ===,315631
Years 1961-1972,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Best of the EMI Years 1961-1972 (2008),0,45,== Discography == | === Compilations ===,315631
2008,CD,YEAR_REGEX_1,TIME,time_reference,Best of the EMI Years 1961-1972 (2008),0,45,== Discography == | === Compilations ===,315631
2010,CD,YEAR_REGEX_1,TIME,time_reference,Sixties Gold 2010 (2010),0,46,== Discography == | === Compilations ===,315631
2010,CD,YEAR_REGEX_1,TIME,time_reference,Sixties Gold 2010 (2010),0,46,== Discography == | === Compilations ===,315631
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Real California License (2011),0,47,== Discography == | === Compilations ===,315631
2011,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits from the Sixties (2011),0,48,== Discography == | === Compilations ===,315631
March 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Go, Girl, Go""/""Teen Age Quarrel"" (March 1958)",0,51,== Discography == | ==== Jett Powers ====,315631
September 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Loud Perfume""/""My Troubles"" (September 1959)",0,52,== Discography == | ==== Jett Powers ====,315631
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Try To Forget Her""/""There Stands The One"" (1961)",0,54,== Discography == | ==== P. J. Proby ====,315631
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""The Other Side of Town""/""Watch Me Walk Away"" (1962)",0,55,== Discography == | ==== P. J. Proby ====,315631
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""So Do I""/""I Can't Take It Like You Can""  (1963)",0,56,== Discography == | ==== P. J. Proby ====,315631
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Wicked Woman""/""Darlin'"" (1963)",0,58,== Discography == | ==== Orville Woods ====,315631
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Hold Me""  (1964) – UK Number 3, Canada Number 5, Australia Number 13, Ireland Number 10",0,60,== Discography == | === Selected singles discography ===,315631
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Together""  (1964) – UK Number 8, Australia Number 93",0,61,== Discography == | === Selected singles discography ===,315631
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Somewhere""  (1964) – UK Number 6, Canada Number 17",0,62,== Discography == | === Selected singles discography ===,315631
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""I Apologise""  (1965) – UK Number 11",0,63,== Discography == | === Selected singles discography ===,315631
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Rockin' Pneumonia (1965) – Canada Number 34",0,64,== Discography == | === Selected singles discography ===,315631
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Mission Bell""  (1965) – Australia Number 3",0,65,== Discography == | === Selected singles discography ===,315631
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Let The Water Run Down""  (1965) – UK Number 19, Canada Number 30",0,66,== Discography == | === Selected singles discography ===,315631
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""That Means A Lot""  (1965) – UK Number 30",0,67,== Discography == | === Selected singles discography ===,315631
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Maria""  (1965) – UK Number 8",0,68,== Discography == | === Selected singles discography ===,315631
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""You've Come Back""  (1966) – UK Number 25",0,69,== Discography == | === Selected singles discography ===,315631
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""To Make A Big Man Cry""  (1966) – UK Number 34",0,70,== Discography == | === Selected singles discography ===,315631
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""I Can't Make It Alone""  (1966) – UK Number 37",0,71,== Discography == | === Selected singles discography ===,315631
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Niki Hoeky""  (1967) – US Number 23, Canada Number 22",0,72,== Discography == | === Selected singles discography ===,315631
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Butterfly High""  (1967)",0,73,== Discography == | === Selected singles discography ===,315631
Day Today,NNP NNP,TIME_UNIT_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"""It's Your Day Today""  (1968) – UK Number 32",0,74,== Discography == | === Selected singles discography ===,315631
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""It's Your Day Today""  (1968) – UK Number 32",0,74,== Discography == | === Selected singles discography ===,315631
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""The Day That Lorraine Came Down""  (1968)",0,75,== Discography == | === Selected singles discography ===,315631
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""The Day That Lorraine Came Down""  (1968)",0,75,== Discography == | === Selected singles discography ===,315631
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Hanging From Your Loving Tree"" (1969)",0,76,== Discography == | === Selected singles discography ===,315631
Today,NN,TIMELINE_REGEX,TIME,time_reference,"""Today I Killed A Man"" (1969)",0,77,== Discography == | === Selected singles discography ===,315631
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Today I Killed A Man"" (1969)",0,77,== Discography == | === Selected singles discography ===,315631
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""It's Goodbye"" (1970)",0,78,== Discography == | === Selected singles discography ===,315631
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""We'll Meet Again"" (1972)",0,79,== Discography == | === Selected singles discography ===,315631
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Tainted Love"" (1985)",0,80,== Discography == | === Selected singles discography ===,315631
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Will Tear Us Apart"" (1985)",0,81,== Discography == | === Selected singles discography ===,315631
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Anarchy in the UK"" (1987)",0,82,== Discography == | === Selected singles discography ===,315631
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""M97002 Hardcore"" (1987)",0,83,== Discography == | === Selected singles discography ===,315631
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Sign 'o' the Times"" (1989)",0,84,== Discography == | === Selected singles discography ===,315631
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""In the Air Tonight"" (1990)",0,85,== Discography == | === Selected singles discography ===,315631
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""In the Air Tonight"" (1990)",0,85,== Discography == | === Selected singles discography ===,315631
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Garbageman"" (1990)",0,86,== Discography == | === Selected singles discography ===,315631
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Stage of Fools"" (1990) – (J'Ace Records)",0,87,== Discography == | === Selected singles discography ===,315631
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"""Yesterday Has Gone""  (1996) – UK Number 58 (Credited to P. J. Proby and Marc Almond featuring the My Life Story Orchestra)",0,88,== Discography == | === Selected singles discography ===,315631
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Yesterday Has Gone""  (1996) – UK Number 58 (Credited to P. J. Proby and Marc Almond featuring the My Life Story Orchestra)",0,88,== Discography == | === Selected singles discography ===,315631
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Me Tender"" (2004)",0,89,== Discography == | === Selected singles discography ===,315631
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Oh My Papa"" (2004)",0,90,== Discography == | === Selected singles discography ===,315631
of Christmas Day,IN NNP NNP,PREFIX_REGEX_1 HOLIDAY_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"""The Bells of Christmas Day"" (2008)",0,91,== Discography == | === Selected singles discography ===,315631
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""The Bells of Christmas Day"" (2008)",0,91,== Discography == | === Selected singles discography ===,315631
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2012),1,92,== Discography == | === Selected singles discography ===,315631
