time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,"From 1992, he held a Trio (""J.I.G."") in Bergen together with Terje Isungset and Ole Amund Gjersvik, in 1993 he also had a trio collaboration with Eldbjørg Raknes and Christian Wallumrød, and toured with Jon Balke & Magnetic North Orchestra (recording in 1993 released 1995, another release 2002 and one in 2004).",3,2,== Career ==,20183343
2002 and one,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_range,"From 1992, he held a Trio (""J.I.G."") in Bergen together with Terje Isungset and Ole Amund Gjersvik, in 1993 he also had a trio collaboration with Eldbjørg Raknes and Christian Wallumrød, and toured with Jon Balke & Magnetic North Orchestra (recording in 1993 released 1995, another release 2002 and one in 2004).",3,2,== Career ==,20183343
2004,CD,YEAR_REGEX_1,TIME,time_reference,"From 1992, he held a Trio (""J.I.G."") in Bergen together with Terje Isungset and Ole Amund Gjersvik, in 1993 he also had a trio collaboration with Eldbjørg Raknes and Christian Wallumrød, and toured with Jon Balke & Magnetic North Orchestra (recording in 1993 released 1995, another release 2002 and one in 2004).",3,2,== Career ==,20183343
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he was a soloist with the ""Veslefrekk"" at Vossajazz.",4,2,== Career ==,20183343
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jørgensen has extensive collaboration with many international performers including guitarist Tobias Sjögren with Unspoken Songs and The Thule Spirit (2006), and percursjonist Marilyn Mazur with firstly Circular Chant (1995) with among others Nils Petter Molvær and Bugge Wesseltoft.",5,2,== Career ==,20183343
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Jørgensen has extensive collaboration with many international performers including guitarist Tobias Sjögren with Unspoken Songs and The Thule Spirit (2006), and percursjonist Marilyn Mazur with firstly Circular Chant (1995) with among others Nils Petter Molvær and Bugge Wesseltoft.",5,2,== Career ==,20183343
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,4,== Honors ==,20183343
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Jazz Musician of the Year"", awarded by ""FNJ"" (The Norwegian Jazz Musicians Federation)",0,5,== Honors ==,20183343
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1991: ""Jazz Musician of the Year"", awarded by ""FNJ"" (The Norwegian Jazz Musicians Federation)",0,5,== Honors ==,20183343
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,6,== Honors ==,20183343
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,7,== Honors ==,20183343
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,11,== Discography ==,20183343
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,12,== Discography ==,20183343
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,13,== Discography ==,20183343
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,14,== Discography ==,20183343
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Outland (ECM Records)With Jon Balke and Magnetic North Orchestra,0,15,== Discography ==,20183343
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,16,== Discography ==,20183343
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,17,== Discography ==,20183343
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,18,== Discography ==,20183343
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,19,== Discography ==,20183343
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,20,== Discography ==,20183343
1993–2001,CD,YEAR_REGEX_1,TIME,time_reference,"Magnetic Works 1993–2001 (ECM), compilationDuo with Tobias Sjøgren",1,20,== Discography ==,20183343
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,21,== Discography ==,20183343
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,22,== Discography ==,20183343
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,23,== Discography ==,20183343
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"Secret Mission – Strange Afternoon – trumpet, citar",1,23,== Discography ==,20183343
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,24,== Discography ==,20183343
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Kari Bremnes – Gåte Ved Gåte – trumpet,0,25,== Discography ==,20183343
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,26,== Discography ==,20183343
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,27,== Discography ==,20183343
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,28,== Discography ==,20183343
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Gunnar Hoff – Moving,1,28,== Discography ==,20183343
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,29,== Discography ==,20183343
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,30,== Discography ==,20183343
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,31,== Discography ==,20183343
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,32,== Discography ==,20183343
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,33,== Discography ==,20183343
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,34,== Discography ==,20183343
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Headwaiter"" – Not Goin' Anywhere – vocals",0,35,== Discography ==,20183343
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: Cæcilie Norby – First Conversation – trumpet, vocals",0,36,== Discography ==,20183343
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,37,== Discography ==,20183343
2004,CD,YEAR_REGEX_1,TIME,time_reference,Svein Folkvord's commissioned work for Vossajazz 2004 –,1,37,== Discography ==,20183343
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Hildegunn Riise and Edvard Askeland (Lyrics by Olav H. Hauge),0,38,== Discography ==,20183343
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,39,== Discography ==,20183343
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,40,== Discography ==,20183343
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Per Jørgensen and Terje Isungset – Agbalagba Daada (NorCD) – trumpet, heriba-ton, tabla, flute, coupon, vocals, kalimba, percussion, piano",0,41,== Discography ==,20183343
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,42,== Discography ==,20183343
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Per Jørgensen and Espen Berg's trio ""Green Serene"" Living live",0,43,== Discography ==,20183343
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,44,== Discography ==,20183343
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: gruppa BMX med ""Bergen open»",0,45,== Discography ==,20183343
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Markku Ounaskari, Samuli Mikkonen and Per Jørgensen – Kuára: Psalms And Folk Songs (ECM) – trumpet",0,46,== Discography ==,20183343
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,47,== Discography ==,20183343
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Per Jørgensen and Terje Isungset – Agbalagba Daada (NorCD)As composer/songwriter,0,48,== Discography ==,20183343
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,49,== Discography ==,20183343
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Per Jørgensen and Terje Isungset – Agbalagba Daada (NorCD),0,50,== Discography ==,20183343
