time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Her pieces have been performed in Germany, Canada and other countries by various ensembles including Ensemble Modern, Ensemble ascolta, ensemble mosaik, Ensemble SurPlus, Nouvel Ensemble Moderne, Tsilumos Ensemble, ensemble contemporain de Montréal, Quintett Boréale, Composers Slide Quartet and hr-Sinfonieorchester in such festivals as Warsaw Autumn, Ultraschall Festival Berlin, Darmstadt Summer Courses, ECLAT Festival Stuttgart, Donaueschingen Festival, Wittener Tage für neue Kammermusik, SALT New Music Festival in Victoria, British Columbia, Ottawa Chamber Music Festival.",0,4,== Career ==,49076195
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Her pieces have been performed in Germany, Canada and other countries by various ensembles including Ensemble Modern, Ensemble ascolta, ensemble mosaik, Ensemble SurPlus, Nouvel Ensemble Moderne, Tsilumos Ensemble, ensemble contemporain de Montréal, Quintett Boréale, Composers Slide Quartet and hr-Sinfonieorchester in such festivals as Warsaw Autumn, Ultraschall Festival Berlin, Darmstadt Summer Courses, ECLAT Festival Stuttgart, Donaueschingen Festival, Wittener Tage für neue Kammermusik, SALT New Music Festival in Victoria, British Columbia, Ottawa Chamber Music Festival.",0,4,== Career ==,49076195
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her music theatre Solopoly for five percussionists was premiered at the National Theatre Mannheim in May 2015.,0,5,== Career ==,49076195
2008,CD,YEAR_REGEX_1,TIME,time_reference,Since 2008 Annesley Black has performed as a Sound Engineer Assistant for the SWR,0,6,== Career ==,49076195
am,VBP,HALFDAY_REGEX_1,TIME,,Annesley Black lives in Frankfurt am Main/Germany where she teaches at Dr. Hoch's Konservatorium (electronic media/electronic composition).,1,7,== Career ==,49076195
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2018 Black has been a member of the Academy of Arts, Berlin.",2,7,== Career ==,49076195
2006,CD,YEAR_REGEX_1,TIME,time_reference,maiko for solo viola (2006),0,10,== Works == | === Solo music ===,49076195
2006/09,CD,YEAR_REGEX_1,TIME,time_reference,aorko for solo viola and three loudspeakers (2006/09),0,11,== Works == | === Solo music ===,49076195
2007/08,CD,YEAR_REGEX_1,TIME,time_reference,4238 De Bullion for Piano with live processing of video and sound (2007/08),0,12,== Works == | === Solo music ===,49076195
2008,CD,YEAR_REGEX_1,TIME,time_reference,scissors for trombone (2008),0,13,== Works == | === Solo music ===,49076195
2013,CD,YEAR_REGEX_1,TIME,time_reference,a piece that is a size that is recognised as not a size but a piece for piano (2013),0,14,== Works == | === Solo music ===,49076195
2014,CD,YEAR_REGEX_1,TIME,time_reference,stiff upper lip for bass clarinet (2014),0,15,== Works == | === Solo music ===,49076195
2002/03,CD,YEAR_REGEX_1,TIME,time_reference,"FIGHT for flute, oboe, clarinet, bassoon and horn (2002/03)",0,17,== Works == | === Chamber music ===,49076195
2003,CD,YEAR_REGEX_1,TIME,time_reference,Folds Dependent for string quartet (2003),0,18,== Works == | === Chamber music ===,49076195
2005,CD,YEAR_REGEX_1,TIME,time_reference,Miniature for saxophone quartet (2005),0,19,== Works == | === Chamber music ===,49076195
2005,CD,YEAR_REGEX_1,TIME,time_reference,"LAUF for flute, oboe, clarinet, percussion, piano, violin, viola, violoncello and double bass (2005)",0,20,== Works == | === Chamber music ===,49076195
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Rock Paper Scissors for bass clarinet, trombone and double bass (2006)",0,21,== Works == | === Chamber music ===,49076195
2007,CD,YEAR_REGEX_1,TIME,time_reference,Smooche de la Rooche II for 3 athletically inclined percussionists and prepared electronics (2007),0,22,== Works == | === Chamber music ===,49076195
2007,CD,YEAR_REGEX_1,TIME,time_reference,"[Music to the film ""Kino Eye Dziga Vertov (chapter 6)] for chamber ensemble (oboe, clarinet, horn, piano, percussion, violin, violoncello, double bass) (2007)",2,23,== Works == | === Chamber music ===,49076195
2007/08,CD,YEAR_REGEX_1,TIME,time_reference,"Humans in Motion for trumpet, trombone, guitar/banjo, piano, 2 percussionists and violoncello (2007/08)",0,24,== Works == | === Chamber music ===,49076195
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,Moment – performatives Spazieren.,0,25,== Works == | === Chamber music ===,49076195
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Musik zum Film von Yukihiro Taguchi for violin, percussion and piano (2009)",1,25,== Works == | === Chamber music ===,49076195
2009,CD,YEAR_REGEX_1,TIME,time_reference,tender pink descender for 2 contrabass clarinets (2009),0,26,== Works == | === Chamber music ===,49076195
2010,CD,YEAR_REGEX_1,TIME,time_reference,Industrial Drive for trombone quartet (2010),0,27,== Works == | === Chamber music ===,49076195
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"Moment – Curitiba – Vorspiel for flugelhorn, euphonium, piano, 2 percussionists, guitar and violoncello (2010)",0,28,== Works == | === Chamber music ===,49076195
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Moment – Curitiba – Vorspiel for flugelhorn, euphonium, piano, 2 percussionists, guitar and violoncello (2010)",0,28,== Works == | === Chamber music ===,49076195
2012,CD,YEAR_REGEX_1,TIME,time_reference,Earle Brown's Forgotten Piece in Moholy-Nagy's Light-Space-Modulator for piano and live-sequenced sounds and video (2012),0,29,== Works == | === Chamber music ===,49076195
2012/13,CD,YEAR_REGEX_1,TIME,time_reference,"Jenny's last Rock for flute, oboe, clarinet, saxophone, percussion, piano, violin, viola, violoncello and tape (2012/13)",0,30,== Works == | === Chamber music ===,49076195
2013,CD,YEAR_REGEX_1,TIME,time_reference,"GURU GURU – Doppelrequiem für Karlheinz Stockhausen und Steve Jobs for trumpet, trombone, 2 percussionists, piano/sampler, electric guitar, violoncello and live electronics (collaborative composition with Robin Hoffmann) (2013)",0,31,== Works == | === Chamber music ===,49076195
2015,CD,YEAR_REGEX_1,TIME,time_reference,"ROOMS for tenor saxophone, piano/toy piano, guitar, viola and live electronics (2015)",0,32,== Works == | === Chamber music ===,49076195
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Snow Job for ensemble (flute, oboe, clarinet, saxophone, percussion, piano, violin, viola, violoncello), light sequencer (2010)",0,34,== Works == | === Ensemble / Orchestra ===,49076195
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"misinterpreting the 2008 south sudanese budget reform for the orchestra for orchestra (4 fl, 3 ob, 3 cl, 3 bn, 4 hn, 3 tr, 3 trb, timp, 3 perc, 2 hp, strings: 14-12-10-8-6) (2012)",0,35,== Works == | === Ensemble / Orchestra ===,49076195
2012,CD,YEAR_REGEX_1,TIME,time_reference,"misinterpreting the 2008 south sudanese budget reform for the orchestra for orchestra (4 fl, 3 ob, 3 cl, 3 bn, 4 hn, 3 tr, 3 trb, timp, 3 perc, 2 hp, strings: 14-12-10-8-6) (2012)",0,35,== Works == | === Ensemble / Orchestra ===,49076195
2013/14,CD,YEAR_REGEX_1,TIME,time_reference,"Flowers of Carnage – a Kung-Fu performance for musicians (professionals or non-professionals), performers, electronics/live electronics (2013/14)",0,37,== Works == | === Stage Works ===,49076195
2015,CD,YEAR_REGEX_1,TIME,time_reference,Solopoly for five percussionists (2015),0,38,== Works == | === Stage Works ===,49076195
2009/10,CD,YEAR_REGEX_1,TIME,time_reference,Don't spray snow on the other person's grave sound installation for 16 loudspeakers (2009/10),0,40,== Works == | === Electronic music ===,49076195
2009/10,CD,YEAR_REGEX_1,TIME,time_reference,"pull the plug – Las Vegas and Venice, a comparative study sound and video installation with Sophie Narr (2009/10)",0,41,== Works == | === Electronic music ===,49076195
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Annesley Black: NO USE IN A CENTRE: Humans in Motion / aorko / tender pink descender / Smooche de la Rooche II / misinterpreting the 2008 south sudanese budget reform for the orchestra WERGO 2013 (WER 6590 2),0,43,== Discography ==,49076195
2013,CD,YEAR_REGEX_1,TIME,time_reference,Annesley Black: NO USE IN A CENTRE: Humans in Motion / aorko / tender pink descender / Smooche de la Rooche II / misinterpreting the 2008 south sudanese budget reform for the orchestra WERGO 2013 (WER 6590 2),0,43,== Discography ==,49076195
