time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
today,NN,TIMELINE_REGEX,TIME,time_reference,"In addition, Hoffman was a heavy user of Gibson Flying V's and Fender Stratocasters during Accept's prime in the 1980s, guitars that he still uses periodically today.",0,7,== Instruments ==,3459890
presently,RB,TIMELINE_REGEX,TIME,time_reference,"Hoffman has also played guitars by various other companies such as Jackson guitars, most notably a custom Jackson King V, a guitar he still uses presently.",1,7,== Instruments ==,3459890
1997,CD,YEAR_REGEX_1,TIME,time_reference,Classical (1997),0,12,== Discography == | === Solo ===,3459890
2016,CD,YEAR_REGEX_1,TIME,time_reference,Headbangers Symphony (2016),0,13,== Discography == | === Solo ===,3459890
1979,CD,YEAR_REGEX_1,TIME,time_reference,Accept (1979),0,15,== Discography == | === Accept ===,3459890
1980,CD,YEAR_REGEX_1,TIME,time_reference,I'm a Rebel (1980),0,16,== Discography == | === Accept ===,3459890
1981,CD,YEAR_REGEX_1,TIME,time_reference,Breaker (1981),0,17,== Discography == | === Accept ===,3459890
1982,CD,YEAR_REGEX_1,TIME,time_reference,Restless and Wild (1982),0,18,== Discography == | === Accept ===,3459890
1983,CD,YEAR_REGEX_1,TIME,time_reference,Balls to the Wall (1983),0,19,== Discography == | === Accept ===,3459890
1985,CD,YEAR_REGEX_1,TIME,time_reference,Metal Heart (1985),0,20,== Discography == | === Accept ===,3459890
1986,CD,YEAR_REGEX_1,TIME,time_reference,Russian Roulette (1986),0,21,== Discography == | === Accept ===,3459890
1989,CD,YEAR_REGEX_1,TIME,time_reference,Eat the Heat (1989),0,22,== Discography == | === Accept ===,3459890
1993,CD,YEAR_REGEX_1,TIME,time_reference,Objection Overruled (1993),0,23,== Discography == | === Accept ===,3459890
1994,CD,YEAR_REGEX_1,TIME,time_reference,Death Row (1994),0,24,== Discography == | === Accept ===,3459890
1996,CD,YEAR_REGEX_1,TIME,time_reference,Predator (1996),0,25,== Discography == | === Accept ===,3459890
2010,CD,YEAR_REGEX_1,TIME,time_reference,Blood of the Nations (2010),0,26,== Discography == | === Accept ===,3459890
2012,CD,YEAR_REGEX_1,TIME,time_reference,Stalingrad (2012),0,27,== Discography == | === Accept ===,3459890
2014,CD,YEAR_REGEX_1,TIME,time_reference,Blind Rage (2014),0,28,== Discography == | === Accept ===,3459890
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Rise of Chaos (2017),0,29,== Discography == | === Accept ===,3459890
2021,CD,YEAR_REGEX_1,TIME,time_reference,Too Mean to Die (2021),0,30,== Discography == | === Accept ===,3459890
2011,CD,YEAR_REGEX_1,TIME,time_reference,High resolution photos of Hoffmann (and Accept) in 2011,0,34,== External links ==,3459890
