time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 9th of March,DT CD IN NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"Soon after, on the 9th of March, he came second place with Robin Stjernberg leading him as the final winner with 166 points.",3,7,== Career in Sweden == | === Melodifestivalen 2013 ===,38404477
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Yohio was the Swedish spokesperson and announcer of the Swedish voting result at the 2013 Eurovision final in Malmö.,5,7,== Career in Sweden == | === Melodifestivalen 2013 ===,38404477
2014,CD,YEAR_REGEX_1,TIME,time_reference,Melodifestivalen 2014,1,8,== Career in Sweden == | === Melodifestivalen 2014 ===,38404477
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Yohio took part in the first heat of Melodifestivalen 2014 at the Malmö Arena with the song ""To the End"", performing first.",0,9,== Career in Sweden == | === Melodifestivalen 2014 ===,38404477
8 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Yohio was announced as the first act to go directly to the final at the Friends Arena on 8 March.,1,9,== Career in Sweden == | === Melodifestivalen 2014 ===,38404477
"May 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released their first single and PV Until The Fade on May 8, 2015 and released the single worldwide on August 5, 2015.",1,11,== Career in Sweden == | === DISREIGN ===,38404477
"August 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released their first single and PV Until The Fade on May 8, 2015 and released the single worldwide on August 5, 2015.",1,11,== Career in Sweden == | === DISREIGN ===,38404477
2015,CD,YEAR_REGEX_1,TIME,time_reference,This marked Yohio's return to a band and his return to singing in Japanese since Shiraha in 2015.,3,11,== Career in Sweden == | === DISREIGN ===,38404477
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Return, making this their first time working together since the break up of Seremedy (before the reunion in 2014)",1,13,== Producing career ==,38404477
now,RB,TIMELINE_REGEX,TIME,time_reference,"Yohio also wrote the lyrics to the song ""I'm Sorry"" tweeting ""Writing some R&B right now for another artist.",2,13,== Producing career ==,38404477
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Yohio released his first EP ""Reach the Sky"" in Japan, which placed 82nd on Oricon.",0,15,== Career in Japan ==,38404477
"June , 2013","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"His first album, Break the Border was released in June, 2013, three months after the Swedish release.",1,15,== Career in Japan ==,38404477
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His first album, Break the Border was released in June, 2013, three months after the Swedish release.",1,15,== Career in Japan ==,38404477
