time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They had one commercial success, a cover version of ""Woodstock""  by Joni Mitchell which was a number one hit single in the UK Singles Chart in October 1970.",1,9,== Matthews Southern Comfort ==,1288235
1971,CD,YEAR_REGEX_1,TIME,time_reference,"It received heavy airplay in Canada, reaching No. 5, as well as peaking at No. 23 on the Billboard singles charts in the United States in 1971.",2,9,== Matthews Southern Comfort ==,1288235
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Matthews Southern Comfort was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,10,== Matthews Southern Comfort ==,1288235
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Matthews recorded two solo albums (If You Saw Thro' My Eyes & Tigers Will Survive), on Vertigo Records.",0,12,== Plainsong ==,1288235
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Under the sponsorship of former Yardbird Paul Samwell-Smith, and surrounded by likeminded British semi-folkies (notably another ex-Fairporter, Richard Thompson), he formed Plainsong with Andy Roberts, previously of The Liverpool Scene.",1,12,== Plainsong ==,1288235
1972,CD,YEAR_REGEX_1,TIME,time_reference,In 1972 Plainsong released In Search of Amelia Earhart.,0,13,== Plainsong ==,1288235
now,RB,TIMELINE_REGEX,TIME,time_reference,"After Plainsong collapsed due to a bandmate's alcohol problem, and with his career now based in Los Angeles, Matthews released several more albums with ad hoc bands: Valley Hi (1973), produced by Michael Nesmith, (formerly of the Monkees); Journeys from Gospel Oak and Some Days You Eat The Bear (1974); Go For Broke (1976) and Hit and Run (1977).",0,15,== Moving around ==,1288235
ad,NN,ERA_REGEX,TIME,time_reference,"After Plainsong collapsed due to a bandmate's alcohol problem, and with his career now based in Los Angeles, Matthews released several more albums with ad hoc bands: Valley Hi (1973), produced by Michael Nesmith, (formerly of the Monkees); Journeys from Gospel Oak and Some Days You Eat The Bear (1974); Go For Broke (1976) and Hit and Run (1977).",0,15,== Moving around ==,1288235
1973,CD,YEAR_REGEX_1,TIME,time_reference,"After Plainsong collapsed due to a bandmate's alcohol problem, and with his career now based in Los Angeles, Matthews released several more albums with ad hoc bands: Valley Hi (1973), produced by Michael Nesmith, (formerly of the Monkees); Journeys from Gospel Oak and Some Days You Eat The Bear (1974); Go For Broke (1976) and Hit and Run (1977).",0,15,== Moving around ==,1288235
Some Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After Plainsong collapsed due to a bandmate's alcohol problem, and with his career now based in Los Angeles, Matthews released several more albums with ad hoc bands: Valley Hi (1973), produced by Michael Nesmith, (formerly of the Monkees); Journeys from Gospel Oak and Some Days You Eat The Bear (1974); Go For Broke (1976) and Hit and Run (1977).",0,15,== Moving around ==,1288235
1974,CD,YEAR_REGEX_1,TIME,time_reference,"After Plainsong collapsed due to a bandmate's alcohol problem, and with his career now based in Los Angeles, Matthews released several more albums with ad hoc bands: Valley Hi (1973), produced by Michael Nesmith, (formerly of the Monkees); Journeys from Gospel Oak and Some Days You Eat The Bear (1974); Go For Broke (1976) and Hit and Run (1977).",0,15,== Moving around ==,1288235
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After Plainsong collapsed due to a bandmate's alcohol problem, and with his career now based in Los Angeles, Matthews released several more albums with ad hoc bands: Valley Hi (1973), produced by Michael Nesmith, (formerly of the Monkees); Journeys from Gospel Oak and Some Days You Eat The Bear (1974); Go For Broke (1976) and Hit and Run (1977).",0,15,== Moving around ==,1288235
1977,CD,YEAR_REGEX_1,TIME,time_reference,"After Plainsong collapsed due to a bandmate's alcohol problem, and with his career now based in Los Angeles, Matthews released several more albums with ad hoc bands: Valley Hi (1973), produced by Michael Nesmith, (formerly of the Monkees); Journeys from Gospel Oak and Some Days You Eat The Bear (1974); Go For Broke (1976) and Hit and Run (1977).",0,15,== Moving around ==,1288235
28 July 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,This version became famous after being covered live by the Eagles on 28 July 1980 and released on Eagles Live.,3,15,== Moving around ==,1288235
1978,CD,YEAR_REGEX_1,TIME,time_reference,"With lack of success on his albums, Iain Matthews went from Elektra to Columbia Records, to the small Rockburgh label, where he scored a hit single in 1978 with a cover of Terence Boylan's ""Shake It"", which reached No. 13 on the US charts and No. 6 in Canada.",4,15,== Moving around ==,1288235
1979,CD,YEAR_REGEX_1,TIME,time_reference,"When label-owner Shelly Siegel died in 1979, Matthews' association with that label came to an end.",2,16,== Moving around ==,1288235
the beginning of the 1980,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"The song ""Shake It"" is heard at the beginning of the 1980 movie Little Darlings.",3,16,== Moving around ==,1288235
nearly 15 years now,RB CD NNS RB,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,MODIFIER NUMERAL TIME TIME,time_reference,"Matthews' official web site states that at this point he ""had been struggling for nearly 15 years now and was still living hand to mouth, with nothing to show for his efforts but a string of out-of-print albums, and the loyalty of those musicians and fans who shared his vision.""",0,17,== Moving around ==,1288235
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1977, Fairport Convention held the annual Cropredy Festival.",0,19,== Later career ==,1288235
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Matthews was invited to perform with them as a part of the band, and in their other projects, at the 1986 Cropredy Festival.",2,19,== Later career ==,1288235
1988,CD,YEAR_REGEX_1,TIME,time_reference,"This led to Walking a Changing Line (1988) on Windham Hill, a tribute to Jules Shear of Jules and the Polar Bears.",3,19,== Later career ==,1288235
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared with Andy Roberts at the 1992 Cambridge Folk Festival, which led to the first of what became several changed versions of Plainsong.",5,19,== Later career ==,1288235
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 Matthews moved to Amsterdam, where he became involved in independent music projects and collaborations, including the Sandy Denny tribute band",0,20,== Later career ==,1288235
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"No Grey Faith (an anagram of ""Fotheringay,"" which was the name of the castle in which Mary, Queen of Scots was imprisoned, as well as the title of a song about the castle that Denny had recorded for Fairport Convention, and the name of a short-lived band Denny had led in the 1970s), and another revival of Plainsong.",1,20,== Later career ==,1288235
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Moving to Horst in the south of the Netherlands, in 2008 he produced Joy Mining with the Dutch jazz ensemble, Searing Quartet.",2,20,== Later career ==,1288235
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, he released the first Matthews Southern Comfort album in 40 years and returned to a major record label.",3,20,== Later career ==,1288235
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In September 2010, he released the first Matthews Southern Comfort album in 40 years and returned to a major record label.",3,20,== Later career ==,1288235
2003,CD,YEAR_REGEX_1,TIME,time_reference,Since 2003 Matthews has worked with Dutch pianist and composer Egbert Derix.,0,21,== Later career ==,1288235
2003,CD,YEAR_REGEX_1,TIME,time_reference,Matthews asked Derix to join him in his 2003 tour of his 1970 album If You Saw Thro' My Eyes.,2,21,== Later career ==,1288235
1970,CD,YEAR_REGEX_1,TIME,time_reference,Matthews asked Derix to join him in his 2003 tour of his 1970 album If You Saw Thro' My Eyes.,2,21,== Later career ==,1288235
Ad,NNP,ERA_REGEX,TIME,time_reference,"They played a series of concerts with Eric Coenen (bass), Arthur Lijten (drums) and Ad Vanderveen (guitar).",3,21,== Later career ==,1288235
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the tour Matthews and Derix started writing together, resulting in the 2008 album Joy Mining Matthews & Derix started their own label: MatriX.",4,21,== Later career ==,1288235
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the Iain Matthews/Egbert Derix album In the Now was released by Verve Records.",5,21,== Later career ==,1288235
the Now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2012, the Iain Matthews/Egbert Derix album In the Now was released by Verve Records.",5,21,== Later career ==,1288235
the Now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Joy Mining and In the Now had separate releases in the United Kingdom and United States.,6,21,== Later career ==,1288235
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2011 he performed as Matthews Southern Comfort with his Dutch band at the 2nd Great British Folk Festival at Butlins Skegness and performed a set of both old and new songs.,0,22,== Later career ==,1288235
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Matthews toured as part of the Gene Clark",1,22,== Later career ==,1288235
2015,CD,YEAR_REGEX_1,TIME,time_reference,In January–February 2015 Matthews and Derix toured in California to promote the US releases of their albums.,0,23,== Later career ==,1288235
the Now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Dutch filmmakers Peter Jong and Olivier Hamaker made a documentary about the making of In the Now.,1,23,== Later career ==,1288235
2012,CD,YEAR_REGEX_1,TIME,time_reference,Matthews can also be heard on Egbert Derix' solo album Paintings in Minor Lila (2012) on which the music of British progressive rock band Marillion is featured.,2,23,== Later career ==,1288235
2011,CD,YEAR_REGEX_1,TIME,time_reference,Matthews was guest vocalist in 2011 on the Helliwell/Derix Quintet tour in The Netherlands.,4,23,== Later career ==,1288235
2013,CD,YEAR_REGEX_1,TIME,time_reference,Matthews and Derix co-wrote eight songs for Matthews's solo album The Art of Obscurity (2013).,5,23,== Later career ==,1288235
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 Iain Matthews released an autobiographical book Thro’,0,25,== Thro' My Eyes: A Memoir ==,1288235
of one day,IN CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In Clayton’s preface to the book, he tells of one day in 2010 getting an email out of the blue from Iain Matthews who had read the original version of his book Bringing It all Back Home, a work described by Record Collector magazine as ""One of the best books about popular music ever written"".",0,26,== Thro' My Eyes: A Memoir ==,1288235
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In Clayton’s preface to the book, he tells of one day in 2010 getting an email out of the blue from Iain Matthews who had read the original version of his book Bringing It all Back Home, a work described by Record Collector magazine as ""One of the best books about popular music ever written"".",0,26,== Thro' My Eyes: A Memoir ==,1288235
Several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several years went by before the project eventually came to fruition, though not as a straightforward biography but as co-written book based on multiple sessions of working together for several days at a time to capture all the information and memories.",2,26,== Thro' My Eyes: A Memoir ==,1288235
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several years went by before the project eventually came to fruition, though not as a straightforward biography but as co-written book based on multiple sessions of working together for several days at a time to capture all the information and memories.",2,26,== Thro' My Eyes: A Memoir ==,1288235
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Thro’ My Eyes: A Memoir was published by Pontefract-based Route Publishing in August 2018 in two editions: a Standard Edition and a Deluxe Edition which also included Thro’,0,27,== Thro' My Eyes: A Memoir ==,1288235
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The book is a very open and honest account of Matthews’ life and musical career: from his humble beginnings in Barton-on Humber and Scunthorpe, to moving to London in the 1960s and joining Fairport Convention, forming Matthews Southern Comfort in 1970 and having his only #1 hit with their version of Joni Mitchell’s ""Woodstock"", forming Plainsong with Andy Roberts in 1972, spending years in America as a solo artist and then coming back to Europe in 2000 and still making albums and touring to this day.",2,27,== Thro' My Eyes: A Memoir ==,1288235
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The book is a very open and honest account of Matthews’ life and musical career: from his humble beginnings in Barton-on Humber and Scunthorpe, to moving to London in the 1960s and joining Fairport Convention, forming Matthews Southern Comfort in 1970 and having his only #1 hit with their version of Joni Mitchell’s ""Woodstock"", forming Plainsong with Andy Roberts in 1972, spending years in America as a solo artist and then coming back to Europe in 2000 and still making albums and touring to this day.",2,27,== Thro' My Eyes: A Memoir ==,1288235
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The book is a very open and honest account of Matthews’ life and musical career: from his humble beginnings in Barton-on Humber and Scunthorpe, to moving to London in the 1960s and joining Fairport Convention, forming Matthews Southern Comfort in 1970 and having his only #1 hit with their version of Joni Mitchell’s ""Woodstock"", forming Plainsong with Andy Roberts in 1972, spending years in America as a solo artist and then coming back to Europe in 2000 and still making albums and touring to this day.",2,27,== Thro' My Eyes: A Memoir ==,1288235
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The book is a very open and honest account of Matthews’ life and musical career: from his humble beginnings in Barton-on Humber and Scunthorpe, to moving to London in the 1960s and joining Fairport Convention, forming Matthews Southern Comfort in 1970 and having his only #1 hit with their version of Joni Mitchell’s ""Woodstock"", forming Plainsong with Andy Roberts in 1972, spending years in America as a solo artist and then coming back to Europe in 2000 and still making albums and touring to this day.",2,27,== Thro' My Eyes: A Memoir ==,1288235
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The book is a very open and honest account of Matthews’ life and musical career: from his humble beginnings in Barton-on Humber and Scunthorpe, to moving to London in the 1960s and joining Fairport Convention, forming Matthews Southern Comfort in 1970 and having his only #1 hit with their version of Joni Mitchell’s ""Woodstock"", forming Plainsong with Andy Roberts in 1972, spending years in America as a solo artist and then coming back to Europe in 2000 and still making albums and touring to this day.",2,27,== Thro' My Eyes: A Memoir ==,1288235
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The book is a very open and honest account of Matthews’ life and musical career: from his humble beginnings in Barton-on Humber and Scunthorpe, to moving to London in the 1960s and joining Fairport Convention, forming Matthews Southern Comfort in 1970 and having his only #1 hit with their version of Joni Mitchell’s ""Woodstock"", forming Plainsong with Andy Roberts in 1972, spending years in America as a solo artist and then coming back to Europe in 2000 and still making albums and touring to this day.",2,27,== Thro' My Eyes: A Memoir ==,1288235
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A live concert recording of Plainsong in Paris in 2007 reveals him telling the audience that the words of his song ""Busby's Babes"" from the 1990 album Pure And Crooked are proudly displayed in the Manchester United Museum.",1,28,== Thro' My Eyes: A Memoir ==,1288235
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A live concert recording of Plainsong in Paris in 2007 reveals him telling the audience that the words of his song ""Busby's Babes"" from the 1990 album Pure And Crooked are proudly displayed in the Manchester United Museum.",1,28,== Thro' My Eyes: A Memoir ==,1288235
2019,CD,YEAR_REGEX_1,TIME,time_reference,Matthews and Clayton promoted the book in 2019 by undertaking a concert tour of selected venues in the UK.,0,29,== Thro' My Eyes: A Memoir ==,1288235
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Entitled ""Words And Music"", the tour covered some 11 venues in England and Scotland at which both Matthews and Clayton talked about various episodes from the book and Matthews performed live as solo artist; he was joined on stage for one night of the tour by former Plainsong bandmate Andy Roberts, at The Greys in Brighton.",1,29,== Thro' My Eyes: A Memoir ==,1288235
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A paperback version of the book, with new artwork and an updated discography, was published by Route in March 2021.",0,30,== Thro' My Eyes: A Memoir ==,1288235
1984,CD,YEAR_REGEX_1,TIME,time_reference,London Revisited VHS Tape (1984),0,33,== Videography == | === Ian Matthews ===,1288235
9 March 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Castle Hendring (live concert recorded at the Marquee Club in London, 9 March 1984)",1,33,== Videography == | === Ian Matthews ===,1288235
2005,CD,YEAR_REGEX_1,TIME,time_reference,Live In London DVD (2005),0,34,== Videography == | === Ian Matthews ===,1288235
2006,CD,YEAR_REGEX_1,TIME,time_reference,I Can't Fade Away DVD (2006),0,35,== Videography == | === Ian Matthews ===,1288235
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Compass & Chart Volume 1 (1994) VHS Tape Perfect Pitch83-minute video retrospective by Michael Solomon documenting his time with Fairport Convention, Matthews Southern Comfort and Plainsong, and containing rare solo performances and interviews.",0,37,== Videography == | === Iain Matthews ===,1288235
2004,CD,YEAR_REGEX_1,TIME,time_reference,Zumbach’s Coat (2004) CD + DVD Blue Rose / Perfect Pitch (DVD features 6 songs live by Iain and Ad Vanderveen),1,37,== Videography == | === Iain Matthews ===,1288235
Ad,NNP,ERA_REGEX,TIME,time_reference,Zumbach’s Coat (2004) CD + DVD Blue Rose / Perfect Pitch (DVD features 6 songs live by Iain and Ad Vanderveen),1,37,== Videography == | === Iain Matthews ===,1288235
2006,CD,YEAR_REGEX_1,TIME,time_reference,Osolomeo (2006) DVD + CD Inbetweens Records (DVD is A Night In Colorado solo concert from October 1993),0,38,== Videography == | === Iain Matthews ===,1288235
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Osolomeo (2006) DVD + CD Inbetweens Records (DVD is A Night In Colorado solo concert from October 1993),0,38,== Videography == | === Iain Matthews ===,1288235
October 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Osolomeo (2006) DVD + CD Inbetweens Records (DVD is A Night In Colorado solo concert from October 1993),0,38,== Videography == | === Iain Matthews ===,1288235
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Contact (2007) CD + DVD Blue Rose (with Richard Kennedy and Mike Roelofs, live in Heilbronn, Germany, December 2004)",0,39,== Videography == | === Iain Matthews ===,1288235
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Contact (2007) CD + DVD Blue Rose (with Richard Kennedy and Mike Roelofs, live in Heilbronn, Germany, December 2004)",0,39,== Videography == | === Iain Matthews ===,1288235
1983,CD,YEAR_REGEX_1,TIME,time_reference,Live At Rockpalast – Hamburg 1983 (2017) DVD + 2CD MIG,0,40,== Videography == | === Iain Matthews ===,1288235
2017,CD,YEAR_REGEX_1,TIME,time_reference,Live At Rockpalast – Hamburg 1983 (2017) DVD + 2CD MIG,0,40,== Videography == | === Iain Matthews ===,1288235
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Fairport Convention And Matthews Southern Comfort: Maidstone 1970 (2000) DVD Voiceprint (Tony Palmer film, total playing time 32 minutes)",0,42,== Videography == | === Matthews Southern Comfort ===,1288235
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Fairport Convention And Matthews Southern Comfort: Maidstone 1970 (2000) DVD Voiceprint (Tony Palmer film, total playing time 32 minutes)",0,42,== Videography == | === Matthews Southern Comfort ===,1288235
