time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Parks announced the release of Songs Cycled, which compiled his six 2011–12 singles into one LP.",7,37,== Music career == | === 2010s ===,98043
six 2011–12,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"In March 2013, Parks announced the release of Songs Cycled, which compiled his six 2011–12 singles into one LP.",7,37,== Music career == | === 2010s ===,98043
1995,CD,YEAR_REGEX_1,TIME,time_reference,It was Parks' first full album of relatively new material since 1995's Orange Crate Art.,8,37,== Music career == | === 2010s ===,98043
"May 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on May 6, 2013 through Bella Union.",9,37,== Music career == | === 2010s ===,98043
March,NNP,MONTH_REGEX,TIME,time_reference,"Also in March, Parks performed at the 2013 Adelaide Festival with Daniel Johns and Kimbra.",10,37,== Music career == | === 2010s ===,98043
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in March, Parks performed at the 2013 Adelaide Festival with Daniel Johns and Kimbra.",10,37,== Music career == | === 2010s ===,98043
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, Parks curated a ""Best-of"" CD by New Orleans pianist/composer Tom McDermott entitled Bamboula.",11,37,== Music career == | === 2010s ===,98043
of the 1963,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Parks memorialized the 50th anniversary of the 1963 Kennedy assassination by releasing a new original composition entitled ""I'm History"" on November 22.",12,37,== Music career == | === 2010s ===,98043
November 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Parks memorialized the 50th anniversary of the 1963 Kennedy assassination by releasing a new original composition entitled ""I'm History"" on November 22.",12,37,== Music career == | === 2010s ===,98043
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Parks underwent unsuccessful hand surgery in 2014, causing his hands to freeze after about forty minutes of playing piano.",13,37,== Music career == | === 2010s ===,98043
about forty minutes,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Parks underwent unsuccessful hand surgery in 2014, causing his hands to freeze after about forty minutes of playing piano.",13,37,== Music career == | === 2010s ===,98043
"May 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 9, 2015, Parks performed what he called his ""final piano performance"" at the Largo in Los Angeles.",14,37,== Music career == | === 2010s ===,98043
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Parks has also scored myriad music for feature-length motion pictures and television series, including Sesame Street 's Follow That Bird, Jack Nicholson's The Two Jakes and Goin' South, Casual Sex?, Private Parts, Popeye (with Harry Nilsson), and The Company, and for the Pee-Wee's Playhouse Christmas Special.",0,39,== Film and television work ==,98043
1987,CD,YEAR_REGEX_1,TIME,time_reference,Parks had four songs featured in the animated film The Brave Little Toaster (1987).,0,40,== Film and television work ==,98043
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Parks has taken small television and film roles including appearances in Popeye, The Two Jakes, and as Leo Johnson's defense attorney Jack Racine in episode #2005 of Twin Peaks.",0,42,== Film and television work ==,98043
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He and David Mansfield are co-credited with the music for the 2006 miniseries Broken Trail (2006).,2,42,== Film and television work ==,98043
2006,CD,YEAR_REGEX_1,TIME,time_reference,He and David Mansfield are co-credited with the music for the 2006 miniseries Broken Trail (2006).,2,42,== Film and television work ==,98043
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Henderson, Richard (2010).",0,49,== References ==,98043
2011,CD,YEAR_REGEX_1,TIME,time_reference,"musicOMH interview with Van Dyke Parks, 2011",0,54,== External links ==,98043
80-minute 1984,JJ CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,80-minute 1984 KCRW radio interview by Bob Claster A Visit with Van Dyke Parks,0,56,== External links ==,98043
"May 3 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Van Dyke Parks on creativity, an interview with about-creativity.com May 3, 2007",0,57,== External links ==,98043
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Smirnoff, Marc (2010).",0,58,== External links ==,98043
"January 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on January 27, 2011.",4,58,== External links ==,98043
