time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1911,CD,YEAR_REGEX_1,TIME,time_reference,La Farce du cuvier (1911),0,12,== Selected works ==,25304108
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Antar, libretto by  Chekri Ganem (1913)Vocal",0,13,== Selected works ==,25304108
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Trois Choeurs, songs from Normandy for women's choir (1900)",0,14,== Selected works ==,25304108
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Poèmes d'automne, songs (1904)Orchestra",0,15,== Selected works ==,25304108
1906,CD,YEAR_REGEX_1,TIME,time_reference,Les Heures dolentes (1906),0,16,== Selected works ==,25304108
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Le Chant de la Destinée, symphonic poem (1908)Organ",0,17,== Selected works ==,25304108
1898,CD,YEAR_REGEX_1,TIME,time_reference,Allegretto (1898),0,18,== Selected works ==,25304108
1897,CD,YEAR_REGEX_1,TIME,time_reference,"Pièce en forme de canon, published in L'Orgue moderne, 10th issue, edited by Charles-Marie Widor and Alexandre Guilmant (Paris: Leduc, 1897)",0,20,== Selected works ==,25304108
1899,CD,YEAR_REGEX_1,TIME,time_reference,"Méditation, published in L'Orgue moderne, 15th isssue, edited by Charles-Marie Widor and Alexandre Guilmant (Paris: Leduc, 1899)",0,21,== Selected works ==,25304108
1902,CD,YEAR_REGEX_1,TIME,time_reference,Pour la Toussaint (1902),0,22,== Selected works ==,25304108
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Offertoire, Élévation and Sortie, published in Archives de l'organiste, vol. 4, edited by H. Delépine (Arras: Procure Générale de musique religieuse, c. 1910)Piano",0,23,== Selected works ==,25304108
1895,CD,YEAR_REGEX_1,TIME,time_reference,Deux Airs de Ballet (1895),0,24,== Selected works ==,25304108
1897,CD,YEAR_REGEX_1,TIME,time_reference,Feuillets d'album (1897),0,25,== Selected works ==,25304108
1905,CD,YEAR_REGEX_1,TIME,time_reference,Les Heures dolentes (1905),0,26,== Selected works ==,25304108
1909,CD,YEAR_REGEX_1,TIME,time_reference,La Maison dans les Dunes (1909)Chamber,0,27,== Selected works ==,25304108
1901,CD,YEAR_REGEX_1,TIME,time_reference,Journée de Printemps for violin and piano (1901),0,28,== Selected works ==,25304108
1911,CD,YEAR_REGEX_1,TIME,time_reference,Poème for piano and string quartet (1911),0,29,== Selected works ==,25304108
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Dupont's ""Poème"", ""Journées de Printemps"", as well as selections from ""Heures dolentes"" and ""La Maison dans les dunes"", were recorded by Marie-Catherine Girod and the Pražák Quartet and released on the Mirare label in 2014.",0,32,== Recordings ==,25304108
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Jardillier, Hommage à Gabriel Dupont, in Revue de Bourgogne, vol. 12, p. 635–646 (Dijon, 1924)",0,34,== Bibliography ==,25304108
1878–1914,CD,YEAR_REGEX_1,TIME,time_reference,"Philippe Simon, Gabriel Dupont (1878–1914), ou La Mélancolie du Bonheur, Atlantica-Séguier (2001).",0,35,== Bibliography ==,25304108
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Philippe Simon, Gabriel Dupont (1878–1914), ou La Mélancolie du Bonheur, Atlantica-Séguier (2001).",0,35,== Bibliography ==,25304108
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Adriano Spampanato, Gabriel Dupont, un compositeur méconnu, CNSMDP, Master's thesis, 2016",0,36,== Bibliography ==,25304108
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Adriano Spampanato, En attendant Dupont ..., in: Revue Massenet, no. 14, p. 50–58, Mortagne-au-Perche 2018",0,37,== Bibliography ==,25304108
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Remembering and Recording a Forgotten Musician, DMA (Doctor of Musical Arts) thesis (University of Iowa, 2018)",1,38,== Bibliography ==,25304108
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Poème (1911) for string quartet and piano on YouTube, Sara Chen and Pablo Muńoz, violin; Jae Choi, cello; Émile Naoumoff, piano",0,45,== External links ==,25304108
