time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"According to the influential 20th century composer Toru Takemitsu, ""The Lydian Chromatic Concept is one of the two most splendid books about music; the other is My Musical Language by Messiaen.",1,25,== Music theory ==,747731
"July 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"George Russell died of complications from Alzheimer's disease in Boston, Massachusetts, on July 27, 2009, according to his publicist.",0,27,== Music theory ==,747731
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He received a MacArthur Foundation ""genius"" grant in 1989.",0,29,== Awards ==,747731
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In his career, Russell also received the 1990 National Endowment for the Arts American Jazz Master Award, two Guggenheim Fellowships, and the British Jazz Award, among others.",1,29,== Awards ==,747731
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz Workshop (RCA Victor, 1957)",0,32,== Discography == | === As leader ===,747731
1959,CD,YEAR_REGEX_1,TIME,time_reference,"New York, N.Y. (Decca, 1959)",0,33,== Discography == | === As leader ===,747731
1960,CD,YEAR_REGEX_1,TIME,time_reference,"George Russell Sextet at the Five Spot (Decca, 1960)",0,34,== Discography == | === As leader ===,747731
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz in the Space Age (Decca, 1960)",0,35,== Discography == | === As leader ===,747731
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Stratusphunk (Riverside, 1960)",0,36,== Discography == | === As leader ===,747731
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Ezz-thetics (Riverside, 1961)",0,37,== Discography == | === As leader ===,747731
1961,CD,YEAR_REGEX_1,TIME,time_reference,"George Russell Sextet in K.C. (Brunswick, 1961)",0,38,== Discography == | === As leader ===,747731
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Outer View (Riverside, 1962)",0,39,== Discography == | === As leader ===,747731
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Stratus Seekers (Riverside, 1962)",0,40,== Discography == | === As leader ===,747731
1965,CD,YEAR_REGEX_1,TIME,time_reference,"George Russell Sextet at Beethoven Hall (SABA, 1965)",0,41,== Discography == | === As leader ===,747731
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Othello Ballet Suite/Electronic Organ Sonata No. 1 (Flying Dutchman, 1970)",0,42,== Discography == | === As leader ===,747731
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Electronic Sonata for Souls Loved by Nature (Flying Dutchman, 1971)",0,43,== Discography == | === As leader ===,747731
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Esoteric Circle (Flying Dutchman, 1971)",0,44,== Discography == | === As leader ===,747731
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Essence of George Russell (Sonet, 1971)",0,45,== Discography == | === As leader ===,747731
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Listen to the Silence (Concept, 1973)",0,46,== Discography == | === As leader ===,747731
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Outer Thoughts (Milestone, 1975)",0,47,== Discography == | === As leader ===,747731
1982,CD,YEAR_REGEX_1,TIME,time_reference,"New York Big Band (Soul Note, 1982)",0,48,== Discography == | === As leader ===,747731
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Trip to Prillarguri (Soul Note, 1982)",0,49,== Discography == | === As leader ===,747731
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Live in an American Time Spiral (Soul Note, 1983)",0,50,== Discography == | === As leader ===,747731
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The African Game (Blue Note, 1985)",0,51,== Discography == | === As leader ===,747731
1986,CD,YEAR_REGEX_1,TIME,time_reference,"So What (Blue Note, 1986)",0,52,== Discography == | === As leader ===,747731
1988,CD,YEAR_REGEX_1,TIME,time_reference,"New York (Electric Bird, 1988)",0,53,== Discography == | === As leader ===,747731
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The London Concert (Label Bleu, 1995)",0,54,== Discography == | === As leader ===,747731
1996,CD,YEAR_REGEX_1,TIME,time_reference,"It's About Time (Label Bleu, 1996)",0,55,== Discography == | === As leader ===,747731
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The 80th Birthday Concert (Concept, 2005)",0,56,== Discography == | === As leader ===,747731
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Things New (RLR, 2007)",0,57,== Discography == | === As leader ===,747731
1964,CD,YEAR_REGEX_1,TIME,time_reference,"George Russell Sextet Live in Breman and Paris 1964 (Gambit, 2008)",0,58,== Discography == | === As leader ===,747731
2008,CD,YEAR_REGEX_1,TIME,time_reference,"George Russell Sextet Live in Breman and Paris 1964 (Gambit, 2008)",0,58,== Discography == | === As leader ===,747731
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Gil Evans, Svengali (Atlantic, 1973)",0,60,== Discography == | === As sideman ===,747731
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Sheila Jordan, Portrait of Sheila (Blue Note, 1962)",0,61,== Discography == | === As sideman ===,747731
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Lucy Reed, This Is Lucy Reed (Fantasy, 1957)",0,62,== Discography == | === As sideman ===,747731
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Heining, Duncan (2010)",0,65,== Further reading ==,747731
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Russell, George (2001)",0,66,== Further reading ==,747731
1953,CD,YEAR_REGEX_1,TIME,time_reference,[1953].,1,66,== Further reading ==,747731
2008,CD,YEAR_REGEX_1,TIME,time_reference,"1 (Fourth (Second printing, corrected, 2008) ed.).",4,66,== Further reading ==,747731
