time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 13 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The connection with the Nighthawks was extended further when Nighthawks bass player Jan Zukowski supported Thorogood's set with Bo Diddley and Albert Collins at the Live Aid concert in Philadelphia, PA, on July 13, 1985.",16,2,== Music career ==,202398
their 1981,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Thorogood gained his first mainstream exposure as a support act for the Rolling Stones during their 1981 U.S. tour.,0,3,== Music career ==,202398
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He was also the featured musical guest on Saturday Night Live (Season 8, Episode 2) on the October 2, 1982, broadcast.",1,3,== Music career ==,202398
"the October 2 , 1982","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He was also the featured musical guest on Saturday Night Live (Season 8, Episode 2) on the October 2, 1982, broadcast.",1,3,== Music career ==,202398
1981,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, Thorogood and the Destroyers became known for their rigorous touring schedule, including the ""50/50"" tour in 1981, on which the band toured all 50 US states in 50 days.",2,3,== Music career ==,202398
50 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During this time, Thorogood and the Destroyers became known for their rigorous touring schedule, including the ""50/50"" tour in 1981, on which the band toured all 50 US states in 50 days.",2,3,== Music career ==,202398
the following night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"After two shows in Boulder, Colorado, Thorogood and his band flew to Hawaii for one show and then performed a show in Alaska the following night.",3,3,== Music career ==,202398
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, Thorogood and his band met his roadies in Washington and continued the one-show-per-state tour.",4,3,== Music career ==,202398
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In addition, he played Washington, D.C. on the same day that he performed a show in Maryland, thereby playing 51 shows in 50 days.",5,3,== Music career ==,202398
50 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In addition, he played Washington, D.C. on the same day that he performed a show in Maryland, thereby playing 51 shows in 50 days.",5,3,== Music career ==,202398
1982,CD,YEAR_REGEX_1,TIME,time_reference,"With his contract with Rounder Records expiring, Thorogood signed with EMI America Records and, in 1982, released the single ""Bad to the Bone"" and an album of the same name that went gold.",0,4,== Music career ==,202398
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thorogood and his band went on to have two more gold studio albums in the 1980s, Maverick and Born to Be Bad.",2,4,== Music career ==,202398
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thorogood's popularity waned in the 1990s, although he had a No. 2 hit on the Billboard Album Rock Tracks chart in 1992 with ""Get a Haircut"".",4,4,== Music career ==,202398
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Thorogood's popularity waned in the 1990s, although he had a No. 2 hit on the Billboard Album Rock Tracks chart in 1992 with ""Get a Haircut"".",4,4,== Music career ==,202398
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Thorogood was named one of the ""50 Most Influential Delawareans of the Past 50 Years"".",5,4,== Music career ==,202398
of the Past 50 Years,IN DT NNP CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME NUMERAL TIME,time_reference,"In 2012, Thorogood was named one of the ""50 Most Influential Delawareans of the Past 50 Years"".",5,4,== Music career ==,202398
2017,CD,YEAR_REGEX_1,TIME,time_reference,He released his first proper solo album in 2017 titled Party of One.,6,4,== Music career ==,202398
"March 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 14, 2020, Thorogood was inducted into the Mississippi Music Project Hall of Fame in Biloxi, Mississippi and was awarded the MMP Music Award for his lifelong commitment to the music industry.",0,5,== Music career ==,202398
1973–present,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff Simon – drums, percussion (1973–present)",0,9,== Band members == | === The Destroyers ===,202398
1976–present,CD,YEAR_REGEX_1,TIME,time_reference,Billy Blough – bass guitar (1976–present),0,10,== Band members == | === The Destroyers ===,202398
1999–present,CD,YEAR_REGEX_1,TIME,time_reference,Jim Suhler – rhythm guitar (1999–present),0,11,== Band members == | === The Destroyers ===,202398
2003–present,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Leach – saxophone, piano (2003–present)",0,12,== Band members == | === The Destroyers ===,202398
1973–1976,CD,YEAR_REGEX_1,TIME,time_reference,Michael Levine – bass (1973–1976),0,14,== Band members == | === Former members ===,202398
1974–1980,CD,YEAR_REGEX_1,TIME,time_reference,"Ron ""Roadblock"" Smith – rhythm guitar (1974–1980)",0,15,== Band members == | === Former members ===,202398
1980–2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hank ""Hurricane"" Carter – saxophone (1980–2003)",0,16,== Band members == | === Former members ===,202398
1982,CD,YEAR_REGEX_1,TIME,time_reference,Ian Stewart – keyboards (1982),0,17,== Band members == | === Former members ===,202398
1985–1993,CD,YEAR_REGEX_1,TIME,time_reference,Steve Chrismar – rhythm guitar (1985–1993),0,18,== Band members == | === Former members ===,202398
1997,CD,YEAR_REGEX_1,TIME,time_reference,Waddy Wachtel – guitar (1997),0,19,== Band members == | === Former members ===,202398
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,22,== Discography == | === Studio albums with the Destroyers ===,202398
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,23,== Discography == | === Studio albums with the Destroyers ===,202398
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,24,== Discography == | === Studio albums with the Destroyers ===,202398
1974,CD,YEAR_REGEX_1,TIME,time_reference,Better Than the Rest (Recorded in 1974),1,24,== Discography == | === Studio albums with the Destroyers ===,202398
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980: More George Thorogood and the Destroyers,0,25,== Discography == | === Studio albums with the Destroyers ===,202398
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,26,== Discography == | === Studio albums with the Destroyers ===,202398
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,27,== Discography == | === Studio albums with the Destroyers ===,202398
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,28,== Discography == | === Studio albums with the Destroyers ===,202398
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,29,== Discography == | === Studio albums with the Destroyers ===,202398
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,30,== Discography == | === Studio albums with the Destroyers ===,202398
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Rockin' My Life Away,0,31,== Discography == | === Studio albums with the Destroyers ===,202398
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,32,== Discography == | === Studio albums with the Destroyers ===,202398
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,33,== Discography == | === Studio albums with the Destroyers ===,202398
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,34,== Discography == | === Studio albums with the Destroyers ===,202398
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,35,== Discography == | === Studio albums with the Destroyers ===,202398
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: 2120 South Michigan Ave.,0,36,== Discography == | === Studio albums with the Destroyers ===,202398
2120,CD,YEAR_REGEX_1,TIME,time_reference,2011: 2120 South Michigan Ave.,0,36,== Discography == | === Studio albums with the Destroyers ===,202398
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,38,== Discography == | === Solo studio album ===,202398
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thorogood has been a baseball fan for most of his life, playing semi-pro ball as a second baseman during the 1970s (drummer Jeff Simon played center field on the same team).",0,40,== Personal life ==,202398
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2011 Guitar World interview, he stated ""I'm a Mets fan.",2,40,== Personal life ==,202398
