time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Atomic Mr. Basie (Roulette, 1957) aka Basie and E=MC2",0,26,== Discography == | === As sideman ===,20811260
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Basie Plays Hefti (Roulette, 1958)",0,27,== Discography == | === As sideman ===,20811260
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Sing Along with Basie (Roulette, 1958) with Joe Williams and Lambert, Hendricks & Ross",0,28,== Discography == | === As sideman ===,20811260
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Basie One More Time (Roulette, 1959)",0,29,== Discography == | === As sideman ===,20811260
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Breakfast Dance and Barbecue (Roulette, 1959)",0,30,== Discography == | === As sideman ===,20811260
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Everyday I Have the Blues (Roulette, 1959) - with Joe Williams",0,31,== Discography == | === As sideman ===,20811260
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Dance Along with Basie (Roulette, 1959)",0,32,== Discography == | === As sideman ===,20811260
1960,CD,YEAR_REGEX_1,TIME,time_reference,"String Along with Basie (Roulette, 1960)",0,33,== Discography == | === As sideman ===,20811260
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Not Now, I'll Tell You When (Roulette, 1960)",0,34,== Discography == | === As sideman ===,20811260
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Not Now, I'll Tell You When (Roulette, 1960)",0,34,== Discography == | === As sideman ===,20811260
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Count Basie Story (Roulette, 1960)",0,35,== Discography == | === As sideman ===,20811260
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Kansas City Suite (Roulette, 1960)",0,36,== Discography == | === As sideman ===,20811260
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Legend (Roulette, 1961)",0,37,== Discography == | === As sideman ===,20811260
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Back with Basie (Roulette, 1962)",0,38,== Discography == | === As sideman ===,20811260
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Basie in Sweden (Roulette, 1962)",0,39,== Discography == | === As sideman ===,20811260
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(Verve, 1962)",1,40,== Discography == | === As sideman ===,20811260
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Reprise, 1963)",1,41,== Discography == | === As sideman ===,20811260
1963,CD,YEAR_REGEX_1,TIME,time_reference,"More Hits of the 50's and 60's (Verve, 1963)With",0,42,== Discography == | === As sideman ===,20811260
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Lab (Columbia, 1957) with Gigi GryceWith Benny Carter",0,43,== Discography == | === As sideman ===,20811260
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Harlem Renaissance (MusicMasters, 1992)With John Carter",0,44,== Discography == | === As sideman ===,20811260
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Castles of Ghana (Gramavision, 1986)",0,45,== Discography == | === As sideman ===,20811260
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Dance of the Love Ghosts (Gramavision, 1987)",0,46,== Discography == | === As sideman ===,20811260
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Fields (Gramavision, 1988)",0,47,== Discography == | === As sideman ===,20811260
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Shadows on a Wall [Gramavision, 1989)With",0,48,== Discography == | === As sideman ===,20811260
1954,CD,YEAR_REGEX_1,TIME,time_reference,"How Hi the Fi (Columbia, 1954)With Hank Crawford",0,49,== Discography == | === As sideman ===,20811260
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Blues Plays Lady Soul (Atlantic, 1969)With Frank Foster",0,50,== Discography == | === As sideman ===,20811260
1956,CD,YEAR_REGEX_1,TIME,time_reference,"No 'Count (Savoy, 1956)With",0,51,== Discography == | === As sideman ===,20811260
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Last of the Big Plungers (Argo, 1959)",0,52,== Discography == | === As sideman ===,20811260
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Thinking Man’s Trombone (Argo, 1960)With Eddie Harris",0,53,== Discography == | === As sideman ===,20811260
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Silver Cycles (Atlantic, 1968)",0,54,== Discography == | === As sideman ===,20811260
1976,CD,YEAR_REGEX_1,TIME,time_reference,"(Atlantic, 1976)With Jimmy Heath",1,55,== Discography == | === As sideman ===,20811260
1985,CD,YEAR_REGEX_1,TIME,time_reference,"New Picture (Landmark, 1985)",0,56,== Discography == | === As sideman ===,20811260
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Little Man Big Band (Verve, 1992)With",0,57,== Discography == | === As sideman ===,20811260
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Triple Play (RCA Victor, 1967)With J. J. Johnson",0,58,== Discography == | === As sideman ===,20811260
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Total J.J. Johnson (RCA Victor, 1967)With",0,59,== Discography == | === As sideman ===,20811260
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Look Stop Listen (Uptown, 1983)With Clifford Jordan",0,60,== Discography == | === As sideman ===,20811260
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Play What You Feel (Mapleshade, 1990 [1997])With Bobby Bland and B.B. King",0,61,== Discography == | === As sideman ===,20811260
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Play What You Feel (Mapleshade, 1990 [1997])With Bobby Bland and B.B. King",0,61,== Discography == | === As sideman ===,20811260
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Together Again...Live (MCA, 1976)with Melba Liston",1,62,== Discography == | === As sideman ===,20811260
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Melba Liston and Her 'Bones (MetroJazz, 1958)With Herbie Mann",0,63,== Discography == | === As sideman ===,20811260
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Glory of Love (CTI, 1967)With Les McCann",0,64,== Discography == | === As sideman ===,20811260
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Comment (Atlantic, 1970)With David Newman",0,65,== Discography == | === As sideman ===,20811260
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Bigger & Better (Atlantic, 1968)",0,66,== Discography == | === As sideman ===,20811260
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Many Facets of David Newman (Atlantic, 1969)",0,67,== Discography == | === As sideman ===,20811260
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Cityscape (HighNote, 2006)With Joe Newman",0,68,== Discography == | === As sideman ===,20811260
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Count's Men (Jazztone, 1955)",0,69,== Discography == | === As sideman ===,20811260
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Salute to Satch (RCA Victor, 1956)With",0,70,== Discography == | === As sideman ===,20811260
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Nine Flags (Impulse!, 1966)With Moacir Santos",0,71,== Discography == | === As sideman ===,20811260
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Saudade (Blue Note, 1974)With",0,72,== Discography == | === As sideman ===,20811260
1956,CD,YEAR_REGEX_1,TIME,time_reference,Wess (Savoy 1956)With,1,73,== Discography == | === As sideman ===,20811260
1991,CD,YEAR_REGEX_1,TIME,time_reference,Spirits of Our Ancestors (recorded 1991),0,74,== Discography == | === As sideman ===,20811260
1993,CD,YEAR_REGEX_1,TIME,time_reference,Volcano Blues (recorded 1993),0,75,== Discography == | === As sideman ===,20811260
1995,CD,YEAR_REGEX_1,TIME,time_reference,Saga (recorded 1995),0,76,== Discography == | === As sideman ===,20811260
1998,CD,YEAR_REGEX_1,TIME,time_reference,Khepera (recorded 1998),0,77,== Discography == | === As sideman ===,20811260
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Power of Music (recorded 1999),1,78,== Discography == | === As sideman ===,20811260
2002,CD,YEAR_REGEX_1,TIME,time_reference,Live in St. Lucia (recorded 2002)With,0,79,== Discography == | === As sideman ===,20811260
2003,CD,YEAR_REGEX_1,TIME,time_reference,"New York, New Sound (Mack Avenue, 2003)",0,80,== Discography == | === As sideman ===,20811260
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In My Time (Mack Avenue, 2005)",0,81,== Discography == | === As sideman ===,20811260
