time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the next six years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After graduation in June 1897, he worked at the University of Texas as registrar for the next six years until the spring of 1903.",6,6,== Early career ==,333974
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After graduation in June 1897, he worked at the University of Texas as registrar for the next six years until the spring of 1903.",6,6,== Early career ==,333974
of 1903,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After graduation in June 1897, he worked at the University of Texas as registrar for the next six years until the spring of 1903.",6,6,== Early career ==,333974
Sometime around July 1898,RB IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Sometime around July 1898 Lomax began an intense relationship with Shirley Green of Palestine, Texas, to whom he had been introduced in 1897 by the president of the University of Texas.",9,6,== Early career ==,333974
1897,CD,YEAR_REGEX_1,TIME,time_reference,"Sometime around July 1898 Lomax began an intense relationship with Shirley Green of Palestine, Texas, to whom he had been introduced in 1897 by the president of the University of Texas.",9,6,== Early career ==,333974
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For four years, their friendship had its ups and downs, until June 1902, when Lomax met one of Green's acquaintances, Bess Baumann Brown from Dallas.",10,6,== Early career ==,333974
June 1902,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For four years, their friendship had its ups and downs, until June 1902, when Lomax met one of Green's acquaintances, Bess Baumann Brown from Dallas.",10,6,== Early career ==,333974
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, Lomax continued to exchange letters with Green until a month before her death, which occurred in February 1903.",12,6,== Early career ==,333974
February 1903,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, Lomax continued to exchange letters with Green until a month before her death, which occurred in February 1903.",12,6,== Early career ==,333974
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Lomax accepted an offer to teach English at Texas A&M University beginning in September To bolster his credentials, in the meantime, he decided to enroll at the University of Chicago for a summer course.",13,6,== Early career ==,333974
September,NNP,MONTH_REGEX,TIME,time_reference,"That year, Lomax accepted an offer to teach English at Texas A&M University beginning in September To bolster his credentials, in the meantime, he decided to enroll at the University of Chicago for a summer course.",13,6,== Early career ==,333974
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"That year, Lomax accepted an offer to teach English at Texas A&M University beginning in September To bolster his credentials, in the meantime, he decided to enroll at the University of Chicago for a summer course.",13,6,== Early career ==,333974
"June 9 , 1904","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Upon his return to Texas he became engaged to Bess Brown and they married on June 9, 1904, in Austin.",14,6,== Early career ==,333974
"August 7 , 1905","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their first child, Shirley, was born on August 7, 1905.",16,6,== Early career ==,333974
"September 26 , 1906","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lomax, aware of the deficiencies of his early education, still wished to improve himself, however, and on September 26, 1906, he jumped at the chance to attend Harvard University in Cambridge, Massachusetts, as a graduate student, having previously received a $500 stipend:",17,6,== Early career ==,333974
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Lomax, aware of the deficiencies of his early education, still wished to improve himself, however, and on September 26, 1906, he jumped at the chance to attend Harvard University in Cambridge, Massachusetts, as a graduate student, having previously received a $500 stipend:",17,6,== Early career ==,333974
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Kittredge, in addition to being a well-known scholar of Chaucer and Shakespeare, had inherited the professorship in English literature previously held by Francis James Child, whose courses he continued to teach and whose great, unfinished eight-volume edition of the Popular Ballads of England and Scotland he brought to completion.",21,6,== Early career ==,333974
1907,CD,YEAR_REGEX_1,TIME,time_reference,"When he met John Lomax in 1907, this was what he encouraged him to do; the cowboy songs Lomax had been writing down were glimpses into a whole new world, and Lomax should follow up on his work.",1,7,== Early career ==,333974
June 1907,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Wendell and Kittredge continued to play an important advisory role in Lomax's career after he returned to Texas in June 1907 to resume his teaching position at A&M after completing his Master of Arts degree.,0,8,== Early career ==,333974
a Sunday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,This included a visit by the two professors to Texas during which Lomax took them to a Sunday service in an African-American church.,1,8,== Early career ==,333974
"June 14 , 1907","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Soon after his return to Austin, John Lomax's son, John Jr., was born, on June 14, 1907.",0,9,== Early career ==,333974
"February 7 , 1908","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Galvanized by Kittredge's advice and support, Lomax had begun collecting cowboy songs and ballads, but his work was interrupted on February 7, 1908, when ""The Great A&M Strike"" broke out.",1,9,== Early career ==,333974
"February 14 , 1908","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The strike, caused by student dissatisfaction with the administration, continued even after February 14, 1908, when the University, in a conciliatory gesture, fired some of its administrators.",2,9,== Early career ==,333974
June 1908,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1908, Lomax became a full professor at A&M. That August the strike ended when the President of the University resigned.",5,9,== Early career ==,333974
That August,WDT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,,"In June 1908, Lomax became a full professor at A&M. That August the strike ended when the President of the University resigned.",5,9,== Early career ==,333974
June 1910,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1910, Lomax accepted an administrative job at the University of Texas as ""Secretary of the University Faculties and Assistant Director of the Department of Extension.",6,9,== Early career ==,333974
November 1910,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In November 1910",7,9,== Early career ==,333974
"Day , 1909","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"On Thanksgiving Day, 1909, Lomax nominated Payne as president of the society, and Payne nominated Lomax as first secretary.",2,11,== Texas Folklore Society ==,333974
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The two set out to marshal support, and a month later, Killis Campbell, an associate professor at the University, publicly proposed the formation of the Society at a meeting of the Texas State Teachers Association in Dallas.",3,11,== Texas Folklore Society ==,333974
April 1910,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By April 1910, there were 92 charter members.",4,11,== Texas Folklore Society ==,333974
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"For the next several years he hit the lecture circuit, traveling so often that his wife, Bess Brown, had to help him with his schedules and even some of his speeches.""",7,11,== Texas Folklore Society ==,333974
the eastern,DT JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"His lectures on cowboy songs, ballads and poetry took him all across the eastern USA.",8,11,== Texas Folklore Society ==,333974
December 1911,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For example, in December 1911, Lomax made a successful performance at Cornell University, singing and reciting some of the cowboy songs he had collected.",9,11,== Texas Folklore Society ==,333974
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,Sometimes he would have a chorus of college students dress up as cowboys to add interest to his presentations.,10,11,== Texas Folklore Society ==,333974
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lomax's abiding interest in African-American folklore was also in evidence, for he had plans to publish another book within a year that consisted of folk songs collected from African-Americans.",0,12,== Texas Folklore Society ==,333974
December 1912,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although the book failed to materialize, he did publish (in the Journal of American Folklore, December 1912)",1,12,== Texas Folklore Society ==,333974
1912,CD,YEAR_REGEX_1,TIME,time_reference,"In 1912, with the backing of Kittredge, John A. Lomax was elected president of the American Folklore Society, with Kittredge (himself a former president of the society) as First Vice President.",3,12,== Texas Folklore Society ==,333974
1913,CD,YEAR_REGEX_1,TIME,time_reference,He was re-elected for a second term in 1913.,4,12,== Texas Folklore Society ==,333974
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922, J. Frank Dobie became secretary-treasurer of the Texas Folklore Society, a job he was to hold for 21 years.",5,12,== Texas Folklore Society ==,333974
21 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1922, J. Frank Dobie became secretary-treasurer of the Texas Folklore Society, a job he was to hold for 21 years.",5,12,== Texas Folklore Society ==,333974
"January 15 , 1915","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lomax's second son (and third child), Alan, was born on January 15, 1915.",0,13,== Texas Folklore Society ==,333974
1921,CD,YEAR_REGEX_1,TIME,time_reference,"A second daughter, Bess, was born in 1921, and she too had a distinguished career, both as a performer and teacher.",2,13,== Texas Folklore Society ==,333974
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Texas Folklore Society grew gradually over the next decade, with Lomax steering it forward.",0,14,== Texas Folklore Society ==,333974
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Other early members were Stith Thompson and J. Frank Dobie, who both began teaching English at the university in 1914.",2,14,== Texas Folklore Society ==,333974
1915,CD,YEAR_REGEX_1,TIME,time_reference,"In 1915, at Lomax's recommendation, Stith Thompson became the society's secretary-treasurer.",3,14,== Texas Folklore Society ==,333974
1916,CD,YEAR_REGEX_1,TIME,time_reference,"In 1916, Lomax's voluminous encyclopedia, The Book of Texas, which he had written jointly with Harry Yandall Benedict, was published.",4,14,== Texas Folklore Society ==,333974
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Stith Thompson edited the first volume of the Publications of the Texas Folklore Society, which Dobie reissued as Round the Levee in 1935.",5,14,== Texas Folklore Society ==,333974
1935,CD,YEAR_REGEX_1,TIME,time_reference,"The same year, Stith Thompson edited the first volume of the Publications of the Texas Folklore Society, which Dobie reissued as Round the Levee in 1935.",5,14,== Texas Folklore Society ==,333974
the next seven years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"""Throughout the next seven years he continued his research and lecture tours assisted and encouraged by his wife and children.",10,14,== Texas Folklore Society ==,333974
"July 16 , 1917","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"All this came to an end on July 16, 1917, however, when Lomax was fired along with six other faculty members as the result of a political battle between Governor James E. Ferguson and the University President, Dr. R. E. Vinson.",11,14,== Texas Folklore Society ==,333974
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, Ferguson was impeached and the Board of Regents rescinded its dismissal of the faculty.",13,14,== Texas Folklore Society ==,333974
eighteen months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lomax judged that it would be wrong to leave his post at Lee, Higginson & Co so soon after arriving, especially with regards to his friendship with the family of Barrett Wendell, so he remained in Chicago for eighteen months until the war ended.",14,14,== Texas Folklore Society ==,333974
1927,CD,YEAR_REGEX_1,TIME,time_reference,"There he struck up a what turned out to be a lifelong friendship with Chicago poet Carl Sandburg, who frequently mentions him in his book, American Songbag (1927).",15,14,== Texas Folklore Society ==,333974
1919,CD,YEAR_REGEX_1,TIME,time_reference,"In 1919, his next book, Songs of the Cattle Trail and Cow Camp, an anthology of cowboy poetry, was published by Macmillan.",16,14,== Texas Folklore Society ==,333974
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year Lomax returned to Texas to be secretary of the Texas Exes, which had become financially independent of the University, so as to avoid further interference from politicians.",17,14,== Texas Folklore Society ==,333974
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Seeing how the wind was blowing, Lomax resigned his secretaryship and joined the Republic Bank of Dallas in 1925.",20,14,== Texas Folklore Society ==,333974
of 1929,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The economic crash of 1929 presaged bad things for the bank, however.",21,14,== Texas Folklore Society ==,333974
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, Lomax's wife Bess Brown died at the age of 50, leaving four children (the youngest, Bess, was ten years old).",0,16,== Archive of American Folk Song ==,333974
ten years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"In 1931, Lomax's wife Bess Brown died at the age of 50, leaving four children (the youngest, Bess, was ten years old).",0,16,== Archive of American Folk Song ==,333974
June 1932,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1932, they arrived at the offices of the Macmillan publishing company in New York City.",5,16,== Archive of American Folk Song ==,333974
1934,CD,YEAR_REGEX_1,TIME,time_reference,"After the departure of Robert Gordon from the Library in 1934, John A. Lomax was named Honorary Consultant and Curator of the Archive of American Folk Song, a title he held until his death in 1948.",0,18,== Archive of American Folk Song ==,333974
1948,CD,YEAR_REGEX_1,TIME,time_reference,"After the departure of Robert Gordon from the Library in 1934, John A. Lomax was named Honorary Consultant and Curator of the Archive of American Folk Song, a title he held until his death in 1948.",0,18,== Archive of American Folk Song ==,333974
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,He and Alan recorded Spanish ballads and vaquero songs on the Rio Grande border and spent weeks among French-speaking Cajuns in southern Louisiana.,3,18,== Archive of American Folk Song ==,333974
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Thus began a ten-year relationship with the Library of Congress that would involve not only John but the entire Lomax family, including his second wife, Ruby Terrill Lomax, Professor of Classics and Dean of Women at the University of Texas, whom he married in 1934.",0,19,== Archive of American Folk Song ==,333974
1937 to 1942,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His sons and daughters assisted with his folksong research and with the daily operations of the Archive: Shirley, who performed songs taught to her by her mother; John Jr., who encouraged his father's association with the Library; Alan Lomax who accompanied John on field trips and who from 1937 to 1942 served as the Archive's first paid (though very nominally) employee as Assistant in Charge; and Bess, who spent her weekends and school vacations copying song texts and doing comparative song research.",1,19,== Archive of American Folk Song ==,333974
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His sons and daughters assisted with his folksong research and with the daily operations of the Archive: Shirley, who performed songs taught to her by her mother; John Jr., who encouraged his father's association with the Library; Alan Lomax who accompanied John on field trips and who from 1937 to 1942 served as the Archive's first paid (though very nominally) employee as Assistant in Charge; and Bess, who spent her weekends and school vacations copying song texts and doing comparative song research.",1,19,== Archive of American Folk Song ==,333974
June 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Through a grant from the American Council of Learned Societies, Lomax was able to set out in June 1933 on the first recording expedition under the Library's auspices, with Alan Lomax (then eighteen years old) in tow.",0,21,== Field recordings ==,333974
then eighteen years old,RB VBZ NNS JJ,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"Through a grant from the American Council of Learned Societies, Lomax was able to set out in June 1933 on the first recording expedition under the Library's auspices, with Alan Lomax (then eighteen years old) in tow.",0,21,== Field recordings ==,333974
now,RB,TIMELINE_REGEX,TIME,time_reference,"As now, a disproportionate percentage of African American males were held as prisoners.",1,21,== Field recordings ==,333974
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Winslow Gordon, Lomax's predecessor at the Library of Congress, had written (in an article in the New York Times, c. 1926) that, ""Nearly every type of song is to be found in our prisons and penitentiaries"" Folklorists Howard Odum and Guy Johnson also had observed that, ""If one wishes to obtain anything like an accurate picture of the workaday Negro he will surely find his best setting in the chain gang, prison, or in the situation of the ever-fleeing fugitive.""",2,21,== Field recordings ==,333974
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In their successful grant application they wrote, following Odum, Johnson and Gordon's hint, that prisoners, ""Thrown on their own resources for entertainment ... still sing, especially the long-term prisoners who have been confined for years and who have not yet been influenced by jazz and the radio, the distinctive old-time Negro melodies.""",4,21,== Field recordings ==,333974
July 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1933, they acquired a state-of-the-art, 315 pounds (143 kg)  phonograph uncoated-aluminum disk recorder.",0,22,== Field recordings ==,333974
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the next year and a half, father and son continued to make disc recordings of musicians throughout the South.",2,22,== Field recordings ==,333974
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year (in July 1934), they visited Angola once again.",1,23,== Field recordings ==,333974
July 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The following year (in July 1934), they visited Angola once again.",1,23,== Field recordings ==,333974
August,NNP,MONTH_REGEX,TIME,time_reference,"However, unbeknownst to them, Lead Belly was released in August for good time (and because of cost-cutting due to the Depression) and not because of the Lomaxes' recording, which the Governor may not have listened to.",3,23,== Field recordings ==,333974
September 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1934, Lead Belly wrote to Lomax requesting employment, since he needed to have a job in order not to be sent back to prison.",4,23,== Field recordings ==,333974
the next three months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"At the urging of John Jr., Lomax engaged Lead Belly as his driver and assistant, and the pair traveled the South together collecting folk songs for the next three months.",5,23,== Field recordings ==,333974
December 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Then, in December 1934, Lead Belly famously performed illustrating John Lomax's scheduled lecture of folk songs at a smoker and sing-along held at the national MLA meeting in Philadelphia (see Lead Belly).",6,23,== Field recordings ==,333974
three more months,CD JJR NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,Their association continued for three more months until the following March (1935).,7,23,== Field recordings ==,333974
the following March,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,Their association continued for three more months until the following March (1935).,7,23,== Field recordings ==,333974
1935,CD,YEAR_REGEX_1,TIME,time_reference,Their association continued for three more months until the following March (1935).,7,23,== Field recordings ==,333974
January,NNP,MONTH_REGEX,TIME,time_reference,"In January, Lomax, who knew nothing whatever about the recording business, became Lead Belly's manager and, through a friend, cowboy singer Tex Ritter, got Lead Belly a recording contract with the famous A&R man Art Satherley of ARC records.",8,23,== Field recordings ==,333974
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Satherly had publicity photos made of the singer wearing overalls and sitting on sacks of grain, garb and setting that were customary in commercial publicity photos of country singers in those days.",9,23,== Field recordings ==,333974
early 1935,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A filmed re-enactment in early 1935 for The March of Time newsreel of Lomax's discovery of Lead Belly in prison, led to the myth that John Lomax made Lead Belly perform in prison stripes (which is inaccurate).",11,23,== Field recordings ==,333974
The March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"A filmed re-enactment in early 1935 for The March of Time newsreel of Lomax's discovery of Lead Belly in prison, led to the myth that John Lomax made Lead Belly perform in prison stripes (which is inaccurate).",11,23,== Field recordings ==,333974
the eastern,DT JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"During Lomax's two-week lecture tour with Lead Belly on the eastern college circuit in March 1935 (pre-scheduled by Lomax before teaming up with Lead Belly), the two men quarreled over money and never spoke to one another again.",13,23,== Field recordings ==,333974
March 1935,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During Lomax's two-week lecture tour with Lead Belly on the eastern college circuit in March 1935 (pre-scheduled by Lomax before teaming up with Lead Belly), the two men quarreled over money and never spoke to one another again.",13,23,== Field recordings ==,333974
"August 1 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The turnabout in his life was rapid and profound: Lead Belly was released from prison on August 1, 1934; his schedule for the last week of December that year included performances for the MLA gathering in Philadelphia, for an afternoon tea in Bryn Mawr, and for an informal gathering of professors from Columbia and NYU.",1,25,== Field recordings ==,333974
