time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 August 2020, Makihara was sentenced to 2 years in prison, suspended for 3 years by the Tokyo District Court.",2,5,== Biography ==,1271458
2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 2 August 2020, Makihara was sentenced to 2 years in prison, suspended for 3 years by the Tokyo District Court.",2,5,== Biography ==,1271458
3 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 2 August 2020, Makihara was sentenced to 2 years in prison, suspended for 3 years by the Tokyo District Court.",2,5,== Biography ==,1271458
25 October 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Kimi ga Warau Toki, Kimi no Mune ga Itamanai Youni' (25 October 1990, WEA Japan.",0,9,== Discography == | === Albums ===,1271458
26 November 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Re-released 26 November 1998),1,9,== Discography == | === Albums ===,1271458
25 June 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Shuushoku Sensen Ijou Nashi' (25 June 1991),0,10,== Discography == | === Albums ===,1271458
25 September 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"(25 September 1991, WEA Japan.",1,11,== Discography == | === Albums ===,1271458
26 November 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Re-released 26 November 1998),2,11,== Discography == | === Albums ===,1271458
25 June 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Kimi wa Boku no Takaramono' (25 June 1992, WEA Japan.",0,12,== Discography == | === Albums ===,1271458
26 November 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Re-released 26 November 1998),1,12,== Discography == | === Albums ===,1271458
31 October 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'SELF PORTRAIT' (31 October 1993, WEA Japan)",0,13,== Discography == | === Albums ===,1271458
25 October 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'PHARMACY' (25 October 1994, WEA Japan)",0,14,== Discography == | === Albums ===,1271458
25 July 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Ver.1.0E LOVE LETTER FROM THE DIGITAL COWBOY' (25 July 1996, WEA Japan/River Way)",0,15,== Discography == | === Albums ===,1271458
10 August 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'LOVE CALLS FROM THE DIGITAL COWGIRL' (10 August 1996, WEA Japan/River Way)",0,16,== Discography == | === Albums ===,1271458
25 October 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'UNDERWEAR' (25 October 1996, WEA Japan/River Way)",0,17,== Discography == | === Albums ===,1271458
10 May 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'SMILING~THE BEST OF NORIYUKI MAKIHARA~' (10 May 1997, WEA Japan)",0,18,== Discography == | === Albums ===,1271458
25 September 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'SMILING II~THE BEST OF NORIYUKI MAKIHARA~' (25 September 1997, WEA Japan)",0,19,== Discography == | === Albums ===,1271458
27 November 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Such a Lovely Place' (27 November 1997, SME Records)",0,20,== Discography == | === Albums ===,1271458
10 May 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'SMILING III~THE BEST OF NORIYUKI MAKIHARA~' (10 May 1998, WEA Japan)",0,21,== Discography == | === Albums ===,1271458
28 October 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Listen to the Music' (28 October 1998, SME Records)",0,22,== Discography == | === Albums ===,1271458
24 February 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'SMILING GOLD~THE BEST & BACKING TRACKS~' (24 February 1999, WEA Japan)",0,23,== Discography == | === Albums ===,1271458
10 July 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Cicada' (10 July 1999, SME Records)",0,24,== Discography == | === Albums ===,1271458
'10,POS,YEAR_REGEX_2,TIME,,'10 Y. O. ~THE ANNIVERSARY COLLECTION~' (24 May 2000),0,25,== Discography == | === Albums ===,1271458
24 May 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'10 Y. O. ~THE ANNIVERSARY COLLECTION~' (24 May 2000),0,25,== Discography == | === Albums ===,1271458
29 November 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Taiyou' (29 November 2000, WEA Japan)",0,26,== Discography == | === Albums ===,1271458
1997–1999~,CD,YEAR_REGEX_1,TIME,time_reference,'NORIYUKI MAKIHARA SINGLE COLLECTION~Such a Lovely Place 1997–1999~' (6 December 2000),0,27,== Discography == | === Albums ===,1271458
6 December 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'NORIYUKI MAKIHARA SINGLE COLLECTION~Such a Lovely Place 1997–1999~' (6 December 2000),0,27,== Discography == | === Albums ===,1271458
21 November 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Home Sweet Home' (21 November 2001, WEA Japan)",0,28,== Discography == | === Albums ===,1271458
1997–2001~,CD,YEAR_REGEX_1,TIME,time_reference,'Song Book~Since 1997–2001~' (23 January 2002),0,29,== Discography == | === Albums ===,1271458
23 January 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Song Book~Since 1997–2001~' (23 January 2002),0,29,== Discography == | === Albums ===,1271458
2002,CD,YEAR_REGEX_1,TIME,time_reference,"'THE CONCERT – CONCERT TOUR 2002 ""Home Sweet Home"" – ' (9 May 2002)",0,30,== Discography == | === Albums ===,1271458
9 May 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'THE CONCERT – CONCERT TOUR 2002 ""Home Sweet Home"" – ' (9 May 2002)",0,30,== Discography == | === Albums ===,1271458
7 November 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Honjitsu wa Seiten Nari' (7 November 2002, WEA Japan)",0,31,== Discography == | === Albums ===,1271458
11 August 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'EXPLORER' (11 August 2004, Toshiba-EMI)",0,32,== Discography == | === Albums ===,1271458
25 August 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Completely Recorded' (25 August 2004, WEA Japan)",0,33,== Discography == | === Albums ===,1271458
25 November 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'NORIYUKI MAKIHARA SYMPHONY ORCHESTRA ""CELEBRATION""' (25 November 2004)",0,34,== Discography == | === Albums ===,1271458
28 September 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Listen To The Music 2' (28 September 2005, Toshiba-EMI)",0,35,== Discography == | === Albums ===,1271458
22 February 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'LIFE IN DOWNTOWN' (22 February 2006, Toshiba-EMI)",0,36,== Discography == | === Albums ===,1271458
7 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"(7 November 2007, J-More)",1,37,== Discography == | === Albums ===,1271458
19 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Personal Soundtracks' (19 November 2008, J-More)",0,38,== Discography == | === Albums ===,1271458
1 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Best LOVE' (1 January 2010, J-More)",0,39,== Discography == | === Albums ===,1271458
1 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Best LIFE' (1 January 2010, J-More)",0,40,== Discography == | === Albums ===,1271458
30 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Te o Tsukkonde' (30 June 2010, J-More)",1,41,== Discography == | === Albums ===,1271458
27 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Heart to Heart' (27 July 2011, Buppu/SME Records)",0,42,== Discography == | === Albums ===,1271458
19 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Dawn Over the Clover Field' (19 December 2012, Buppu/SME Records)",0,43,== Discography == | === Albums ===,1271458
22 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Listen To The Music 3' (22 January 2014, Buppu/SME Records)",0,44,== Discography == | === Albums ===,1271458
11 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Lovable People' (11 February 2015, Buppu/SME Records)",0,45,== Discography == | === Albums ===,1271458
14 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Believer' (14 December 2016, Buppu/SME Records)",0,46,== Discography == | === Albums ===,1271458
13 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Design & Reason' (13 February 2019, Buppu/SME Records)",0,47,== Discography == | === Albums ===,1271458
