time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 May 2009, Clarke was awarded with an ""Outstanding Song Collection"" prize, during the Ivor Novello Awards ceremony of the same day, in recognition of 30 years in the music industry.",0,21,== Career == | === Collaborations and other work ===,207103
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 21 May 2009, Clarke was awarded with an ""Outstanding Song Collection"" prize, during the Ivor Novello Awards ceremony of the same day, in recognition of 30 years in the music industry.",0,21,== Career == | === Collaborations and other work ===,207103
of 30 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On 21 May 2009, Clarke was awarded with an ""Outstanding Song Collection"" prize, during the Ivor Novello Awards ceremony of the same day, in recognition of 30 years in the music industry.",0,21,== Career == | === Collaborations and other work ===,207103
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Clarke collaborated with the band The Good Natured on a track called ""Ghost Train"", available as a free download on their website, in exchange for a Tweet.",2,21,== Career == | === Collaborations and other work ===,207103
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2012, Clarke produced a cover of the Depeche Mode song ""Fly on the Windscreen"" featuring Ane Brun.",0,22,== Career == | === Collaborations and other work ===,207103
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Clarke announced on his Twitter page that he was providing assistance to musicians BT and Christian Burns for their All Hail the Silence project.",2,22,== Career == | === Collaborations and other work ===,207103
14 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 July 2015, Clarke announced a collaboration with Jean Michel Jarre called ""Automatic"", which was released as a part of the full album Electronica 1: The Time Machine on 16 October 2015.",3,22,== Career == | === Collaborations and other work ===,207103
16 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 July 2015, Clarke announced a collaboration with Jean Michel Jarre called ""Automatic"", which was released as a part of the full album Electronica 1: The Time Machine on 16 October 2015.",3,22,== Career == | === Collaborations and other work ===,207103
10 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 June 2016, in collaboration with Paul Hartnoll, Clarke digitally released the album ""2 Square"" on his new record label, VeryRecords.",4,22,== Career == | === Collaborations and other work ===,207103
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2017, Clarke has hosted The Synthesizer Show with VeryRecords artist Reed Hays on Maker Park Radio, a non-profit community streaming radio station from Staten Island, New York.",5,22,== Career == | === Collaborations and other work ===,207103
"Dec 20 , 2017","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first episode aired Dec 20, 2017.",6,22,== Career == | === Collaborations and other work ===,207103
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Clarke listed his ""13 LPs that mean the most to him"" for The Quietus:",0,24,== Influences ==,207103
1983,CD,YEAR_REGEX_1,TIME,time_reference,"When Clarke started making music, synthesisers were predominantly analogue - digital synthesisers were rare, and would remain that way until the launch of the Yamaha DX7 in 1983.",0,39,== Production and recording methods ==,207103
1983,CD,YEAR_REGEX_1,TIME,time_reference,"When an industry-wide standard called MIDI (Musical Instrument Digital Interface) was introduced in 1983, Clarke, like most other electronic musicians, gradually migrated to the new technology.",4,39,== Production and recording methods ==,207103
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"No matter what you do with MIDI, the music will never sound as good as it did in the good old Futurist days.",6,40,== Production and recording methods ==,207103
1991,CD,YEAR_REGEX_1,TIME,time_reference,"For the Chorus album in 1991, he gathered together his collection of analogue synthesisers from various recording studio locations in London and set up a small studio in Amsterdam.",0,41,== Production and recording methods ==,207103
1993,CD,YEAR_REGEX_1,TIME,time_reference,In 1993 Clarke described his approach to songwriting:,0,43,== Production and recording methods ==,207103
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Clarke continued to expand his collection of analogue synthesisers and in 1994 set up ""37B"", a recording studio built adjacent to his custom-made home, ""Ammonite"", in Chertsey, Surrey.",0,45,== Production and recording methods ==,207103
1994 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1994 to 2003, all Erasure albums were either wholly or in part recorded at ""37B"".",1,45,== Production and recording methods ==,207103
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 Clarke moved to Maine.,2,45,== Production and recording methods ==,207103
Nowadays,RB,TIMELINE_REGEX,TIME,time_reference,"""Nowadays, you can take the best bits from digital and analogue.",0,46,== Production and recording methods ==,207103
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2009, Clarke has installed his analogue synthesisers alongside his Logic Pro-based workstation in a custom-built commercial studio called ""The Cabin"" in Maine.",0,47,== Production and recording methods ==,207103
2500,CD,YEAR_REGEX_1,TIME,time_reference,"Current & past studio equipment: Dave Smith Instruments Mopho, Roland System 700, Roland System-100M, Roland Jupiter-8, Roland Jupiter-4, Roland MKS-80, Roland SH-1, Roland VP-330, Roland JP-8000, Roland Juno-60, Roland Juno-106, Roland Super JX, Roland D-550, ARP 2500 Modular, ARP 2600, PPG Wave 2.2, Waldorf Microwave, Waldorf Pulse, Moog Modular, Minimoog, Moog Source, E-Mu Modular System, Buchla 100 series Modular, Sequential Circuits Prophet-5, Sequential Circuits Pro-One, Oxford Synthesiser Company OSCar, Synton Syrinx, Korg MS-20, Korg MS-10,",1,47,== Production and recording methods ==,207103
2600,CD,YEAR_REGEX_1,TIME,time_reference,"Current & past studio equipment: Dave Smith Instruments Mopho, Roland System 700, Roland System-100M, Roland Jupiter-8, Roland Jupiter-4, Roland MKS-80, Roland SH-1, Roland VP-330, Roland JP-8000, Roland Juno-60, Roland Juno-106, Roland Super JX, Roland D-550, ARP 2500 Modular, ARP 2600, PPG Wave 2.2, Waldorf Microwave, Waldorf Pulse, Moog Modular, Minimoog, Moog Source, E-Mu Modular System, Buchla 100 series Modular, Sequential Circuits Prophet-5, Sequential Circuits Pro-One, Oxford Synthesiser Company OSCar, Synton Syrinx, Korg MS-20, Korg MS-10,",1,47,== Production and recording methods ==,207103
'74,NNP,YEAR_REGEX_2,TIME,time_reference,"Apple Logic Pro, Cycling '74 Max/MSP, Arturia ARP 2600 V, Arturia Minimoog V, Arturia Moog Modular V, GForce impOSCar, GForce Oddity, LinPlug Octopus, Muon Tau Pro, Native Instruments Absynth, Native Instruments Reaktor, Native Instruments FM7, Native Instruments FM8, Vienna Symphonic String & Choir Libraries.",3,47,== Production and recording methods ==,207103
2600,CD,YEAR_REGEX_1,TIME,time_reference,"Apple Logic Pro, Cycling '74 Max/MSP, Arturia ARP 2600 V, Arturia Minimoog V, Arturia Moog Modular V, GForce impOSCar, GForce Oddity, LinPlug Octopus, Muon Tau Pro, Native Instruments Absynth, Native Instruments Reaktor, Native Instruments FM7, Native Instruments FM8, Vienna Symphonic String & Choir Libraries.",3,47,== Production and recording methods ==,207103
2004,CD,YEAR_REGEX_1,TIME,time_reference,Clarke has been married to Tracy Hurley since 2004.,0,49,== Personal life ==,207103
now,RB,TIMELINE_REGEX,TIME,time_reference,Tracy Hurley is co-founder of the Morbid Anatomy Museum (now closed) in Brooklyn.,2,49,== Personal life ==,207103
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Clarke and his family moved into a new house in Brooklyn, to which he also relocated his Cabin studio and synthesizer collection.",4,49,== Personal life ==,207103
1981,CD,YEAR_REGEX_1,TIME,time_reference,"with Depeche ModeSpeak & Spell (1981, album)",0,51,== Discography ==,207103
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Dreaming of Me"" (1981, single)",0,52,== Discography ==,207103
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""New Life"" (1981, single)",0,53,== Discography ==,207103
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Just Can't Get Enough"" (1981, single)",0,54,== Discography ==,207103
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Singles 81>85 (1985, compilation - only the tracks noted above as singles plus the bonus tracks on the 1998 reissue: ""Just Can't Get Enough"" (Schizo Mix) and ""Photographic"" (Some Bizzare version))",0,55,== Discography ==,207103
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Singles 81>85 (1985, compilation - only the tracks noted above as singles plus the bonus tracks on the 1998 reissue: ""Just Can't Get Enough"" (Schizo Mix) and ""Photographic"" (Some Bizzare version))",0,55,== Discography ==,207103
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Catching Up with Depeche Mode (1985, compilation - only the tracks noted above as singles)",0,56,== Discography ==,207103
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Some Great Videos (1985, video album - only ""Just Can't Get Enough"" clip)",0,57,== Discography ==,207103
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Remixes 81–04 (2004, compilation - only tracks ""Shout!""",0,58,== Discography ==,207103
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Depeche Mode Volume 1 (2006, compilation - only ""Just Can't Get Enough"" track)",0,59,== Discography ==,207103
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Videos Volume 1 (2006, video album - only ""Just Can't Get Enough"" clip)",0,60,== Discography ==,207103
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Remixes 2: 81–11 (2011, compilation - only ""Puppets"" (Röyksopp Remix) track)",0,61,== Discography ==,207103
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Video Singles Collection (2016, video album - only ""Just Can't Get Enough"" clip)with",0,62,== Discography ==,207103
1982,CD,YEAR_REGEX_1,TIME,time_reference,"YazooUpstairs at Eric's (1982, album)",1,62,== Discography ==,207103
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Only You"" (1982, single)",0,63,== Discography ==,207103
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Go"" (1982, single)",0,64,== Discography ==,207103
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""The Other Side of Love"" (1982, single)",0,65,== Discography ==,207103
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Situation"" (1982, single)",0,66,== Discography ==,207103
1983,CD,YEAR_REGEX_1,TIME,time_reference,"You and Me Both (1983, album)",0,67,== Discography ==,207103
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Nobody's Diary"" (1983, single)with",0,68,== Discography ==,207103
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Assembly""Never Never"" (1983, single)In collaboration with Paul Quinn (singer)""One Day"" (1985, single)With ErasureSee Erasure discographySoloLucky Bastard (1993, Sample CD)In collaboration with Martyn WarePretentious (1999, as The Clarke and Ware Experiment)",1,68,== Discography ==,207103
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The Assembly""Never Never"" (1983, single)In collaboration with Paul Quinn (singer)""One Day"" (1985, single)With ErasureSee Erasure discographySoloLucky Bastard (1993, Sample CD)In collaboration with Martyn WarePretentious (1999, as The Clarke and Ware Experiment)",1,68,== Discography ==,207103
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Assembly""Never Never"" (1983, single)In collaboration with Paul Quinn (singer)""One Day"" (1985, single)With ErasureSee Erasure discographySoloLucky Bastard (1993, Sample CD)In collaboration with Martyn WarePretentious (1999, as The Clarke and Ware Experiment)",1,68,== Discography ==,207103
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Assembly""Never Never"" (1983, single)In collaboration with Paul Quinn (singer)""One Day"" (1985, single)With ErasureSee Erasure discographySoloLucky Bastard (1993, Sample CD)In collaboration with Martyn WarePretentious (1999, as The Clarke and Ware Experiment)",1,68,== Discography ==,207103
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Assembly""Never Never"" (1983, single)In collaboration with Paul Quinn (singer)""One Day"" (1985, single)With ErasureSee Erasure discographySoloLucky Bastard (1993, Sample CD)In collaboration with Martyn WarePretentious (1999, as The Clarke and Ware Experiment)",1,68,== Discography ==,207103
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Spectrum Pursuit Vehicle (2001, as Vincent Clarke & Martyn Ware)",0,69,== Discography ==,207103
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The House of Illustrious (2012, as The Clarke and Ware Experiment)with Family FantasticNice! (2000)",0,70,== Discography ==,207103
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The House of Illustrious (2012, as The Clarke and Ware Experiment)with Family FantasticNice! (2000)",0,70,== Discography ==,207103
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Wonderful (2008)In RadioActivators""Knock on Your Door"" (2001, single)In VCMGSsss (2012, album)",0,71,== Discography ==,207103
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Wonderful (2008)In RadioActivators""Knock on Your Door"" (2001, single)In VCMGSsss (2012, album)",0,71,== Discography ==,207103
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Wonderful (2008)In RadioActivators""Knock on Your Door"" (2001, single)In VCMGSsss (2012, album)",0,71,== Discography ==,207103
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Spock"" (2011, EP)",0,72,== Discography ==,207103
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Single Blip"" (2012, EP)",0,73,== Discography ==,207103
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Aftermaths"" (2012, EP)In collaboration with Paul Hartnoll2Square (2016, album)",0,74,== Discography ==,207103
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Aftermaths"" (2012, EP)In collaboration with Paul Hartnoll2Square (2016, album)",0,74,== Discography ==,207103
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Better Have a Drink to Think"" (2016, single)RemixesHe has remixed the following songs for artists other than Erasure:",0,75,== Discography ==,207103
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Happy Mondays – ""WFL (Wrote for Luck)""",0,76,== Discography ==,207103
Mondays,NNP,WEEK_REGEX,TIME,time_reference,"1988 Happy Mondays – ""WFL (Wrote for Luck)""",0,76,== Discography ==,207103
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Betty Boo – ""24 Hours"" (Oratronic Mix)",0,77,== Discography ==,207103
24 Hours,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"1990 Betty Boo – ""24 Hours"" (Oratronic Mix)",0,77,== Discography ==,207103
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Fortran 5 – ""Heart on the Line"" (V.C. Mix)",0,78,== Discography ==,207103
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Habit – ""Power""",0,79,== Discography ==,207103
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Nitzer Ebb – ""Ascend"" (Anonymous Mix)",0,80,== Discography ==,207103
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 The Wolfgang Press – ""Angel""",0,81,== Discography ==,207103
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Betty Boo – ""I'm On My Way"" (The Batman And Robin Mix)",0,82,== Discography ==,207103
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,83,== Discography ==,207103
'93,NN,YEAR_REGEX_2,TIME,time_reference,"The Time Frequency – ""Real Love '93"" (Vince Clarke Remix)",1,83,== Discography ==,207103
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Sparks – ""When Do I Get to Sing 'My Way'"" (Vince Clarke Remix & Vince Clarke Extended Remix)",0,84,== Discography ==,207103
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Alison Moyet – ""Whispering Your Name"" (A Remix)",0,85,== Discography ==,207103
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Egebamyasi – ""Remont"" (Vince Version)",0,86,== Discography ==,207103
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Wubble-U – ""Down – Get 'Em Down"" (Vince Clarke Remix)",0,87,== Discography ==,207103
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 White Town – ""Wanted"" (Vince Clarke Mix)",0,88,== Discography ==,207103
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Marlow – ""My Teenage Dream"" (Stealth Mix)",0,89,== Discography ==,207103
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Marlow – ""No Heart"" (Vince Clarke 2001 Dance Mix)",0,90,== Discography ==,207103
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Marlow – ""No Heart"" (Vince Clarke 2001 Dance Mix)",0,90,== Discography ==,207103
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Simple Minds – ""Homosapien"" (Vince Clarke Remix)",0,91,== Discography ==,207103
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,92,== Discography ==,207103
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Rammstein – ""Mann Gegen Mann"" (Popular Music Mix)",0,93,== Discography ==,207103
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Rosenstolz – ""Nichts Von Alledem (Tut Mir Leid)""",0,94,== Discography ==,207103
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Noirhaus – ""It's Over"" (Vince Clarke Remix)",0,95,== Discography ==,207103
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,96,== Discography ==,207103
The Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"The Saturdays – ""Issues"" (Vince Clarke Extended & Vince Clarke Radio Edit)",1,96,== Discography ==,207103
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Marlow – ""Home"" (Vince Clarke's Starstruck Mix)",0,97,== Discography ==,207103
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Polly Scattergood – ""Other Too Endless"" (Vince Clarke Remix)",0,98,== Discography ==,207103
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Franz Ferdinand – ""No You Girls"" (Vince Clarke Mix)",0,99,== Discography ==,207103
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,100,== Discography ==,207103
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Space Cowboy – ""Falling Down"" (Vince Clarke Remix)",0,101,== Discography ==,207103
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 A Place to Bury Strangers – ""In Your Heart"" (Vince Clarke Remix)",0,102,== Discography ==,207103
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Ash – ""True Love 1980"" (Vince Clarke Remix)",0,103,== Discography ==,207103
1980,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Ash – ""True Love 1980"" (Vince Clarke Remix)",0,103,== Discography ==,207103
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Andy Bell – ""Call On Me"" (Vince Clarke Remix)",0,104,== Discography ==,207103
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Andy Bell – ""Non-Stop"" (Vince Clarke Remix)",0,105,== Discography ==,207103
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Goldfrapp – ""Believer"" (Vince Clarke Remix & Vince Clarke Remix Edit)",0,106,== Discography ==,207103
