time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 30, 2012, it launches Enamorada de Ti with the theme ""Amor Prohibido"" performed by Samo and Selena.",13,8,== Life and career == | === 2010-2012: Dejarte de Amar and collaborations ===,40543701
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Samo interpreted the theme as a tribute to the singer, for the first time live at the 2012 Latin Billboard Music Awards.",15,8,== Life and career == | === 2010-2012: Dejarte de Amar and collaborations ===,40543701
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he interpreted the theme ""Sólo por amor"", theme song of the American soap opera Relaciones Peligrosas.",16,8,== Life and career == | === 2010-2012: Dejarte de Amar and collaborations ===,40543701
"November 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 9, 2012, Mexican singer Thalía launched the album ""Habítame Siempre"" including the theme ""Con los años que me quedan"" which features Samo with Leonel García and Jesús Navarro of Reik.",17,8,== Life and career == | === 2010-2012: Dejarte de Amar and collaborations ===,40543701
2013-present,JJ,YEAR_REGEX_1,TIME,time_reference,2013-present:,1,9,== Life and career == | === 2013-present: Inevitable and collaborations ===,40543701
"April 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 2, 2013 launched ""Reik, En Vivo Desde El Auditorio Nacional"" with the theme ""¿De qué me sirve la vida?"" performed by the group Reik and Samo.",0,10,== Life and career == | === 2013-present: Inevitable and collaborations ===,40543701
"May 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 23, 2013, Samo confirmed his departure from the band Camila and launching his solo career.",1,10,== Life and career == | === 2013-present: Inevitable and collaborations ===,40543701
"May 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 28, 2013 launched the first single ""Sin Ti"" composed by him.",2,10,== Life and career == | === 2013-present: Inevitable and collaborations ===,40543701
"July 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 16, 2013 Samo launched his debut album Inevitable.",4,10,== Life and career == | === 2013-present: Inevitable and collaborations ===,40543701
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013 launched the album ""En El Camino"" of the Mexican band Pandora which includes the song, ""¿De Qué",7,10,== Life and career == | === 2013-present: Inevitable and collaborations ===,40543701
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, it was reported that Samo will appear in Sie7e, a production opening in Mexico City that depicts the seven deadly sins.",9,10,== Life and career == | === 2013-present: Inevitable and collaborations ===,40543701
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Ni una lágrima más"" (with Olga Tañon)",0,14,== Discography == | === Collaborations ===,40543701
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Amor Prohibido"" (with Selena)",0,15,== Discography == | === Collaborations ===,40543701
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Con Los Años Que Me Quedan"" (with Thalía, Leonel García and Jesús Navarro from Reik)",0,16,== Discography == | === Collaborations ===,40543701
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""¿De Qué Me Sirve La Vida?"" (with Reik)",0,17,== Discography == | === Collaborations ===,40543701
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""¿De Qué Me Sirve La Vida?"" (with Pandora)",0,18,== Discography == | === Collaborations ===,40543701
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Quiero Amarte"" (with Reik, Noel Schajris y Armando Manzanero)",0,19,== Discography == | === Collaborations ===,40543701
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Mi Vida Sin Ti"" (with La Oreja de Van Gogh)",0,20,== Discography == | === Collaborations ===,40543701
2006,CD,YEAR_REGEX_1,TIME,time_reference,Todo Cambió (2006),0,22,== Discography == | === With Camila ===,40543701
2010,CD,YEAR_REGEX_1,TIME,time_reference,Dejarte de Amar (2010),0,23,== Discography == | === With Camila ===,40543701
2013,CD,YEAR_REGEX_1,TIME,time_reference,Inevitable Tour (2013),0,25,== Tours ==,40543701
