time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
evening,NN,DAY_TIME_REGEX,TIME,time_reference,Lawrance Collingwood conducted Gounod's Faust the same evening.,6,8,== Musical career ==,9538839
the first night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"That was the first night of the Blitz, and one of the worst.",7,8,== Musical career ==,9538839
1940,CD,YEAR_REGEX_1,TIME,time_reference,In 1940 he succeeded George Szell as principal conductor of the Scottish Orchestra and while there oversaw the expansion of its season from a three months to six months per year.,0,9,== Musical career ==,9538839
a three months to six months,DT CD NNS TO CD NNS,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME MODIFIER NUMERAL TIME,time_reference,In 1940 he succeeded George Szell as principal conductor of the Scottish Orchestra and while there oversaw the expansion of its season from a three months to six months per year.,0,9,== Musical career ==,9538839
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In 1940 he succeeded George Szell as principal conductor of the Scottish Orchestra and while there oversaw the expansion of its season from a three months to six months per year.,0,9,== Musical career ==,9538839
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the war he was also much involved in the campaign to save the London Philharmonic Orchestra during these years and can be seen in the film Battle for Music, which documents that story.",2,9,== Musical career ==,9538839
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He toured Australia in 1947 as a guest conductor, with concerts in all of the mainland capital cities.",0,11,== Musical career ==,9538839
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, he was awarded the Queen Elizabeth II Coronation Medal.",1,11,== Musical career ==,9538839
1954,CD,YEAR_REGEX_1,TIME,time_reference,He was conductor of the National Orchestra of New Zealand in 1954 and then music director of the National Opera of Australia in 1954–55.,2,11,== Musical career ==,9538839
1954–55,CD,YEAR_REGEX_1,TIME,time_reference,He was conductor of the National Orchestra of New Zealand in 1954 and then music director of the National Opera of Australia in 1954–55.,2,11,== Musical career ==,9538839
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956 he returned to Britain as musical director of the Welsh National Opera from 1956 to 1960, where he conducted a range of interesting and little known repertoire such as Verdi's I Lombardi and La battaglia di Legnano, Boito's Mefistofele and Rimsky-Korsakov's May Night as well as the standard repertoire.",3,11,== Musical career ==,9538839
1956 to 1960,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1956 he returned to Britain as musical director of the Welsh National Opera from 1956 to 1960, where he conducted a range of interesting and little known repertoire such as Verdi's I Lombardi and La battaglia di Legnano, Boito's Mefistofele and Rimsky-Korsakov's May Night as well as the standard repertoire.",3,11,== Musical career ==,9538839
May Night,NNP NNP,MONTH_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 1956 he returned to Britain as musical director of the Welsh National Opera from 1956 to 1960, where he conducted a range of interesting and little known repertoire such as Verdi's I Lombardi and La battaglia di Legnano, Boito's Mefistofele and Rimsky-Korsakov's May Night as well as the standard repertoire.",3,11,== Musical career ==,9538839
1960,CD,YEAR_REGEX_1,TIME,time_reference,In 1960 he rejoined Sadler's Wells Opera where he conducted until his retirement in 1968.,4,11,== Musical career ==,9538839
1968,CD,YEAR_REGEX_1,TIME,time_reference,In 1960 he rejoined Sadler's Wells Opera where he conducted until his retirement in 1968.,4,11,== Musical career ==,9538839
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 he travelled to Australia where he conducted Fidelio with the Australian Opera Company.,5,11,== Musical career ==,9538839
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Braithwaite married first Phyllis Greatrex (née Bain) in 1925, with whom he had a daughter, Barbara, a nurse.",0,13,== Personal life and death ==,9538839
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Then, in 1931, he married Lorna Constance Davies with whom he had two sons, Sir Rodric Braithwaite, diplomat and author, and the conductor Nicholas Braithwaite.",1,13,== Personal life and death ==,9538839
19 January 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died in London on 19 January 1971, and was buried at Levington in Suffolk in the same grave as his three-year-old grandson Mark who had died the same year.",2,13,== Personal life and death ==,9538839
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He died in London on 19 January 1971, and was buried at Levington in Suffolk in the same grave as his three-year-old grandson Mark who had died the same year.",2,13,== Personal life and death ==,9538839
twentieth century,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His recording legacy is mainly as an accompanist to some of the greatest singers of the mid twentieth century – Elisabeth Schwarzkopf, Sena Jurinac, Kirsten Flagstad, Tito Gobbi, Nicola Rossi-Lemeni and Joan Hammond amongst others.",0,15,== Legacy ==,9538839
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Also active as a composer, writing two operas (including The Pendragon, about King Arthur) as well as a varied collection of other pieces Braithwaite wrote the book The Conductor's Art (ISBN 978-0313200588), published in 1952.",0,16,== Legacy ==,9538839
