time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Erivo began a music psychology degree at the University of East London; however, a year into her degree, she applied to, and subsequently trained at, the Royal Academy of Dramatic Art.",3,4,== Early life and education ==,48453494
2011–2017,CD,YEAR_REGEX_1,TIME,time_reference,Career beginnings and theatrical roles (2011–2017),1,6,== Career == | === Career beginnings and theatrical roles (2011–2017) ===,48453494
June,NNP,MONTH_REGEX,TIME,time_reference,Her first musical role was in John Adams' and June Jordan's I Was Looking at the Ceiling and Then I Saw the Sky at Theatre Royal Stratford East.,2,7,== Career == | === Career beginnings and theatrical roles (2011–2017) ===,48453494
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Erivo played the role of Celie Harris in the Menier Chocolate Factory production of The Color Purple, a role which Whoopi Goldberg had originated onscreen.",3,7,== Career == | === Career beginnings and theatrical roles (2011–2017) ===,48453494
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Erivo had previously portrayed Sister Mary Clarence / Deloris Van Cartier in a UK tour of the stage musical Sister Act, which Goldberg had originated in its film adaptation.",4,7,== Career == | === Career beginnings and theatrical roles (2011–2017) ===,48453494
26 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Erivo originated the role of Chenice in the West End musical I Can't Sing!, which opened at the London Palladium on 26 March 2014, garnering mixed reviews.",6,7,== Career == | === Career beginnings and theatrical roles (2011–2017) ===,48453494
10 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The production closed on 10 May, just six weeks and three days after its official opening night.",7,7,== Career == | === Career beginnings and theatrical roles (2011–2017) ===,48453494
six weeks and three days,CD NNS CC CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"The production closed on 10 May, just six weeks and three days after its official opening night.",7,7,== Career == | === Career beginnings and theatrical roles (2011–2017) ===,48453494
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The production closed on 10 May, just six weeks and three days after its official opening night.",7,7,== Career == | === Career beginnings and theatrical roles (2011–2017) ===,48453494
July to August 2014,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Erivo starred in the European premiere of Dessa Rose at London's Trafalgar Studios from July to August 2014, for which she was nominated as Best Leading Actress in a musical at the 2015 BroadwayWorld UK awards.",8,7,== Career == | === Career beginnings and theatrical roles (2011–2017) ===,48453494
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Erivo starred in the European premiere of Dessa Rose at London's Trafalgar Studios from July to August 2014, for which she was nominated as Best Leading Actress in a musical at the 2015 BroadwayWorld UK awards.",8,7,== Career == | === Career beginnings and theatrical roles (2011–2017) ===,48453494
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She made her Broadway debut in the 2015 Broadway revival transfer of the Menier Chocolate Factory production of The Color Purple, reprising her role as Celie Harris alongside American actresses Jennifer Hudson as Shug Avery and Danielle Brooks as Sofia.",9,7,== Career == | === Career beginnings and theatrical roles (2011–2017) ===,48453494
10 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The production began performances at Bernard B. Jacobs Theatre, from 10 December 2015.",10,7,== Career == | === Career beginnings and theatrical roles (2011–2017) ===,48453494
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among other awards for her performance, Erivo won the 2016 Tony Award for Best Actress in a Musical.",11,7,== Career == | === Career beginnings and theatrical roles (2011–2017) ===,48453494
The Last Five Years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Erivo starred as Cathy alongside Joshua Henry in a one-night benefit concert performance of Jason Robert Brown's The Last Five Years on 12 September 2016.,0,8,== Career == | === Career beginnings and theatrical roles (2011–2017) ===,48453494
12 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Erivo starred as Cathy alongside Joshua Henry in a one-night benefit concert performance of Jason Robert Brown's The Last Five Years on 12 September 2016.,0,8,== Career == | === Career beginnings and theatrical roles (2011–2017) ===,48453494
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Erivo performed ""God Only Knows"" as a tribute to musicians who had died over the past year alongside John Legend at the 59th Annual Grammy Awards.",2,8,== Career == | === Career beginnings and theatrical roles (2011–2017) ===,48453494
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In February 2017, Erivo performed ""God Only Knows"" as a tribute to musicians who had died over the past year alongside John Legend at the 59th Annual Grammy Awards.",2,8,== Career == | === Career beginnings and theatrical roles (2011–2017) ===,48453494
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Erivo and the cast of The Color Purple were nominated for a Daytime Emmy Award for their performance on NBC's The Today Show in May 2016.",3,8,== Career == | === Career beginnings and theatrical roles (2011–2017) ===,48453494
a Daytime,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In March 2017, Erivo and the cast of The Color Purple were nominated for a Daytime Emmy Award for their performance on NBC's The Today Show in May 2016.",3,8,== Career == | === Career beginnings and theatrical roles (2011–2017) ===,48453494
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In March 2017, Erivo and the cast of The Color Purple were nominated for a Daytime Emmy Award for their performance on NBC's The Today Show in May 2016.",3,8,== Career == | === Career beginnings and theatrical roles (2011–2017) ===,48453494
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Erivo and the cast of The Color Purple were nominated for a Daytime Emmy Award for their performance on NBC's The Today Show in May 2016.",3,8,== Career == | === Career beginnings and theatrical roles (2011–2017) ===,48453494
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, it was announced that Erivo and the cast of The Color Purple alongside The Today Show won the Daytime Creative Arts Emmy Award in the Outstanding Musical Performance in a Daytime Program category.",4,8,== Career == | === Career beginnings and theatrical roles (2011–2017) ===,48453494
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In April 2017, it was announced that Erivo and the cast of The Color Purple alongside The Today Show won the Daytime Creative Arts Emmy Award in the Outstanding Musical Performance in a Daytime Program category.",4,8,== Career == | === Career beginnings and theatrical roles (2011–2017) ===,48453494
the Daytime,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In April 2017, it was announced that Erivo and the cast of The Color Purple alongside The Today Show won the Daytime Creative Arts Emmy Award in the Outstanding Musical Performance in a Daytime Program category.",4,8,== Career == | === Career beginnings and theatrical roles (2011–2017) ===,48453494
a Daytime,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In April 2017, it was announced that Erivo and the cast of The Color Purple alongside The Today Show won the Daytime Creative Arts Emmy Award in the Outstanding Musical Performance in a Daytime Program category.",4,8,== Career == | === Career beginnings and theatrical roles (2011–2017) ===,48453494
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, she appeared on the charity benefit Night of Too Many Stars, hosted by Jon Stewart, where she performed a duet with frequent contributor Jodi DiPiazza of the Andra Day hit ""Rise Up"" they were accompanied by Questlove and The Roots.",5,8,== Career == | === Career beginnings and theatrical roles (2011–2017) ===,48453494
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In November 2017, she appeared on the charity benefit Night of Too Many Stars, hosted by Jon Stewart, where she performed a duet with frequent contributor Jodi DiPiazza of the Andra Day hit ""Rise Up"" they were accompanied by Questlove and The Roots.",5,8,== Career == | === Career beginnings and theatrical roles (2011–2017) ===,48453494
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In November 2017, she appeared on the charity benefit Night of Too Many Stars, hosted by Jon Stewart, where she performed a duet with frequent contributor Jodi DiPiazza of the Andra Day hit ""Rise Up"" they were accompanied by Questlove and The Roots.",5,8,== Career == | === Career beginnings and theatrical roles (2011–2017) ===,48453494
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,Film career (2018–present),1,9,== Career == | === Film career (2018–present) ===,48453494
2018,CD,YEAR_REGEX_1,TIME,time_reference,Erivo made her film debut in 2018 in the neo-noir thriller film Bad Times at the El Royale.,0,10,== Career == | === Film career (2018–present) ===,48453494
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she also starred in the heist thriller film Widows, which marked the first film she had ever shot.",2,10,== Career == | === Film career (2018–present) ===,48453494
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Erivo produced and starred in the scripted science fiction thriller podcast Carrier, voicing the lead role of Raylene Watts, a long-haul truck driver transporting a trailer with ""disturbing, mysterious contents"".",4,10,== Career == | === Film career (2018–present) ===,48453494
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film began production in October 2018, completed filming in January 2019, and was released on 1 November 2019.",6,10,== Career == | === Film career (2018–present) ===,48453494
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film began production in October 2018, completed filming in January 2019, and was released on 1 November 2019.",6,10,== Career == | === Film career (2018–present) ===,48453494
1 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The film began production in October 2018, completed filming in January 2019, and was released on 1 November 2019.",6,10,== Career == | === Film career (2018–present) ===,48453494
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Erivo garnered nominations for two Academy Awards–one for Best Actress for her portrayal of Tubman and the other for Best Original Song for ""Stand Up"".",8,10,== Career == | === Film career (2018–present) ===,48453494
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Erivo starred as investigator Holly Gibney in the HBO miniseries The Outsider, a television adaptation of Stephen King's novel of the same name.",9,10,== Career == | === Film career (2018–present) ===,48453494
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she launched a production company named Edith's Daughter as well as signed a deal with media company MRC to develop television projects through the production company.",10,10,== Career == | === Film career (2018–present) ===,48453494
5 March 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She appeared in the science fiction film Chaos Walking, based on Patrick Ness' novel The Knife of Never Letting Go, which was released on 5 March 2021.",11,10,== Career == | === Film career (2018–present) ===,48453494
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Erivo portrayed singer Aretha Franklin in the third season of the anthology series Genius, which premiered in March 2021.",12,10,== Career == | === Film career (2018–present) ===,48453494
7 September 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She released two songs titled ""The Good"" and ""Glowing Up"" to promote her debut studio album, Ch. 1 Vs. 1, which was released on 7 September 2021.",13,10,== Career == | === Film career (2018–present) ===,48453494
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, she joined the jury of the 78th Venice International Film Festival.",14,10,== Career == | === Film career (2018–present) ===,48453494
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she dated actor and singer Dean John-Wilson.",1,12,== Personal life ==,48453494
2017,CD,YEAR_REGEX_1,TIME,time_reference,She began dating Mario Martinez in 2017.,2,12,== Personal life ==,48453494
