time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 18th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Bridge presented Purcell's Te Deum ""purged of the 18th century accretions which had overlaid it"".",5,12,== Life and career == | === Westminster Abbey ===,7434998
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Later commemorations were of Orlando Gibbons (1907), and Samuel Sebastian Wesley (1910).",6,12,== Life and career == | === Westminster Abbey ===,7434998
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Later commemorations were of Orlando Gibbons (1907), and Samuel Sebastian Wesley (1910).",6,12,== Life and career == | === Westminster Abbey ===,7434998
1884,CD,YEAR_REGEX_1,TIME,time_reference,In 1884 the organ was completely rebuilt by Hill and Son to a very high specification.,9,12,== Life and career == | === Westminster Abbey ===,7434998
1876,CD,YEAR_REGEX_1,TIME,time_reference,"When the National Training School for Music was set up in 1876 under Arthur Sullivan, Bridge was appointed professor of organ.",0,14,"== Life and career == | === Teacher, musicologist and conductor ===",7434998
1883,CD,YEAR_REGEX_1,TIME,time_reference,When the school was reconstituted as  the Royal College of Music in 1883 he was appointed professor of harmony and counterpoint.,1,14,"== Life and career == | === Teacher, musicologist and conductor ===",7434998
1890,CD,YEAR_REGEX_1,TIME,time_reference,"In 1890 he was elected Gresham professor of music at Gresham College, London, and in 1903 he was appointed professor of music at the University of London.",2,14,"== Life and career == | === Teacher, musicologist and conductor ===",7434998
1903,CD,YEAR_REGEX_1,TIME,time_reference,"In 1890 he was elected Gresham professor of music at Gresham College, London, and in 1903 he was appointed professor of music at the University of London.",2,14,"== Life and career == | === Teacher, musicologist and conductor ===",7434998
the end of 1894,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"When Sir George Grove retired as head of the Royal College at the end of 1894, Bridge, along with Hubert Parry,  Charles Villiers Stanford, Walter Parratt and Franklin Taylor, was seen as a strong candidate to succeed him.",0,15,"== Life and career == | === Teacher, musicologist and conductor ===",7434998
A Seventeenth Century,DT JJ NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His articles for the musical press showed a similar variety; some examples are: ""Purcell and Nicola Matteis""; ""Samuel Pepys – A Lover of Musicke""; ""A Seventeenth Century View of Musical Education""; and ""The Musical Cries of London in Shakespeare's Time"".",4,15,"== Life and career == | === Teacher, musicologist and conductor ===",7434998
1899,CD,YEAR_REGEX_1,TIME,time_reference,"In 1899 he was a pioneer of authentic performance of Handel's score for Messiah, purging it of 18th and 19th century reorchestrations.",5,15,"== Life and career == | === Teacher, musicologist and conductor ===",7434998
of 18th and 19th century,IN CD CC JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"In 1899 he was a pioneer of authentic performance of Handel's score for Messiah, purging it of 18th and 19th century reorchestrations.",5,15,"== Life and career == | === Teacher, musicologist and conductor ===",7434998
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Besides being in 1903 a founding member of the Samuel Pepys Club, Bridge was the conductor of the Royal Choral Society from 1896 to 1921.",0,17,"== Life and career == | === Teacher, musicologist and conductor ===",7434998
1896 to 1921,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Besides being in 1903 a founding member of the Samuel Pepys Club, Bridge was the conductor of the Royal Choral Society from 1896 to 1921.",0,17,"== Life and career == | === Teacher, musicologist and conductor ===",7434998
1872,CD,YEAR_REGEX_1,TIME,time_reference,"Bridge was married three times, first, in 1872, to Constance Ellen Moore (d. 1879); second, in 1883, to Helen Mary Flora Amphlett (d. 1906), and third, in 1914, to Marjory Wedgwood Wood (d. 1929).",0,19,== Life and career == | === Personal life ===,7434998
1879,CD,YEAR_REGEX_1,TIME,time_reference,"Bridge was married three times, first, in 1872, to Constance Ellen Moore (d. 1879); second, in 1883, to Helen Mary Flora Amphlett (d. 1906), and third, in 1914, to Marjory Wedgwood Wood (d. 1929).",0,19,== Life and career == | === Personal life ===,7434998
1883,CD,YEAR_REGEX_1,TIME,time_reference,"Bridge was married three times, first, in 1872, to Constance Ellen Moore (d. 1879); second, in 1883, to Helen Mary Flora Amphlett (d. 1906), and third, in 1914, to Marjory Wedgwood Wood (d. 1929).",0,19,== Life and career == | === Personal life ===,7434998
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Bridge was married three times, first, in 1872, to Constance Ellen Moore (d. 1879); second, in 1883, to Helen Mary Flora Amphlett (d. 1906), and third, in 1914, to Marjory Wedgwood Wood (d. 1929).",0,19,== Life and career == | === Personal life ===,7434998
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Bridge was married three times, first, in 1872, to Constance Ellen Moore (d. 1879); second, in 1883, to Helen Mary Flora Amphlett (d. 1906), and third, in 1914, to Marjory Wedgwood Wood (d. 1929).",0,19,== Life and career == | === Personal life ===,7434998
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Bridge was married three times, first, in 1872, to Constance Ellen Moore (d. 1879); second, in 1883, to Helen Mary Flora Amphlett (d. 1906), and third, in 1914, to Marjory Wedgwood Wood (d. 1929).",0,19,== Life and career == | === Personal life ===,7434998
1897,CD,YEAR_REGEX_1,TIME,time_reference,Bridge was knighted in 1897.,2,19,== Life and career == | === Personal life ===,7434998
August 1902,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was created a Member (4th class) of the Royal Victorian Order (MVO) in August 1902, for ″valued services recently rendered in connection with the coronation (of King Edward VII)″, and promoted to a Commander of the order (CVO) in 1911.",3,19,== Life and career == | === Personal life ===,7434998
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He was created a Member (4th class) of the Royal Victorian Order (MVO) in August 1902, for ″valued services recently rendered in connection with the coronation (of King Edward VII)″, and promoted to a Commander of the order (CVO) in 1911.",3,19,== Life and career == | === Personal life ===,7434998
1911,CD,YEAR_REGEX_1,TIME,time_reference,"He was created a Member (4th class) of the Royal Victorian Order (MVO) in August 1902, for ″valued services recently rendered in connection with the coronation (of King Edward VII)″, and promoted to a Commander of the order (CVO) in 1911.",3,19,== Life and career == | === Personal life ===,7434998
1905,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded honorary degrees from the universities of Durham (1905) and Toronto (1908).,4,19,== Life and career == | === Personal life ===,7434998
1908,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded honorary degrees from the universities of Durham (1905) and Toronto (1908).,4,19,== Life and career == | === Personal life ===,7434998
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Bridge retired as organist of the Abbey in 1918, but was granted the title of ""Organist Emeritus"" and continued to live in the Little Cloisters until his death six years later at the age of 79.",5,19,== Life and career == | === Personal life ===,7434998
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bridge retired as organist of the Abbey in 1918, but was granted the title of ""Organist Emeritus"" and continued to live in the Little Cloisters until his death six years later at the age of 79.",5,19,== Life and career == | === Personal life ===,7434998
21 March 1924,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His funeral took place at Glass, Aberdeenshire, where he was buried on 21 March 1924.",6,19,== Life and career == | === Personal life ===,7434998
1874,CD,YEAR_REGEX_1,TIME,time_reference,"Bridge's larger-scale works include the choral pieces Mount Moriah (oratorio) (1874); Boadicea (cantata, G.E. Troutbeck, 1880); Callirhoë: a Legend of Calydon (cantata, W.B. Squire, 1888); He giveth his Beloved Sleep (meditation, Elizabeth Barrett Browning, 1890); The Repentance of Nineveh (oratorio, Joseph Bennett, 1890); The Inchape Rock (ballad, Robert Southey, 1891); The Cradle of Christ: Stabat mater speciosa (canticle, J.M. Neale, 1894); The Flag of England (ballad, Rudyard Kipling, 1899); The Forging of the Anchor (dramatic scene, S. Ferguson, 1901); The Lobster's Garden Party (cantata, S. Wensley, 1904); A Song of the English (ballad, Kipling, 1911); and Star of the East (Christmas fantasy, Lady Lindsay, 1922).",0,22,== Works == | === Music ===,7434998
1880,CD,YEAR_REGEX_1,TIME,time_reference,"Bridge's larger-scale works include the choral pieces Mount Moriah (oratorio) (1874); Boadicea (cantata, G.E. Troutbeck, 1880); Callirhoë: a Legend of Calydon (cantata, W.B. Squire, 1888); He giveth his Beloved Sleep (meditation, Elizabeth Barrett Browning, 1890); The Repentance of Nineveh (oratorio, Joseph Bennett, 1890); The Inchape Rock (ballad, Robert Southey, 1891); The Cradle of Christ: Stabat mater speciosa (canticle, J.M. Neale, 1894); The Flag of England (ballad, Rudyard Kipling, 1899); The Forging of the Anchor (dramatic scene, S. Ferguson, 1901); The Lobster's Garden Party (cantata, S. Wensley, 1904); A Song of the English (ballad, Kipling, 1911); and Star of the East (Christmas fantasy, Lady Lindsay, 1922).",0,22,== Works == | === Music ===,7434998
1888,CD,YEAR_REGEX_1,TIME,time_reference,"Bridge's larger-scale works include the choral pieces Mount Moriah (oratorio) (1874); Boadicea (cantata, G.E. Troutbeck, 1880); Callirhoë: a Legend of Calydon (cantata, W.B. Squire, 1888); He giveth his Beloved Sleep (meditation, Elizabeth Barrett Browning, 1890); The Repentance of Nineveh (oratorio, Joseph Bennett, 1890); The Inchape Rock (ballad, Robert Southey, 1891); The Cradle of Christ: Stabat mater speciosa (canticle, J.M. Neale, 1894); The Flag of England (ballad, Rudyard Kipling, 1899); The Forging of the Anchor (dramatic scene, S. Ferguson, 1901); The Lobster's Garden Party (cantata, S. Wensley, 1904); A Song of the English (ballad, Kipling, 1911); and Star of the East (Christmas fantasy, Lady Lindsay, 1922).",0,22,== Works == | === Music ===,7434998
1890,CD,YEAR_REGEX_1,TIME,time_reference,"Bridge's larger-scale works include the choral pieces Mount Moriah (oratorio) (1874); Boadicea (cantata, G.E. Troutbeck, 1880); Callirhoë: a Legend of Calydon (cantata, W.B. Squire, 1888); He giveth his Beloved Sleep (meditation, Elizabeth Barrett Browning, 1890); The Repentance of Nineveh (oratorio, Joseph Bennett, 1890); The Inchape Rock (ballad, Robert Southey, 1891); The Cradle of Christ: Stabat mater speciosa (canticle, J.M. Neale, 1894); The Flag of England (ballad, Rudyard Kipling, 1899); The Forging of the Anchor (dramatic scene, S. Ferguson, 1901); The Lobster's Garden Party (cantata, S. Wensley, 1904); A Song of the English (ballad, Kipling, 1911); and Star of the East (Christmas fantasy, Lady Lindsay, 1922).",0,22,== Works == | === Music ===,7434998
1890,CD,YEAR_REGEX_1,TIME,time_reference,"Bridge's larger-scale works include the choral pieces Mount Moriah (oratorio) (1874); Boadicea (cantata, G.E. Troutbeck, 1880); Callirhoë: a Legend of Calydon (cantata, W.B. Squire, 1888); He giveth his Beloved Sleep (meditation, Elizabeth Barrett Browning, 1890); The Repentance of Nineveh (oratorio, Joseph Bennett, 1890); The Inchape Rock (ballad, Robert Southey, 1891); The Cradle of Christ: Stabat mater speciosa (canticle, J.M. Neale, 1894); The Flag of England (ballad, Rudyard Kipling, 1899); The Forging of the Anchor (dramatic scene, S. Ferguson, 1901); The Lobster's Garden Party (cantata, S. Wensley, 1904); A Song of the English (ballad, Kipling, 1911); and Star of the East (Christmas fantasy, Lady Lindsay, 1922).",0,22,== Works == | === Music ===,7434998
1891,CD,YEAR_REGEX_1,TIME,time_reference,"Bridge's larger-scale works include the choral pieces Mount Moriah (oratorio) (1874); Boadicea (cantata, G.E. Troutbeck, 1880); Callirhoë: a Legend of Calydon (cantata, W.B. Squire, 1888); He giveth his Beloved Sleep (meditation, Elizabeth Barrett Browning, 1890); The Repentance of Nineveh (oratorio, Joseph Bennett, 1890); The Inchape Rock (ballad, Robert Southey, 1891); The Cradle of Christ: Stabat mater speciosa (canticle, J.M. Neale, 1894); The Flag of England (ballad, Rudyard Kipling, 1899); The Forging of the Anchor (dramatic scene, S. Ferguson, 1901); The Lobster's Garden Party (cantata, S. Wensley, 1904); A Song of the English (ballad, Kipling, 1911); and Star of the East (Christmas fantasy, Lady Lindsay, 1922).",0,22,== Works == | === Music ===,7434998
1894,CD,YEAR_REGEX_1,TIME,time_reference,"Bridge's larger-scale works include the choral pieces Mount Moriah (oratorio) (1874); Boadicea (cantata, G.E. Troutbeck, 1880); Callirhoë: a Legend of Calydon (cantata, W.B. Squire, 1888); He giveth his Beloved Sleep (meditation, Elizabeth Barrett Browning, 1890); The Repentance of Nineveh (oratorio, Joseph Bennett, 1890); The Inchape Rock (ballad, Robert Southey, 1891); The Cradle of Christ: Stabat mater speciosa (canticle, J.M. Neale, 1894); The Flag of England (ballad, Rudyard Kipling, 1899); The Forging of the Anchor (dramatic scene, S. Ferguson, 1901); The Lobster's Garden Party (cantata, S. Wensley, 1904); A Song of the English (ballad, Kipling, 1911); and Star of the East (Christmas fantasy, Lady Lindsay, 1922).",0,22,== Works == | === Music ===,7434998
1899,CD,YEAR_REGEX_1,TIME,time_reference,"Bridge's larger-scale works include the choral pieces Mount Moriah (oratorio) (1874); Boadicea (cantata, G.E. Troutbeck, 1880); Callirhoë: a Legend of Calydon (cantata, W.B. Squire, 1888); He giveth his Beloved Sleep (meditation, Elizabeth Barrett Browning, 1890); The Repentance of Nineveh (oratorio, Joseph Bennett, 1890); The Inchape Rock (ballad, Robert Southey, 1891); The Cradle of Christ: Stabat mater speciosa (canticle, J.M. Neale, 1894); The Flag of England (ballad, Rudyard Kipling, 1899); The Forging of the Anchor (dramatic scene, S. Ferguson, 1901); The Lobster's Garden Party (cantata, S. Wensley, 1904); A Song of the English (ballad, Kipling, 1911); and Star of the East (Christmas fantasy, Lady Lindsay, 1922).",0,22,== Works == | === Music ===,7434998
1901,CD,YEAR_REGEX_1,TIME,time_reference,"Bridge's larger-scale works include the choral pieces Mount Moriah (oratorio) (1874); Boadicea (cantata, G.E. Troutbeck, 1880); Callirhoë: a Legend of Calydon (cantata, W.B. Squire, 1888); He giveth his Beloved Sleep (meditation, Elizabeth Barrett Browning, 1890); The Repentance of Nineveh (oratorio, Joseph Bennett, 1890); The Inchape Rock (ballad, Robert Southey, 1891); The Cradle of Christ: Stabat mater speciosa (canticle, J.M. Neale, 1894); The Flag of England (ballad, Rudyard Kipling, 1899); The Forging of the Anchor (dramatic scene, S. Ferguson, 1901); The Lobster's Garden Party (cantata, S. Wensley, 1904); A Song of the English (ballad, Kipling, 1911); and Star of the East (Christmas fantasy, Lady Lindsay, 1922).",0,22,== Works == | === Music ===,7434998
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Bridge's larger-scale works include the choral pieces Mount Moriah (oratorio) (1874); Boadicea (cantata, G.E. Troutbeck, 1880); Callirhoë: a Legend of Calydon (cantata, W.B. Squire, 1888); He giveth his Beloved Sleep (meditation, Elizabeth Barrett Browning, 1890); The Repentance of Nineveh (oratorio, Joseph Bennett, 1890); The Inchape Rock (ballad, Robert Southey, 1891); The Cradle of Christ: Stabat mater speciosa (canticle, J.M. Neale, 1894); The Flag of England (ballad, Rudyard Kipling, 1899); The Forging of the Anchor (dramatic scene, S. Ferguson, 1901); The Lobster's Garden Party (cantata, S. Wensley, 1904); A Song of the English (ballad, Kipling, 1911); and Star of the East (Christmas fantasy, Lady Lindsay, 1922).",0,22,== Works == | === Music ===,7434998
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Bridge's larger-scale works include the choral pieces Mount Moriah (oratorio) (1874); Boadicea (cantata, G.E. Troutbeck, 1880); Callirhoë: a Legend of Calydon (cantata, W.B. Squire, 1888); He giveth his Beloved Sleep (meditation, Elizabeth Barrett Browning, 1890); The Repentance of Nineveh (oratorio, Joseph Bennett, 1890); The Inchape Rock (ballad, Robert Southey, 1891); The Cradle of Christ: Stabat mater speciosa (canticle, J.M. Neale, 1894); The Flag of England (ballad, Rudyard Kipling, 1899); The Forging of the Anchor (dramatic scene, S. Ferguson, 1901); The Lobster's Garden Party (cantata, S. Wensley, 1904); A Song of the English (ballad, Kipling, 1911); and Star of the East (Christmas fantasy, Lady Lindsay, 1922).",0,22,== Works == | === Music ===,7434998
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Bridge's larger-scale works include the choral pieces Mount Moriah (oratorio) (1874); Boadicea (cantata, G.E. Troutbeck, 1880); Callirhoë: a Legend of Calydon (cantata, W.B. Squire, 1888); He giveth his Beloved Sleep (meditation, Elizabeth Barrett Browning, 1890); The Repentance of Nineveh (oratorio, Joseph Bennett, 1890); The Inchape Rock (ballad, Robert Southey, 1891); The Cradle of Christ: Stabat mater speciosa (canticle, J.M. Neale, 1894); The Flag of England (ballad, Rudyard Kipling, 1899); The Forging of the Anchor (dramatic scene, S. Ferguson, 1901); The Lobster's Garden Party (cantata, S. Wensley, 1904); A Song of the English (ballad, Kipling, 1911); and Star of the East (Christmas fantasy, Lady Lindsay, 1922).",0,22,== Works == | === Music ===,7434998
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Bridge's larger-scale works include the choral pieces Mount Moriah (oratorio) (1874); Boadicea (cantata, G.E. Troutbeck, 1880); Callirhoë: a Legend of Calydon (cantata, W.B. Squire, 1888); He giveth his Beloved Sleep (meditation, Elizabeth Barrett Browning, 1890); The Repentance of Nineveh (oratorio, Joseph Bennett, 1890); The Inchape Rock (ballad, Robert Southey, 1891); The Cradle of Christ: Stabat mater speciosa (canticle, J.M. Neale, 1894); The Flag of England (ballad, Rudyard Kipling, 1899); The Forging of the Anchor (dramatic scene, S. Ferguson, 1901); The Lobster's Garden Party (cantata, S. Wensley, 1904); A Song of the English (ballad, Kipling, 1911); and Star of the East (Christmas fantasy, Lady Lindsay, 1922).",0,22,== Works == | === Music ===,7434998
1886,CD,YEAR_REGEX_1,TIME,time_reference,"1886 - Morte d'Arthur, overture (Town Hall, Birmingham, 6 May 1886)",0,24,== Works == | ==== Orchestra ====,7434998
6 May 1886,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"1886 - Morte d'Arthur, overture (Town Hall, Birmingham, 6 May 1886)",0,24,== Works == | ==== Orchestra ====,7434998
1874,CD,YEAR_REGEX_1,TIME,time_reference,1874 - Mount Moriah: The Trial of Abraham's Faith (D. Mus.,0,27,== Works == | ==== Choral and vocal ====,7434998
1876,CD,YEAR_REGEX_1,TIME,time_reference,"submission), oratorio (Brixton Choral Society, Angell Town Institution, Brixton, London, 1876)",1,27,== Works == | ==== Choral and vocal ====,7434998
1880,CD,YEAR_REGEX_1,TIME,time_reference,"1880 - Boadicea, cantata (Highbury Philharmonic Society, London, 31 May 1880)",0,28,== Works == | ==== Choral and vocal ====,7434998
31 May 1880,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"1880 - Boadicea, cantata (Highbury Philharmonic Society, London, 31 May 1880)",0,28,== Works == | ==== Choral and vocal ====,7434998
1883,CD,YEAR_REGEX_1,TIME,time_reference,"1883 - Hymn to the Creator (Highbury Philharmonic Society, Athaneum, Highbury New Park, London, 7 May 1883; Worcester Festival, 7 September 1884)",0,29,== Works == | ==== Choral and vocal ====,7434998
7 May 1883,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"1883 - Hymn to the Creator (Highbury Philharmonic Society, Athaneum, Highbury New Park, London, 7 May 1883; Worcester Festival, 7 September 1884)",0,29,== Works == | ==== Choral and vocal ====,7434998
7 September 1884,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"1883 - Hymn to the Creator (Highbury Philharmonic Society, Athaneum, Highbury New Park, London, 7 May 1883; Worcester Festival, 7 September 1884)",0,29,== Works == | ==== Choral and vocal ====,7434998
1885,CD,YEAR_REGEX_1,TIME,time_reference,"1885 - Rock of Ages: Jesus pro me perforatus (Birmingham Festival, 27 August 1885)",0,30,== Works == | ==== Choral and vocal ====,7434998
27 August 1885,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"1885 - Rock of Ages: Jesus pro me perforatus (Birmingham Festival, 27 August 1885)",0,30,== Works == | ==== Choral and vocal ====,7434998
