time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1983–1985,CD,YEAR_REGEX_1,TIME,time_reference,Trio intricato for piano trio (1983–1985) was performed and recorded in Munich by the Bayerischer Rundfunk on 2 May 2011.,0,6,== Selected works ==,32727875
2 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Trio intricato for piano trio (1983–1985) was performed and recorded in Munich by the Bayerischer Rundfunk on 2 May 2011.,0,6,== Selected works ==,32727875
1986–1987,CD,YEAR_REGEX_1,TIME,time_reference,"Himmelslicht (Heavenly Light), a concerto for trumpet, brass and percussion (1986–1987), was premiered at the festival steirischer herbst in 1987.",1,6,== Selected works ==,32727875
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Himmelslicht (Heavenly Light), a concerto for trumpet, brass and percussion (1986–1987), was premiered at the festival steirischer herbst in 1987.",1,6,== Selected works ==,32727875
1992,CD,YEAR_REGEX_1,TIME,time_reference,Marcia funebre for chamber ensemble (1992) was first performed at the World Music Days 2002 of the International Society for Contemporary Music in Hong Kong.,2,6,== Selected works ==,32727875
2002,CD,YEAR_REGEX_1,TIME,time_reference,Marcia funebre for chamber ensemble (1992) was first performed at the World Music Days 2002 of the International Society for Contemporary Music in Hong Kong.,2,6,== Selected works ==,32727875
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 Präsent honoured his teacher, composing Erödiana (Capriccio Erödico) for bassoon (or cello) and piano.",3,6,== Selected works ==,32727875
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Gesellschaft der Musikfreunde in Wien (Society of the friends of music in Vienna) commissioned Chaconne for 14 instruments (1996) and performed it in the Wiener Musikverein in 1997.,4,6,== Selected works ==,32727875
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Gesellschaft der Musikfreunde in Wien (Society of the friends of music in Vienna) commissioned Chaconne for 14 instruments (1996) and performed it in the Wiener Musikverein in 1997.,4,6,== Selected works ==,32727875
2009,CD,YEAR_REGEX_1,TIME,time_reference,"60 for chamber orchestra (2009) on a commission of the ensemble Kontrapunkte was premiered at the Musikverein on 6 December 2010, played by the ensemble conducted by Peter Keuschnig.",6,6,== Selected works ==,32727875
6 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"60 for chamber orchestra (2009) on a commission of the ensemble Kontrapunkte was premiered at the Musikverein on 6 December 2010, played by the ensemble conducted by Peter Keuschnig.",6,6,== Selected works ==,32727875
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Präsent wrote Lieder aus der Hütte (Songs From the Hut) for soprano, flute, oboe, viola and cello in 1979 on five texts of Martin Krusche.",0,7,== Selected works ==,32727875
2001,CD,YEAR_REGEX_1,TIME,time_reference,He composed Missa minima for four parts a cappella in 2001.,1,7,== Selected works ==,32727875
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Commissioned by the Steirischer Sängerbund (Styrian Choir Association), he wrote a Pater noster “ for four parts a cappella, first performed in 2007 at Styria Cantat I, and Psalm LXI for ""Styria Cantat IV"" in 2010.",2,7,== Selected works ==,32727875
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Commissioned by the Steirischer Sängerbund (Styrian Choir Association), he wrote a Pater noster “ for four parts a cappella, first performed in 2007 at Styria Cantat I, and Psalm LXI for ""Styria Cantat IV"" in 2010.",2,7,== Selected works ==,32727875
1992,CD,YEAR_REGEX_1,TIME,time_reference,"„Symphonic Fragment (Half  Symphony)“ (XXVI:1991/1992), Austrian encouragement award 1992",0,8,== Selected works ==,32727875
1994,CD,YEAR_REGEX_1,TIME,time_reference,"„Scherzo – ma non troppo scherzando“ (XXV:1991), WP Vienna Concert Hall 1994",0,9,== Selected works ==,32727875
1993,CD,YEAR_REGEX_1,TIME,time_reference,"„Hermitage“ – Concerto for Small Orchestra (XXVIII:1992/1993), commissioned by the Austrian Chamber symphony for the Vienna Concert Hall 1993",0,10,== Selected works ==,32727875
1982,CD,YEAR_REGEX_1,TIME,time_reference,"„Configurations – Three States for Piano And Orchestra“ (piano concerto) – (XI:1981/1982), WP ISCM-World Music Festival in the festival „Steirischer Herbst“ 1982 in Graz",0,11,== Selected works ==,32727875
1987,CD,YEAR_REGEX_1,TIME,time_reference,"„Heavens Light“ – concerto for trumpet and orchestra (XXIb:1986–2007) – WP Steirischer Herbst/Krieglach 1987 with brass and percussion, orchestral version 2007",0,13,== Selected works ==,32727875
2007,CD,YEAR_REGEX_1,TIME,time_reference,"„Heavens Light“ – concerto for trumpet and orchestra (XXIb:1986–2007) – WP Steirischer Herbst/Krieglach 1987 with brass and percussion, orchestral version 2007",0,13,== Selected works ==,32727875
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,„Music for big band and orchestra“ (VIII:1980) – WP International Week Graz 1981Chamber orchestra,0,14,== Selected works ==,32727875
1981Chamber,CD,YEAR_REGEX_1,TIME,time_reference,„Music for big band and orchestra“ (VIII:1980) – WP International Week Graz 1981Chamber orchestra,0,14,== Selected works ==,32727875
1996,CD,YEAR_REGEX_1,TIME,time_reference,„La Tâche“ for string orchestra (XXXIb:1995) – Franz-Joseph-Reinl-Award 1996,0,15,== Selected works ==,32727875
1997,CD,YEAR_REGEX_1,TIME,time_reference,"„Chaconne“ for fourteen instruments“ (XXXIII:1996/1997) – Commissioned by the „Gesellschaft der Musikfreunde“ Vienna, WP Gesellschaft der Musikfreunde in Wien, 1997",0,16,== Selected works ==,32727875
2010,CD,YEAR_REGEX_1,TIME,time_reference,"60“ for chamber orchestra (LX:2009/2010) – commissioned by the Ensemble Kontrapunkte, WP Gesellschaft der Musikfreunde in Wien, 2010",1,17,== Selected works ==,32727875
1997,CD,YEAR_REGEX_1,TIME,time_reference,„Marcia funebre“ for chamber ensemble (XXVII:1992/rev. 1997) – WP ISCM-World Music Festival 2002 in Hong KongSolo works,0,18,== Selected works ==,32727875
2002,CD,YEAR_REGEX_1,TIME,time_reference,„Marcia funebre“ for chamber ensemble (XXVII:1992/rev. 1997) – WP ISCM-World Music Festival 2002 in Hong KongSolo works,0,18,== Selected works ==,32727875
ad,NN,ERA_REGEX,TIME,time_reference,"„Solo“ for a woodwind player (fl, ob, cl, sax, bsn ad lib.) (VI:1979), Doblinger/Vienna",0,19,== Selected works ==,32727875
ad,NN,ERA_REGEX,TIME,time_reference,„Profondo“ for double bass (and piano ad lib.),0,23,== Selected works ==,32727875
2013,CD,YEAR_REGEX_1,TIME,time_reference,„Dies Irae“ for organ (LII:2006) – also version for violin and organ (2013),0,27,== Selected works ==,32727875
1995,CD,YEAR_REGEX_1,TIME,time_reference,„La Tâche“ – 2nd string quartet  (XXXIa:1994/1995) – also version for string orchestra (1995),0,32,== Selected works ==,32727875
Theodor-Körner-Preis 1997,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"„Sonata del Gesù“ for violin and piano (XXXV:1997–1999), Theodor-Körner-Preis 1997",0,36,== Selected works ==,32727875
1987,CD,YEAR_REGEX_1,TIME,time_reference,"„Heavens Light“ – concerto for trumpet, brass and percussion (XXIa:1986–1987) – WP Steirischer Herbst/Krieglach 1987",0,45,== Selected works ==,32727875
2004,CD,YEAR_REGEX_1,TIME,time_reference,"„Half-Dark Songs“ for middle voice and piano quartet (words by Gerhard Präsent, David Präsent) (IL:2004), versions for high voice/middle voice and piano (ILb/c: 2004)",0,58,== Selected works ==,32727875
ad,NN,ERA_REGEX,TIME,time_reference,"„Phantasy on a Bach-Choral“ („Wer nur den lieben Gott lässt walten“) for four-part choir a cappella (and organ ad lib.), (XX:1986/1987)",0,61,== Selected works ==,32727875
2002/2003,CD,YEAR_REGEX_1,TIME,time_reference,"„Rückert-Lieder“ by Gustav Mahler, version for middle voice (baritone, mezzo) and piano quartet (XLIVa-e: 2002/2003)",0,71,== Selected works ==,32727875
1985,CD,YEAR_REGEX_1,TIME,time_reference,"50 (1985), a notated interpretation for middle voice and piano quartet (LId:2005)",1,80,== Selected works ==,32727875
2015,CD,YEAR_REGEX_1,TIME,time_reference,Béla Bartók: „Rumaenian Folk Dances“ – version for string quartet (LVb:2005/2006) (due to copyright reasons published only in 2015),0,82,== Selected works ==,32727875
1907–1990,CD,YEAR_REGEX_1,TIME,time_reference,„Zerline ERFURT-Edition“ – revision and publication of (so far) 29 works of the composer (1907–1990) from the manuscripts - for violin and piano and piano solo resp.,0,83,== Selected works ==,32727875
2004–2013,CD,YEAR_REGEX_1,TIME,time_reference,(2004–2013),1,83,== Selected works ==,32727875
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,85,== Selected awards ==,32727875
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,86,== Selected awards ==,32727875
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,87,== Selected awards ==,32727875
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,88,== Selected awards ==,32727875
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,89,== Selected awards ==,32727875
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,90,== Selected awards ==,32727875
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,91,== Selected awards ==,32727875
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,92,== Selected awards ==,32727875
