time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"When his death sentence was overturned by a Federal court in 2001, he was described as ""perhaps the world's best-known death-row inmate"" by The New York Times.",0,3,,20057
1995,CD,YEAR_REGEX_1,TIME,time_reference,"During his imprisonment, Abu-Jamal has published books and commentaries on social and political issues; his first book was Live from Death Row (1995).",1,3,,20057
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, a high school teacher, a Kenyan instructing a class on African cultures, encouraged the students to take African or Arabic names for classroom use; he gave Cook the name ""Mumia"".",0,6,== Early life and activism ==,20057
a 1968,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Abu-Jamal has described being ""kicked ... into the Black Panther Party"" as a teenager of 14, after suffering a beating from ""white racists"" and a policeman for trying to disrupt a 1968 rally for Independent candidate George Wallace, former governor of Alabama, who was running on a racist platform.",0,8,== Early life and activism == | === Involvement with the Black Panthers ===,20057
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In an interview in the early years, Abu-Jamal quoted Mao Zedong, saying that ""political power grows out of the barrel of a gun"".",3,8,== Early life and activism == | === Involvement with the Black Panthers ===,20057
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he dropped out of Benjamin Franklin High School and began living at the branch's headquarters.",4,8,== Early life and activism == | === Involvement with the Black Panthers ===,20057
late 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He spent late 1969 in New York City and early 1970 in Oakland, living and working with BPP colleagues in those cities; the party had been founded in Oakland.",5,8,== Early life and activism == | === Involvement with the Black Panthers ===,20057
early 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He spent late 1969 in New York City and early 1970 in Oakland, living and working with BPP colleagues in those cities; the party had been founded in Oakland.",5,8,== Early life and activism == | === Involvement with the Black Panthers ===,20057
May 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was a party member from May 1969 until October 1970.,6,8,== Early life and activism == | === Involvement with the Black Panthers ===,20057
October 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was a party member from May 1969 until October 1970.,6,8,== Early life and activism == | === Involvement with the Black Panthers ===,20057
"July 18 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cook adopted the surname Abu-Jamal (""father of Jamal"" in Arabic) after the birth of his first child, son Jamal, on July 18, 1971.",0,12,== Marriages and family ==,20057
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He married Jamal's mother Biba in 1973, but they did not stay together long.",1,12,== Marriages and family ==,20057
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 Abu-Jamal married again, to his second wife, Marilyn (known as ""Peachie"").",0,13,== Marriages and family ==,20057
early 1978,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their son, Mazi, was born in early 1978.",1,13,== Marriages and family ==,20057
1981,CD,YEAR_REGEX_1,TIME,time_reference,"By 1981, Abu-Jamal had divorced Peachie and had married his third (and current) wife, Wadiya.",2,13,== Marriages and family ==,20057
1975,CD,YEAR_REGEX_1,TIME,time_reference,"By 1975 Abu-Jamal was working in radio newscasting, first at Temple University's WRTI and then at commercial enterprises.",0,15,== Radio journalism career ==,20057
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he was employed at radio station WHAT, and he became host of a weekly feature program at WCAU-FM in 1978.",1,15,== Radio journalism career ==,20057
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he was employed at radio station WHAT, and he became host of a weekly feature program at WCAU-FM in 1978.",1,15,== Radio journalism career ==,20057
1979 to 1981,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1979 to 1981 he worked at National Public Radio (NPR) affiliate WHYY.,4,15,== Radio journalism career ==,20057
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"The management asked him to resign, saying that he did not maintain a sufficiently objective approach in his presentation of news.",5,15,== Radio journalism career ==,20057
the 1979–80,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He reported on the 1979–80 trial of certain members (the ""MOVE Nine""), who were convicted of the murder of police officer James Ramp.",7,15,== Radio journalism career ==,20057
December 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1981, Abu-Jamal was working as a taxicab driver in Philadelphia two nights a week to supplement his income.",13,15,== Radio journalism career ==,20057
two nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"In December 1981, Abu-Jamal was working as a taxicab driver in Philadelphia two nights a week to supplement his income.",13,15,== Radio journalism career ==,20057
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In December 1981, Abu-Jamal was working as a taxicab driver in Philadelphia two nights a week to supplement his income.",13,15,== Radio journalism career ==,20057
3:55 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"At 3:55 am on December 9, 1981, in Philadelphia, close to the intersection at 13th and Locust streets, Philadelphia Police Department officer Daniel Faulkner conducted a traffic stop on a vehicle belonging to and driven by William Cook, Abu-Jamal's younger brother.",0,17,== Traffic stop and death of officer Faulkner ==,20057
"December 9 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At 3:55 am on December 9, 1981, in Philadelphia, close to the intersection at 13th and Locust streets, Philadelphia Police Department officer Daniel Faulkner conducted a traffic stop on a vehicle belonging to and driven by William Cook, Abu-Jamal's younger brother.",0,17,== Traffic stop and death of officer Faulkner ==,20057
three hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After three hours of deliberations, the jury presented a unanimous guilty verdict.",0,27,== Traffic stop and death of officer Faulkner == | === Verdict and sentence ===,20057
am,VBP,HALFDAY_REGEX_1,TIME,,"I am innocent of these charges that I have been charged of and convicted of and despite the connivance of Sabo, McGill and Jackson to deny me my so-called rights to represent myself, to assistance of my choice, to personally select a jury who is totally of my peers, to cross-examine witnesses, and to make both opening and closing arguments, I am still innocent of these charges.",4,30,== Traffic stop and death of officer Faulkner == | === Verdict and sentence ===,20057
am,VBP,HALFDAY_REGEX_1,TIME,,"I am innocent of these charges that I have been charged of and convicted of and despite the connivance of Sabo, McGill and Jackson to deny me my so-called rights to represent myself, to assistance of my choice, to personally select a jury who is totally of my peers, to cross-examine witnesses, and to make both opening and closing arguments, I am still innocent of these charges.",4,30,== Traffic stop and death of officer Faulkner == | === Verdict and sentence ===,20057
"March 6 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Supreme Court of Pennsylvania on March 6, 1989, heard and rejected a direct appeal of his conviction.",0,34,== Appeals and review == | === State appeals ===,20057
"October 1 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Supreme Court of the United States denied his petition for writ of certiorari on October 1, 1990, and denied his petition for rehearing twice up to June 10, 1991.",2,34,== Appeals and review == | === State appeals ===,20057
"June 10 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Supreme Court of the United States denied his petition for writ of certiorari on October 1, 1990, and denied his petition for rehearing twice up to June 10, 1991.",2,34,== Appeals and review == | === State appeals ===,20057
"June 1 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 1, 1995, Abu-Jamal's death warrant was signed by Pennsylvania Governor Tom Ridge.",3,34,== Appeals and review == | === State appeals ===,20057
"October 4 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Supreme Court of the United States denied a petition for certiorari against that decision on October 4, 1999, enabling Ridge to sign a second death warrant on October 13, 1999.",9,34,== Appeals and review == | === State appeals ===,20057
"October 13 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Supreme Court of the United States denied a petition for certiorari against that decision on October 4, 1999, enabling Ridge to sign a second death warrant on October 13, 1999.",9,34,== Appeals and review == | === State appeals ===,20057
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Arnold Beverly claimed that he and an unnamed assailant, not Mumia Abu-Jamal, shot Daniel Faulkner as part of a contract killing because Faulkner was interfering with graft and payoff to corrupt police.",11,34,== Appeals and review == | === State appeals ===,20057
2001,CD,YEAR_REGEX_1,TIME,time_reference,"As Abu-Jamal's defense team prepared another appeal in 2001, they were divided over use of the Beverly affidavit.",12,34,== Appeals and review == | === State appeals ===,20057
2001,CD,YEAR_REGEX_1,TIME,time_reference,Private investigator George Newman claimed in 2001 that Chobert had recanted his testimony.,14,34,== Appeals and review == | === State appeals ===,20057
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Commentators noted that police and news photographs of the crime scene did not show Chobert's taxi, and that Cynthia White, the only witness at the original trial to testify to seeing the taxi, had previously provided crime scene descriptions that omitted it.",15,34,== Appeals and review == | === State appeals ===,20057
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Cynthia White was declared to be dead by the state of New Jersey in 1992, but Pamela Jenkins claimed that she saw White alive as late as 1997.",16,34,== Appeals and review == | === State appeals ===,20057
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Cynthia White was declared to be dead by the state of New Jersey in 1992, but Pamela Jenkins claimed that she saw White alive as late as 1997.",16,34,== Appeals and review == | === State appeals ===,20057
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the Supreme Court of Pennsylvania rejected a further request from Abu-Jamal for a hearing into claims that the trial witnesses perjured themselves, on the grounds that he had waited too long before filing the appeal.",20,34,== Appeals and review == | === State appeals ===,20057
"March 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 26, 2012, the Supreme Court of Pennsylvania rejected his appeal for retrial.",21,34,== Appeals and review == | === State appeals ===,20057
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His defense had asserted, based on a 2009 report by the National Academy of Sciences, that forensic evidence presented by the prosecution and accepted into evidence in the original trial was unreliable.",22,34,== Appeals and review == | === State appeals ===,20057
"April 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 30, 2018, the Pennsylvania Supreme Court ruled that Abu-Jamal would not be immediately granted another appeal and that the proceedings had to continue until August 30 of that year.",24,34,== Appeals and review == | === State appeals ===,20057
August 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 30, 2018, the Pennsylvania Supreme Court ruled that Abu-Jamal would not be immediately granted another appeal and that the proceedings had to continue until August 30 of that year.",24,34,== Appeals and review == | === State appeals ===,20057
30 of that year,CD IN DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"On April 30, 2018, the Pennsylvania Supreme Court ruled that Abu-Jamal would not be immediately granted another appeal and that the proceedings had to continue until August 30 of that year.",24,34,== Appeals and review == | === State appeals ===,20057
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The defense argued that former Pennsylvania Supreme Court Chief justice Ronald D. Castille should have recused himself from the 2012 appeals decision after his involvement as Philadelphia District Attorney (DA) in the 1989 appeal.,25,34,== Appeals and review == | === State appeals ===,20057
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The defense argued that former Pennsylvania Supreme Court Chief justice Ronald D. Castille should have recused himself from the 2012 appeals decision after his involvement as Philadelphia District Attorney (DA) in the 1989 appeal.,25,34,== Appeals and review == | === State appeals ===,20057
of the 2018,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Both sides of the 2018 proceedings repeatedly cited a 1990 letter sent by Castille to then-Governor Bob Casey, urging Casey to sign the execution warrants of those convicted of murdering police.",26,34,== Appeals and review == | === State appeals ===,20057
a 1990,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Both sides of the 2018 proceedings repeatedly cited a 1990 letter sent by Castille to then-Governor Bob Casey, urging Casey to sign the execution warrants of those convicted of murdering police.",26,34,== Appeals and review == | === State appeals ===,20057
"August 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 30, 2018, the proceedings to determine another appeal were once again extended and a ruling on the matter was delayed for at least 60 more days.",29,34,== Appeals and review == | === State appeals ===,20057
60 more days,CD JJR NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"On August 30, 2018, the proceedings to determine another appeal were once again extended and a ruling on the matter was delayed for at least 60 more days.",29,34,== Appeals and review == | === State appeals ===,20057
2001,CD,YEAR_REGEX_1,TIME,time_reference,Federal District Court 2001 ruling =,1,35,== Appeals and review == | === Federal District Court 2001 ruling ===,20057
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Free Mumia Coalition published statements by William Cook and his brother Abu-Jamal in the spring of 2001.,0,36,== Appeals and review == | === Federal District Court 2001 ruling ===,20057
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Free Mumia Coalition published statements by William Cook and his brother Abu-Jamal in the spring of 2001.,0,36,== Appeals and review == | === Federal District Court 2001 ruling ===,20057
"April 29 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cook, who had been stopped by the police officer, had not made any statement before April 29, 2001, and did not testify at his brother's trial.",1,36,== Appeals and review == | === Federal District Court 2001 ruling ===,20057
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 he said that he had not seen who had shot Faulkner.,2,36,== Appeals and review == | === Federal District Court 2001 ruling ===,20057
"May 4 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Abu-Jamal did not make any public statements about Faulkner's murder until May 4, 2001.",3,36,== Appeals and review == | === Federal District Court 2001 ruling ===,20057
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Judge William H. Yohn, Jr. of the United States District Court for the Eastern District of Pennsylvania upheld the conviction, saying that Abu-Jamal did not have the right to a new trial.",6,36,== Appeals and review == | === Federal District Court 2001 ruling ===,20057
the Eastern,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2001 Judge William H. Yohn, Jr. of the United States District Court for the Eastern District of Pennsylvania upheld the conviction, saying that Abu-Jamal did not have the right to a new trial.",6,36,== Appeals and review == | === Federal District Court 2001 ruling ===,20057
"December 18 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"But he vacated the sentence of death on December 18, 2001, citing irregularities in the penalty phase of the trial and the original process of sentencing.",7,36,== Appeals and review == | === Federal District Court 2001 ruling ===,20057
180 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He ordered the State of Pennsylvania to commence new sentencing proceedings within 180 days, and ruled unconstitutional the requirement that a jury be unanimous in its finding of circumstances mitigating against a sentence of death.",0,38,== Appeals and review == | === Federal District Court 2001 ruling ===,20057
"December 6 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 2005, the Third Circuit Court of Appeals admitted four issues for appeal of the ruling of the District Court:",0,40,== Appeals and review == | === Federal appeal and review ===,20057
1995–6,CD,YEAR_REGEX_1,TIME,time_reference,"in relation to post-conviction review hearings in 1995–6, whether the presiding judge, who had also presided at the trial, demonstrated unacceptable bias in his conduct.",0,44,== Appeals and review == | === Federal appeal and review ===,20057
"May 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Third Circuit Court heard oral arguments in the appeals on May 17, 2007, at the United States Courthouse in Philadelphia.",1,44,== Appeals and review == | === Federal appeal and review ===,20057
a 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Terri Maurer-Carter, a former Philadelphia court stenographer, stated in a 2001 affidavit that she overheard Judge Sabo say ""Yeah, and I'm going to help them fry the nigger"" in the course of a conversation with three people present regarding Abu-Jamal's case.",2,45,== Appeals and review == | === Federal appeal and review ===,20057
"March 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 27, 2008, the three-judge panel issued a majority 2–1 opinion upholding Yohn's 2001 opinion but rejecting the bias and Batson claims, with Judge Ambro dissenting on the Batson issue.",4,45,== Appeals and review == | === Federal appeal and review ===,20057
2001,CD,YEAR_REGEX_1,TIME,time_reference,"On March 27, 2008, the three-judge panel issued a majority 2–1 opinion upholding Yohn's 2001 opinion but rejecting the bias and Batson claims, with Judge Ambro dissenting on the Batson issue.",4,45,== Appeals and review == | === Federal appeal and review ===,20057
"July 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 22, 2008, Abu-Jamal's formal petition seeking reconsideration of the decision by the full Third Circuit panel of 12 judges was denied.",5,45,== Appeals and review == | === Federal appeal and review ===,20057
"April 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 6, 2009, the United States Supreme Court refused to hear Abu-Jamal's appeal, allowing his conviction to stand.",6,45,== Appeals and review == | === Federal appeal and review ===,20057
"January 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 19, 2010, the Supreme Court ordered the appeals court to reconsider its decision to rescind the death penalty.",7,45,== Appeals and review == | === Federal appeal and review ===,20057
"November 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The same three-judge panel convened in Philadelphia on November 9, 2010, to hear oral argument.",8,45,== Appeals and review == | === Federal appeal and review ===,20057
"April 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 26, 2011, the Third Circuit Court of Appeals reaffirmed its prior decision to vacate the death sentence on the grounds that the jury instructions and verdict form were ambiguous and confusing.",9,45,== Appeals and review == | === Federal appeal and review ===,20057
October,NNP,MONTH_REGEX,TIME,time_reference,The Supreme Court declined to hear the case in October.,10,45,== Appeals and review == | === Federal appeal and review ===,20057
"December 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 7, 2011, District Attorney of Philadelphia R. Seth Williams announced that prosecutors, with the support of the victim's family, would no longer seek the death penalty for Abu-Jamal and would accept a sentence of life imprisonment without parole.",0,47,== Appeals and review == | === Death penalty dropped ===,20057
"July 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This sentence was reaffirmed by the Superior Court of Pennsylvania on July 9, 2013.",1,47,== Appeals and review == | === Death penalty dropped ===,20057
of 30 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She understood that it would be extremely difficult to present the case against Abu-Jamal again, after the passage of 30 years and the deaths of several key witnesses.",3,47,== Appeals and review == | === Death penalty dropped ===,20057
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 Abu-Jamal published an essay in the Yale Law Journal, on the death penalty and his death row experience.",0,49,== Life as a prisoner ==,20057
May 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1994, Abu-Jamal was engaged by National Public Radio's All Things Considered program to deliver a series of monthly three-minute commentaries on crime and punishment.",1,49,== Life as a prisoner ==,20057
May 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His commentaries later were published in May 1995 as part of his first book, Live from Death Row.",4,49,== Life as a prisoner ==,20057
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he completed a B.A. degree via correspondence classes at Goddard College,  which he had attended for a time as a young man.",5,49,== Life as a prisoner ==,20057
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Abu-Jamal was invited to record a keynote address for the graduating class at Evergreen State College in Washington State.",7,49,== Life as a prisoner ==,20057
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he recorded a commencement address for Antioch College.",9,49,== Life as a prisoner ==,20057
The now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The now defunct New College of California School of Law presented him with an honorary degree ""for his struggle to resist the death penalty.",10,49,== Life as a prisoner ==,20057
"October 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On October 5, 2014, he gave the commencement speech at Goddard College, via playback of a recording.",11,49,== Life as a prisoner ==,20057
Ten days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten days later the Pennsylvania legislature had passed an addition to the Crime Victims Act called ""Revictimization Relief.""",13,49,== Life as a prisoner ==,20057
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The new provision is intended to prevent actions that cause ""a temporary or permanent state of mental anguish"" to those who have previously been victimized by crime.",14,49,== Life as a prisoner ==,20057
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was signed by Republican governor Tom Corbett five days later.,15,49,== Life as a prisoner ==,20057
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"With occasional interruptions due to prison disciplinary actions, Abu-Jamal has for many years been a regular commentator on an online broadcast, sponsored by Prison Radio.",17,49,== Life as a prisoner ==,20057
almost a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For almost a decade, Abu-Jamal taught introductory courses in Georgist economics by correspondence to other prisoners around the world.",19,49,== Life as a prisoner ==,20057
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, he has written and published several books: Live From Death Row (1995), a diary of life on Pennsylvania's death row; All Things Censored (2000), a collection of essays examining issues of crime and punishment; Death Blossoms: Reflections from a Prisoner of Conscience (2003), in which he explores religious themes; and We Want Freedom: A Life in the Black Panther Party (2004), a history of the Black Panthers that draws on his own experience and research, and discusses the federal government's program known as COINTELPRO, to disrupt black activist organizations.",20,49,== Life as a prisoner ==,20057
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, he has written and published several books: Live From Death Row (1995), a diary of life on Pennsylvania's death row; All Things Censored (2000), a collection of essays examining issues of crime and punishment; Death Blossoms: Reflections from a Prisoner of Conscience (2003), in which he explores religious themes; and We Want Freedom: A Life in the Black Panther Party (2004), a history of the Black Panthers that draws on his own experience and research, and discusses the federal government's program known as COINTELPRO, to disrupt black activist organizations.",20,49,== Life as a prisoner ==,20057
