time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the first Friday,DT JJ NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 WEEK_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Downtown Series is held at People Lounge in New York City on the first Friday of every month and the Uptown Series is held at An Beal Bocht in Riverdale, Bronx, on the second Monday of every month.",1,13,== Career == | === Riverdale Avenue Books ===,41108069
of every month,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Downtown Series is held at People Lounge in New York City on the first Friday of every month and the Uptown Series is held at An Beal Bocht in Riverdale, Bronx, on the second Monday of every month.",1,13,== Career == | === Riverdale Avenue Books ===,41108069
the second Monday,DT JJ NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 WEEK_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Downtown Series is held at People Lounge in New York City on the first Friday of every month and the Uptown Series is held at An Beal Bocht in Riverdale, Bronx, on the second Monday of every month.",1,13,== Career == | === Riverdale Avenue Books ===,41108069
of every month,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Downtown Series is held at People Lounge in New York City on the first Friday of every month and the Uptown Series is held at An Beal Bocht in Riverdale, Bronx, on the second Monday of every month.",1,13,== Career == | === Riverdale Avenue Books ===,41108069
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"But Were Afraid to Ask with award-winning journalist Brian J. O’Connor, as well as the historical romance novella Two Dukes and a Lady and Two Dukes are Better Than One under the pseudonym Lorna James, co-authored with USA Today best-selling author Jamie Schmidt.",1,15,== Career == | === Author ===,41108069
of 1984,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is the editor of 1984 in the 21st Century, published by Riverdale Avenue Books, a collection of 25 essays and opinions on today's relevance of George Orwell's classic dystopian novel, Nineteen Eighty-Four.",0,18,== Career == | === Editor ===,41108069
the 21st Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She is the editor of 1984 in the 21st Century, published by Riverdale Avenue Books, a collection of 25 essays and opinions on today's relevance of George Orwell's classic dystopian novel, Nineteen Eighty-Four.",0,18,== Career == | === Editor ===,41108069
today,NN,TIMELINE_REGEX,TIME,time_reference,"She is the editor of 1984 in the 21st Century, published by Riverdale Avenue Books, a collection of 25 essays and opinions on today's relevance of George Orwell's classic dystopian novel, Nineteen Eighty-Four.",0,18,== Career == | === Editor ===,41108069
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"When social upheaval caused by the explosion of numerous sexual harassment and inappropriate conduct claims in the workplace swept America in the fall of 2017, within weeks Perkins had edited and published an anthology of 26 essays titled #MeToo:",2,18,== Career == | === Editor ===,41108069
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When social upheaval caused by the explosion of numerous sexual harassment and inappropriate conduct claims in the workplace swept America in the fall of 2017, within weeks Perkins had edited and published an anthology of 26 essays titled #MeToo:",2,18,== Career == | === Editor ===,41108069
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"When social upheaval caused by the explosion of numerous sexual harassment and inappropriate conduct claims in the workplace swept America in the fall of 2017, within weeks Perkins had edited and published an anthology of 26 essays titled #MeToo:",2,18,== Career == | === Editor ===,41108069
