time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Beck had scored Buffy the Vampire Slayer from its second season in 1998, and used Kral as a ghost-writer.",12,2,== Biography ==,4445995
October 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beck asked Kral to work with him on the new spin-off series Angel, which commenced airing in October 1999.",13,2,== Biography ==,4445995
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Buffy, Ballads, and Bad Guys Who Sing: Music in the Worlds of Joss Whedon (November 2010)",14,2,== Biography ==,4445995
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Angel finished its last season in May 2004.,17,2,== Biography ==,4445995
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 Kral released a sound collection for use in TV production, Robert J. Kral Collection, on Transition Music, which compiled 21 of his tracks.",0,3,== Biography ==,4445995
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2005, a soundtrack album, Angel: Live Fast, Die Never, was released on Virgin Records, with 18 out of 25 tracks composed by Kral.",1,3,== Biography ==,4445995
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Kral won an Annie Award for Best Music in an Animated Television Production, for his work on the cartoon series, Duck Dodgers (2003–05).",2,3,== Biography ==,4445995
2003–05,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Kral won an Annie Award for Best Music in an Animated Television Production, for his work on the cartoon series, Duck Dodgers (2003–05).",2,3,== Biography ==,4445995
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he scored the music for The Dresden Files (Lionsgate / Sci Fi Channel), the animated DVD feature film Superman: Doomsday for Warner Bros., and co-composed Batman: Gotham Knight (2005) animated DVD feature also for Warner Bros.",3,3,== Biography ==,4445995
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he scored the music for The Dresden Files (Lionsgate / Sci Fi Channel), the animated DVD feature film Superman: Doomsday for Warner Bros., and co-composed Batman: Gotham Knight (2005) animated DVD feature also for Warner Bros.",3,3,== Biography ==,4445995
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kral's work in 2008 included scoring The Haunting in Connecticut, for Gold Circle Films / Lionsgate, which was released in theatres in March 2009 to a domestic US opening weekend of $25 million, and Green Lantern: First Flight (2009) for Warner Bros. Animation (DVD feature film).",6,3,== Biography ==,4445995
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kral's work in 2008 included scoring The Haunting in Connecticut, for Gold Circle Films / Lionsgate, which was released in theatres in March 2009 to a domestic US opening weekend of $25 million, and Green Lantern: First Flight (2009) for Warner Bros. Animation (DVD feature film).",6,3,== Biography ==,4445995
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"Kral's work in 2008 included scoring The Haunting in Connecticut, for Gold Circle Films / Lionsgate, which was released in theatres in March 2009 to a domestic US opening weekend of $25 million, and Green Lantern: First Flight (2009) for Warner Bros. Animation (DVD feature film).",6,3,== Biography ==,4445995
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Kral's work in 2008 included scoring The Haunting in Connecticut, for Gold Circle Films / Lionsgate, which was released in theatres in March 2009 to a domestic US opening weekend of $25 million, and Green Lantern: First Flight (2009) for Warner Bros. Animation (DVD feature film).",6,3,== Biography ==,4445995
2009,CD,YEAR_REGEX_1,TIME,time_reference,His 2009 scores included the Scooby Doo animated feature for WB animation: Scooby-Doo!,7,3,== Biography ==,4445995
2010,CD,YEAR_REGEX_1,TIME,time_reference,Abracadabra-Doo (aired in 2010).,8,3,== Biography ==,4445995
2010–13,CD,YEAR_REGEX_1,TIME,time_reference,"Mystery Incorporated (2010–13) and WB animated DVD feature, Scooby-Doo!",10,3,== Biography ==,4445995
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Camp Scare in 2010, with DVD productions of Scooby-Doo!",11,3,== Biography ==,4445995
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Legend of the Phantosaur (2011) and Superman vs. The Elite (2012), ""Scooby Doo!",12,3,== Biography ==,4445995
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Legend of the Phantosaur (2011) and Superman vs. The Elite (2012), ""Scooby Doo!",12,3,== Biography ==,4445995
2013,CD,YEAR_REGEX_1,TIME,time_reference,"(2013) and ""Batman: Assault on Arkham"" (2014).",14,3,== Biography ==,4445995
2014,CD,YEAR_REGEX_1,TIME,time_reference,"(2013) and ""Batman: Assault on Arkham"" (2014).",14,3,== Biography ==,4445995
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Additional soundtrack CD releases include Superman: Doomsday (2007), Batman: Gotham Knight (2008) and ""Batman: Assault on Arkham"" (2014).",15,3,== Biography ==,4445995
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Additional soundtrack CD releases include Superman: Doomsday (2007), Batman: Gotham Knight (2008) and ""Batman: Assault on Arkham"" (2014).",15,3,== Biography ==,4445995
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Additional soundtrack CD releases include Superman: Doomsday (2007), Batman: Gotham Knight (2008) and ""Batman: Assault on Arkham"" (2014).",15,3,== Biography ==,4445995
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he scored a TV movie, Fatal Honeymoon, which dramatised the death of Tina Watson.",16,3,== Biography ==,4445995
September 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From September 1997 Kral lived in Pasadena, then Rolling Hills Estates as of 2003, he is married to Alison Houghton Kral, a theological writer, and the couple have a daughter and son.",17,3,== Biography ==,4445995
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From September 1997 Kral lived in Pasadena, then Rolling Hills Estates as of 2003, he is married to Alison Houghton Kral, a theological writer, and the couple have a daughter and son.",17,3,== Biography ==,4445995
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he told Kevin Zimmerman of SESAC Magazine that when composing it is ""important that in the end you sound like yourself, or it's all just the same.",18,3,== Biography ==,4445995
now,RB,TIMELINE_REGEX,TIME,time_reference,"I'm glad I had piano lessons, because now so much of the work comes from inputting music into sequencing programs via MIDI keyboard.",19,3,== Biography ==,4445995
the last 10 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The technology in the last 10 years has exploded, and taking advantage of that is really the job of every composer today"".",20,3,== Biography ==,4445995
today,NN,TIMELINE_REGEX,TIME,time_reference,"The technology in the last 10 years has exploded, and taking advantage of that is really the job of every composer today"".",20,3,== Biography ==,4445995
2000,CD,YEAR_REGEX_1,TIME,time_reference,Robert J. Kral Collection – Transition Music (2000),0,6,== Discography == | === Soundtrack albums ===,4445995
"February 14 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Angel: Live Fast, Die Never – Rounder Records (February 14, 2005 (UK) / May 17, 2005 (US))",0,7,== Discography == | === Soundtrack albums ===,4445995
"May 17 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Angel: Live Fast, Die Never – Rounder Records (February 14, 2005 (UK) / May 17, 2005 (US))",0,7,== Discography == | === Soundtrack albums ===,4445995
23 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Superman: Doomsday – La-La Land Records (23 October 2007),0,8,== Discography == | === Soundtrack albums ===,4445995
31 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Haunting in Connecticut – Bulletproof, Verve (31 March 2009)",0,9,== Discography == | === Soundtrack albums ===,4445995
6 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Green Lantern: First Flight – La-La Land Records (6 October 2009),0,10,== Discography == | === Soundtrack albums ===,4445995
11 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Batman: Assault on Arkham – La-La Land Records (11 August 2014),0,11,== Discography == | === Soundtrack albums ===,4445995
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Justice League Dark – La-La Land Records (February 2017),0,12,== Discography == | === Soundtrack albums ===,4445995
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990, held at State Library of South Australia in the Messenger Press Collection.",1,20,== External links ==,4445995
26 January 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""A Visit with Robert Kral: Angel Music Composer"" archived from the original on 26 January 2001, interviewed by CityofAngel.com.",0,21,== External links ==,4445995
