time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to compose the music scores for various films; with Maxwell the music for the short film To Be A Black Man (1997), and Twin Falls Idaho (1999), Jackpot (2001), Northfork (2003), The Double (2005), The Astronaut Farmer (2006), Life Support (2007), The Smell Of Success (2009), Nona(2017), and short Erotic Dreams of the Chelsea Hotel (2017) .",4,7,== Early life and career ==,32800136
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to compose the music scores for various films; with Maxwell the music for the short film To Be A Black Man (1997), and Twin Falls Idaho (1999), Jackpot (2001), Northfork (2003), The Double (2005), The Astronaut Farmer (2006), Life Support (2007), The Smell Of Success (2009), Nona(2017), and short Erotic Dreams of the Chelsea Hotel (2017) .",4,7,== Early life and career ==,32800136
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to compose the music scores for various films; with Maxwell the music for the short film To Be A Black Man (1997), and Twin Falls Idaho (1999), Jackpot (2001), Northfork (2003), The Double (2005), The Astronaut Farmer (2006), Life Support (2007), The Smell Of Success (2009), Nona(2017), and short Erotic Dreams of the Chelsea Hotel (2017) .",4,7,== Early life and career ==,32800136
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to compose the music scores for various films; with Maxwell the music for the short film To Be A Black Man (1997), and Twin Falls Idaho (1999), Jackpot (2001), Northfork (2003), The Double (2005), The Astronaut Farmer (2006), Life Support (2007), The Smell Of Success (2009), Nona(2017), and short Erotic Dreams of the Chelsea Hotel (2017) .",4,7,== Early life and career ==,32800136
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to compose the music scores for various films; with Maxwell the music for the short film To Be A Black Man (1997), and Twin Falls Idaho (1999), Jackpot (2001), Northfork (2003), The Double (2005), The Astronaut Farmer (2006), Life Support (2007), The Smell Of Success (2009), Nona(2017), and short Erotic Dreams of the Chelsea Hotel (2017) .",4,7,== Early life and career ==,32800136
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to compose the music scores for various films; with Maxwell the music for the short film To Be A Black Man (1997), and Twin Falls Idaho (1999), Jackpot (2001), Northfork (2003), The Double (2005), The Astronaut Farmer (2006), Life Support (2007), The Smell Of Success (2009), Nona(2017), and short Erotic Dreams of the Chelsea Hotel (2017) .",4,7,== Early life and career ==,32800136
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to compose the music scores for various films; with Maxwell the music for the short film To Be A Black Man (1997), and Twin Falls Idaho (1999), Jackpot (2001), Northfork (2003), The Double (2005), The Astronaut Farmer (2006), Life Support (2007), The Smell Of Success (2009), Nona(2017), and short Erotic Dreams of the Chelsea Hotel (2017) .",4,7,== Early life and career ==,32800136
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to compose the music scores for various films; with Maxwell the music for the short film To Be A Black Man (1997), and Twin Falls Idaho (1999), Jackpot (2001), Northfork (2003), The Double (2005), The Astronaut Farmer (2006), Life Support (2007), The Smell Of Success (2009), Nona(2017), and short Erotic Dreams of the Chelsea Hotel (2017) .",4,7,== Early life and career ==,32800136
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to compose the music scores for various films; with Maxwell the music for the short film To Be A Black Man (1997), and Twin Falls Idaho (1999), Jackpot (2001), Northfork (2003), The Double (2005), The Astronaut Farmer (2006), Life Support (2007), The Smell Of Success (2009), Nona(2017), and short Erotic Dreams of the Chelsea Hotel (2017) .",4,7,== Early life and career ==,32800136
1990-2018,JJ,YEAR_REGEX_1,TIME,time_reference,Married to Michele Matthewman (1990-2018).,0,10,== Personal life ==,32800136
27 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Interview with Stuart Matthewman, 27 July 2011",0,16,== External links ==,32800136
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Stuart Matthewman Career Retrospective Interview from August 2015 with Pods & Sods,0,17,== External links ==,32800136
