time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 4 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In September 2010, Sokhiev was named principal conductor and artistic director of the Deutsches Symphonie-Orchester Berlin (DSO Berlin), effective in 2012, with an initial contract of 4 years.",15,2,== Biography ==,2445127
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, the Bolshoi Theatre named Sokhiev its new music director, with an initial contract of 4 years, effective 1 February 2014.",17,2,== Biography ==,2445127
of 4 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In January 2014, the Bolshoi Theatre named Sokhiev its new music director, with an initial contract of 4 years, effective 1 February 2014.",17,2,== Biography ==,2445127
1 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In January 2014, the Bolshoi Theatre named Sokhiev its new music director, with an initial contract of 4 years, effective 1 February 2014.",17,2,== Biography ==,2445127
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Sokhiev stated his intention to stand down from his DSO Berlin post after the 2015-2016 season, to devote greater attention to his Bolshoi post.",18,2,== Biography ==,2445127
the 2015-2016,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October 2014, Sokhiev stated his intention to stand down from his DSO Berlin post after the 2015-2016 season, to devote greater attention to his Bolshoi post.",18,2,== Biography ==,2445127
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Prokofiev: Symphonie No. 5, Scythian Suite, Deutsches Symphonie-Orchester Berlin, Sony Classical, Germany 2016, CD.",0,4,== Discography ==,2445127
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Brahms: A Flight through the Orchestra - Brahms Symphony No. 2, Deutsches Symphonie-Orchester Berlin, EuroArts Music International, Germany 2015, DVD/Blue-ray.",0,5,== Discography ==,2445127
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Prokofiev: Ivan the Terrible, Deutsches Symphonie-Orchester Berlin, Sony Classical, Germany 2014, CD.",0,6,== Discography ==,2445127
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Stravinsky: L'oiseau de feu, Le sacre du printemps, Orchestre National du Capitole de Toulouse, Naïve, France 2012, CD.",0,7,== Discography ==,2445127
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Prokofiev: Violin Concerto No. 2, Rachmaninoff: Symphonic Dances, Orchestre National du Capitole de Toulouse, Naïve, France, 2011, CD.",0,8,== Discography ==,2445127
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mussorgsky/: Pictures at an Exhibition, Tchaikovsky: Symphony No. 4, Orchestre National du Capitole de Toulouse, Naïve, France 2006, CD.",0,9,== Discography ==,2445127
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Prokofiev: Peter and the Wolf, Orchestre National du Capitole de Toulouse, Naïve, France 2007, CD.",0,10,== Discography ==,2445127
