time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Cope is also considered to be one of the first bloggers; he has been airing his sometimes controversial views since 1997 via his website's ""Address Drudion"" on the first day of each month.",3,34,== Writing == | === Music commentary ===,617749
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Cope is also considered to be one of the first bloggers; he has been airing his sometimes controversial views since 1997 via his website's ""Address Drudion"" on the first day of each month.",3,34,== Writing == | === Music commentary ===,617749
of each month,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Cope is also considered to be one of the first bloggers; he has been airing his sometimes controversial views since 1997 via his website's ""Address Drudion"" on the first day of each month.",3,34,== Writing == | === Music commentary ===,617749
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 saw the release of Cope's bestseller The Modern Antiquarian, a large and comprehensive full-colour 448-page work detailing stone circles and other ancient monuments of prehistoric Britain, which sold out of its first edition of 20,000 in its first month of publication and was accompanied by a BBC Two documentary.",0,36,== Writing == | === Archaeology and antiquarianism ===,617749
first month,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"1998 saw the release of Cope's bestseller The Modern Antiquarian, a large and comprehensive full-colour 448-page work detailing stone circles and other ancient monuments of prehistoric Britain, which sold out of its first edition of 20,000 in its first month of publication and was accompanied by a BBC Two documentary.",0,36,== Writing == | === Archaeology and antiquarianism ===,617749
a century,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The historian Ronald Hutton went further, calling the book: ""the best popular guide to Neolithic and Bronze Age monuments for half a century.",4,36,== Writing == | === Archaeology and antiquarianism ===,617749
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""The Modern Antiquarian was followed in 2004 with an even larger 484-page study of similar monuments across Europe entitled The Megalithic European, the most extensive study of European megalithic sites to date.",5,36,== Writing == | === Archaeology and antiquarianism ===,617749
19 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 June 2014 Cope's first novel One Three One, subtitled ""A Time-Shifting Gnostic Hooligan Road Novel"", was published by Faber & Faber.",0,38,== Writing == | === Fiction ===,617749
Dayglo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Other musical artists have collaborated with Cope for these releases, also under the book's fictional names, including Stephen O'Malley and Holy McGrail (as drone group Vesuvio) and with Robert Courtney and Donald Ross Skinner (as ravers Dayglo Maradona), amongst others.",4,38,== Writing == | === Fiction ===,617749
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Live Japan '91,0,42,== Discography == | === Live albums ===,617749
'91,POS,YEAR_REGEX_2,TIME,,2004 Live Japan '91,0,42,== Discography == | === Live albums ===,617749
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Barrowlands - live in Glasgow 1995,0,43,== Discography == | === Live albums ===,617749
1995,CD,YEAR_REGEX_1,TIME,time_reference,2019 Barrowlands - live in Glasgow 1995,0,43,== Discography == | === Live albums ===,617749
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Floored Genius – The Best of Julian Cope and the Teardrop Explodes 1979–91 (UK #22),0,45,== Discography == | === Compilation albums ===,617749
1979–91,CD,YEAR_REGEX_1,TIME,time_reference,1992 Floored Genius – The Best of Julian Cope and the Teardrop Explodes 1979–91 (UK #22),0,45,== Discography == | === Compilation albums ===,617749
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Floored Genius 2 – Best of the BBC Sessions 1983–91 (compilation of material recorded for BBC Radio),0,46,== Discography == | === Compilation albums ===,617749
1983–91,CD,YEAR_REGEX_1,TIME,time_reference,1993 Floored Genius 2 – Best of the BBC Sessions 1983–91 (compilation of material recorded for BBC Radio),0,46,== Discography == | === Compilation albums ===,617749
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 The Followers of Saint Julian (rarities compilation),0,47,== Discography == | === Compilation albums ===,617749
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Leper Skin – An Introduction To Julian Cope (""best of"")",0,48,== Discography == | === Compilation albums ===,617749
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Floored Genius 3 – Julian Cope's Oddicon of Lost Rarities & Versions 1978–98 (rarities),0,49,== Discography == | === Compilation albums ===,617749
1978–98,CD,YEAR_REGEX_1,TIME,time_reference,2000 Floored Genius 3 – Julian Cope's Oddicon of Lost Rarities & Versions 1978–98 (rarities),0,49,== Discography == | === Compilation albums ===,617749
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,50,== Discography == | === Compilation albums ===,617749
1983–1992,CD,YEAR_REGEX_1,TIME,time_reference,The Collection (1983–1992),1,50,== Discography == | === Compilation albums ===,617749
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Christ vs Warhol (rarities),0,51,== Discography == | === Compilation albums ===,617749
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Floored Genius 4 – The Best of Foreign Radio, Rare TV Appearances, Festival Songs & Miscellaneous Lost Classics 1983–2009 (rarities)",0,52,== Discography == | === Compilation albums ===,617749
1983–2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Floored Genius 4 – The Best of Foreign Radio, Rare TV Appearances, Festival Songs & Miscellaneous Lost Classics 1983–2009 (rarities)",0,52,== Discography == | === Compilation albums ===,617749
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Trip Advizer – The Very Best of Julian Cope 1999–2014 (""best of"")",0,53,== Discography == | === Compilation albums ===,617749
1999–2014,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Trip Advizer – The Very Best of Julian Cope 1999–2014 (""best of"")",0,53,== Discography == | === Compilation albums ===,617749
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Queen Elizabeth,0,59,== Discography == | ==== With Queen Elizabeth ====,617749
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 QE2: Elizabeth Vagina,0,60,== Discography == | ==== With Queen Elizabeth ====,617749
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Queen Elizabeth Hall,0,61,== Discography == | ==== With Queen Elizabeth ====,617749
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Ambient Metal,0,63,== Discography == | ==== With L.A.M.F. ====,617749
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""She Saw Me Coming"" (single)",0,65,== Discography == | ==== With Brain Donor ====,617749
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""Get Off Your Pretty Face"" (single)",0,66,== Discography == | ==== With Brain Donor ====,617749
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Love Peace & Fuck,0,67,== Discography == | ==== With Brain Donor ====,617749
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""Get Back on It"" (single)",0,68,== Discography == | ==== With Brain Donor ====,617749
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""My Pagan Ass"" (single)",0,69,== Discography == | ==== With Brain Donor ====,617749
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Too Freud To Rock'n'Roll, Too Jung To Die",0,70,== Discography == | ==== With Brain Donor ====,617749
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Brain Donor (U.S. compilation album),0,71,== Discography == | ==== With Brain Donor ====,617749
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,72,== Discography == | ==== With Brain Donor ====,617749
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Wasted Fuzz Excessive,0,73,== Discography == | ==== With Brain Donor ====,617749
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Kiss My Sweet Apocalypse,0,75,== Discography == | ==== With Black Sheep ====,617749
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Black Sheep at the BBC,0,76,== Discography == | ==== With Black Sheep ====,617749
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,78,== Discography == | ==== With Sunn O))) ====,617749
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Neon Sardinia – S’akkabadòra-Hèmina,0,80,== Discography == | ==== With various (One Three One related releases) ====,617749
2014 Dayglo,CD NNP,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,,2014 Dayglo Maradona – Rock Section / American Werewolf EP,0,81,== Discography == | ==== With various (One Three One related releases) ====,617749
2014 Dayglo,CD NNP,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,,"2014 Dayglo Maradona – ""Rock Section (Andrew Weatherall remix)""",0,82,== Discography == | ==== With various (One Three One related releases) ====,617749
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Vesuvio – Vesuvio,0,83,== Discography == | ==== With various (One Three One related releases) ====,617749
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Dope,0,85,== Discography == | ==== With Dope ====,617749
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Guerilla Grow,0,86,== Discography == | ==== With Dope ====,617749
2018 Seven,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,2018 Seven Disquieting Dirges: Performed by Sub Bass Madmen & Throwback F.X. Contrarians,0,87,== Discography == | ==== With Dope ====,617749
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Dope on Drugs,0,88,== Discography == | ==== With Dope ====,617749
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Village Idiot Dope,0,89,== Discography == | ==== With Dope ====,617749
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Black Math,0,90,== Discography == | ==== With Dope ====,617749
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Odin on Acid,0,91,== Discography == | ==== With Dope ====,617749
1976–82,CD,YEAR_REGEX_1,TIME,time_reference,"Head-on: Memories of the Liverpool Punk Scene and the Story of The Teardrop Explodes, 1976–82 (1994)",0,93,== Bibliography ==,617749
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Head-on: Memories of the Liverpool Punk Scene and the Story of The Teardrop Explodes, 1976–82 (1994)",0,93,== Bibliography ==,617749
1968,CD,YEAR_REGEX_1,TIME,time_reference,Krautrocksampler: One Head's Guide to the Great Kosmische Musik – 1968 Onwards (1995),0,94,== Bibliography ==,617749
1995,CD,YEAR_REGEX_1,TIME,time_reference,Krautrocksampler: One Head's Guide to the Great Kosmische Musik – 1968 Onwards (1995),0,94,== Bibliography ==,617749
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Modern Antiquarian: A Pre-Millennial Odyssey through Megalithic Britain (1998),0,95,== Bibliography ==,617749
1983–89,CD,YEAR_REGEX_1,TIME,time_reference,Repossessed: Shamanic Depressions in Tamworth & London (1983–89) (1999),0,96,== Bibliography ==,617749
1999,CD,YEAR_REGEX_1,TIME,time_reference,Repossessed: Shamanic Depressions in Tamworth & London (1983–89) (1999),0,96,== Bibliography ==,617749
The 21st Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The Megalithic European: The 21st Century Traveller in Prehistoric Europe (2004),0,97,== Bibliography ==,617749
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Megalithic European: The 21st Century Traveller in Prehistoric Europe (2004),0,97,== Bibliography ==,617749
2007,CD,YEAR_REGEX_1,TIME,time_reference,Japrocksampler: How the Post-war Japanese Blew Their Minds on Rock 'n' Roll (2007),0,98,== Bibliography ==,617749
2012,CD,YEAR_REGEX_1,TIME,time_reference,Copendium: An Expedition into the Rock 'n' Roll Underworld (2012),0,99,== Bibliography ==,617749
2014,CD,YEAR_REGEX_1,TIME,time_reference,One Three One (2014),0,100,== Bibliography ==,617749
