time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Heresay (Windham Hill, 1988)",0,11,== Discography == | === As sideman ===,2885718
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Tale of Peter Rabbit, The Tale of Mr. Jeremy Fisher, and The Tale of Two Bad Mice, with Meryl Streep, narration (Windham Hill/Rabbit Ears, 1987)With Maurizio Giammarco",0,12,== Discography == | === As sideman ===,2885718
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Love Ballads  (Red Records, 1986)",0,13,== Discography == | === As sideman ===,2885718
1970–1977,CD,YEAR_REGEX_1,TIME,time_reference,"Private Instructor, SF & Berkeley CA (1970–1977)",0,15,== Positions ==,2885718
1978–1979,CD,YEAR_REGEX_1,TIME,time_reference,"Lone Mountain College, San Francisco (1978–1979)",0,16,== Positions ==,2885718
1979–1983,CD,YEAR_REGEX_1,TIME,time_reference,"Cornish College of the Arts, Seattle (1979–1983)",0,17,== Positions ==,2885718
1983–1984,CD,YEAR_REGEX_1,TIME,time_reference,"San Jose State College, San Jose, California (1983–1984)",0,18,== Positions ==,2885718
1984–1987,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz School of Migros Klubschule, St. Gallen, Switzerland (1984–1987)",0,19,== Positions ==,2885718
1986–1987,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz School Lausanne, Switzerland (1986–1987)",0,20,== Positions ==,2885718
1987–1999,CD,YEAR_REGEX_1,TIME,time_reference,"Naropa Institute, Boulder, Colorado (1987–1999)",0,21,== Positions ==,2885718
2006–Present,CD,YEAR_REGEX_1,TIME,time_reference,"University of Colorado, Boulder, Colorado (2006–Present)",0,22,== Positions ==,2885718
2020,CD,YEAR_REGEX_1,TIME,time_reference,"short film portrait on Art Lande (2020), shot in Boulder, CO, in 2019",0,26,== External links ==,2885718
2019,CD,YEAR_REGEX_1,TIME,time_reference,"short film portrait on Art Lande (2020), shot in Boulder, CO, in 2019",0,26,== External links ==,2885718
