time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 10 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Burke had six younger siblings – a sister, Laurena Burke-Corbin (born June 23, 1946), and five brothers: Elec Edward ""Alec"" (born February 16, 1948), Vladimir H. ""Laddie"" (born July 31, 1949), Mario ""Chuck"" (born September 13, 1953), Daniel S. ""Danny"" (born March 10, 1955), and Jolester R. M. Burke (born September 24, 1958).",14,2,== Early life and career ==,164477
"September 24 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Burke had six younger siblings – a sister, Laurena Burke-Corbin (born June 23, 1946), and five brothers: Elec Edward ""Alec"" (born February 16, 1948), Vladimir H. ""Laddie"" (born July 31, 1949), Mario ""Chuck"" (born September 13, 1953), Daniel S. ""Danny"" (born March 10, 1955), and Jolester R. M. Burke (born September 24, 1958).",14,2,== Early life and career ==,164477
20 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,We could wash your car in 20 minutes.,20,2,== Early life and career ==,164477
Christmas Presents,NNP NNPS,HOLIDAY_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"He received his first guitar from his grandmother, later writing his first song, ""Christmas Presents"".",26,2,== Early life and career ==,164477
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The move was made after Williams added four years to Burke's age, which led to confusion from the press about his age.",34,2,== Early life and career ==,164477
late 1955,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Burke signed with Apollo Records in late 1955, following the departure of gospel singer and the label's primary star Mahalia Jackson to Columbia.",0,5,== Career == | === Early recordings ===,164477
Christmas Presents,NNP NNPS,HOLIDAY_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"Burke recorded nine singles for the label during his two-year tenure, releasing his first single, ""Christmas Presents"", on Christmas Eve of 1955.",2,5,== Career == | === Early recordings ===,164477
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Burke recorded nine singles for the label during his two-year tenure, releasing his first single, ""Christmas Presents"", on Christmas Eve of 1955.",2,5,== Career == | === Early recordings ===,164477
of 1955,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Burke recorded nine singles for the label during his two-year tenure, releasing his first single, ""Christmas Presents"", on Christmas Eve of 1955.",2,5,== Career == | === Early recordings ===,164477
1964,CD,YEAR_REGEX_1,TIME,time_reference,"These early records did not sell well, although the self-titled album was re-released in 1964 after Burke had experienced some chart success.",5,5,== Career == | === Early recordings ===,164477
early 1957,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Louis helped promote the song by having Burke appear on the Steve Allen Show in early 1957.,8,5,== Career == | === Early recordings ===,164477
1961,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing a few singles for other labels, Burke briefly returned to Apollo under the pseudonym ""Little Vincent"", releasing one song in 1961, and the label issued a self-titled album in 1962.",10,5,== Career == | === Early recordings ===,164477
1962,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing a few singles for other labels, Burke briefly returned to Apollo under the pseudonym ""Little Vincent"", releasing one song in 1961, and the label issued a self-titled album in 1962.",10,5,== Career == | === Early recordings ===,164477
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Philadelphia businessman Marvin Leonard ""Babe"" Chivian (1925-1972), a ""body-and-fender man"" and real estate speculator, offered Burke a red Lincoln Continental convertible if he would agree to a management contract with him.",19,5,== Career == | === Early recordings ===,164477
1925-1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Philadelphia businessman Marvin Leonard ""Babe"" Chivian (1925-1972), a ""body-and-fender man"" and real estate speculator, offered Burke a red Lincoln Continental convertible if he would agree to a management contract with him.",19,5,== Career == | === Early recordings ===,164477
November 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1960, he signed with Atlantic Records.",0,7,== Career == | === Work with Atlantic Records ===,164477
ten minutes,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"According to Burke, he signed with the label within ten minutes of entering Jerry Wexler's office, reportedly signing a ""handshake deal"" with Wexler and Ahmet Ertegun.",1,7,== Career == | === Work with Atlantic Records ===,164477
1961 to 1965,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Burke reportedly helped keep Atlantic Records solvent from 1961 to 1965 with his steady run of hit records.,5,7,== Career == | === Work with Atlantic Records ===,164477
1962,CD,YEAR_REGEX_1,TIME,time_reference,"His next hit came with ""Cry to Me"", which reached No. 5 on the R&B chart in 1962 and was described as one of the first songs to mix country, R&B and gospel.",9,7,== Career == | === Work with Atlantic Records ===,164477
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Other hits included Wilson Pickett's ""If You Need Me""; ""You're Good for Me""; his co-written classic, ""Everybody Needs Somebody to Love""; his only number-one single, ""Got to Get You Off My Mind""; and ""Tonight's the Night"".",11,7,== Career == | === Work with Atlantic Records ===,164477
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Other hits included Wilson Pickett's ""If You Need Me""; ""You're Good for Me""; his co-written classic, ""Everybody Needs Somebody to Love""; his only number-one single, ""Got to Get You Off My Mind""; and ""Tonight's the Night"".",11,7,== Career == | === Work with Atlantic Records ===,164477
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Burke became the first R&B artist to cover a Bob Dylan song with his cover of ""Maggie's Farm"", which became the B-side of ""Tonight's the Night"".",12,7,== Career == | === Work with Atlantic Records ===,164477
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Burke became the first R&B artist to cover a Bob Dylan song with his cover of ""Maggie's Farm"", which became the B-side of ""Tonight's the Night"".",12,7,== Career == | === Work with Atlantic Records ===,164477
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Atlantic released his fifth album, The Best of Solomon Burke, which peaked at No. 22 on the US charts.",13,7,== Career == | === Work with Atlantic Records ===,164477
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Burke indicated in 2005: ""I told them about my spiritual background, and what I felt was necessary, and that I was concerned about being labeled rhythm & blues.",3,9,== Career == | ==== Branding ====,164477
a 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Burke is credited with coining the term ""soul music"", which he confirmed in a 1996 interview.",12,9,== Career == | ==== Branding ====,164477
the '60s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Despite his initial reluctance, shared with several former gospel singers including Aretha Franklin and Wilson Pickett, Burke was ""molded into a more secular direction when he signed with Atlantic in the '60s"", and became one of ""the ""backsliders"", artists who ""preferred a secular acclaim to the gospel obscurity"".",13,9,== Career == | ==== Branding ====,164477
previously,RB,TIMELINE_REGEX,TIME,time_reference,"""Noted blues scholar Paul Oliver maintains that when Sam Cooke and Burke ""turned from gospel singing to the blues"", unlike others who had done so previously, ""they took the gospel technique with them""; ""even the words often secularized gospel songs"", and this was coupled with a ""screaming delivery, the exploitation of emotional involvement, [and] the frenetic displays of dancing singers.",16,9,== Career == | ==== Branding ====,164477
now,RB,TIMELINE_REGEX,TIME,time_reference,"Gospelly chord progressions, organ accompaniment and a style of singing which can only be described as ""preaching"" have now spread widely into much black popular music.""",18,9,== Career == | ==== Branding ====,164477
'60s,JJ,YEAR_REGEX_2,TIME,time_reference,"Music critic Mark Deming described Burke as having: ""one of the finest voices in popular music, that possessed a churchly authority that was the ideal match for his material which balanced the pleasures of the flesh with the price of the transgression.""""Burke sounded like a Baptist preacher in a country church, and for [Jerry] Wexler he was the first and possibly the greatest of all '60s soul men.""",19,9,== Career == | ==== Branding ====,164477
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2000, Wexler indicated: ""Solomon was beautiful, baby.",23,9,== Career == | ==== Branding ====,164477
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Wexler assessed Burke: ""I rate him at the very top.",25,9,== Career == | ==== Branding ====,164477
November 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a string of a dozen hit records, by November 1963 Burke had agreed to be crowned the ""King of Rock 'n' Soul"" in a ceremony at the Royal Theatre in Baltimore by local deejay Fred Robinson, known professionally as ""Rockin' Robin"", who also gave him a cape and crown that he always wore on stage.",0,11,== Career == | ==== Impact ====,164477
each night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The ceremony was repeated each night during the week Burke performed in Baltimore.,2,11,== Career == | ==== Impact ====,164477
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The ceremony was repeated each night during the week Burke performed in Baltimore.,2,11,== Career == | ==== Impact ====,164477
late 1965,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""After the success of his ""Papa's Got a Brand New Bag"" in late 1965, James Brown, believing he deserved to be crowned ""King of Soul"", hired Burke to perform for one night in Chicago, but ended up paying not to perform but rather to watch him perform instead, expecting Burke also to surrender his crown and title to him.",9,11,== Career == | ==== Impact ====,164477
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"""After the success of his ""Papa's Got a Brand New Bag"" in late 1965, James Brown, believing he deserved to be crowned ""King of Soul"", hired Burke to perform for one night in Chicago, but ended up paying not to perform but rather to watch him perform instead, expecting Burke also to surrender his crown and title to him.",9,11,== Career == | ==== Impact ====,164477
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Consequently, over the years Burke ""evolved a fervently demonstrative stage act"", that were often compared with religious revival meetings.",14,11,== Career == | ==== Impact ====,164477
1965,CD,YEAR_REGEX_1,TIME,time_reference,"After 1965, the ""biggest year of his career"", Burke settled as ""at best a middle-of-the-pack chart performer"".",0,13,== Career == | ==== Decline with Atlantic ====,164477
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After 1965, the ""biggest year of his career"", Burke settled as ""at best a middle-of-the-pack chart performer"".",0,13,== Career == | ==== Decline with Atlantic ====,164477
1968,CD,YEAR_REGEX_1,TIME,time_reference,Burke's position in Atlantic dropped by 1968 as other Atlantic artists replaced him as the label's primary artists.,2,13,== Career == | ==== Decline with Atlantic ====,164477
the next eighteen months,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After leaving Atlantic, Burke signed with Bell Records where he released five singles in the next eighteen months.",0,15,== Career == | === Later recordings ===,164477
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 he had a small hit with his second release for Bell, a reworking of Creedence Clearwater Revival's ""Proud Mary"" b/w ""What Am I Living For"" (Bell 783).",1,15,== Career == | === Later recordings ===,164477
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 1969 he had a small hit with his second release for Bell, a reworking of Creedence Clearwater Revival's ""Proud Mary"" b/w ""What Am I Living For"" (Bell 783).",1,15,== Career == | === Later recordings ===,164477
previously,RB,TIMELINE_REGEX,TIME,time_reference,"After this album and the two following singles—his own ""Generation of Revelations"", and the Mac Davis song ""In the Ghetto"", which had previously been a hit for Elvis Presley—failed to chart, his contract was not renewed.",6,15,== Career == | === Later recordings ===,164477
November 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Through the efforts of his manager, Buddy Glee, by November 1970 Burke signed with Mike Curb's MGM label, and formed MBM Productions, his own production company.",0,16,== Career == | === Later recordings ===,164477
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 Burke had a No. 13 R&B hit for MGM with ""Love Street and Fool's Road"" (MGM 14353).",3,16,== Career == | === Later recordings ===,164477
14353,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 Burke had a No. 13 R&B hit for MGM with ""Love Street and Fool's Road"" (MGM 14353).",3,16,== Career == | === Later recordings ===,164477
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he recorded the soundtrack to two films, Cool Breeze and Hammer.",4,16,== Career == | === Later recordings ===,164477
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He left MGM for ABC-Dunhill Records in 1974, recording the album, I Have a Dream, which produced the No. 14 R&B hit, ""Midnight and You"".",5,16,== Career == | === Later recordings ===,164477
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He left MGM for ABC-Dunhill Records in 1974, recording the album, I Have a Dream, which produced the No. 14 R&B hit, ""Midnight and You"".",5,16,== Career == | === Later recordings ===,164477
1975,CD,YEAR_REGEX_1,TIME,time_reference,By 1975 Burke was signed to Chess Records.,6,16,== Career == | === Later recordings ===,164477
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded two albums for Chess: Music to Make Love By and Back to My Roots, and had a top 20 R&B hit in 1975 with ""You And Your Baby Blues"".",7,16,== Career == | === Later recordings ===,164477
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 Burke released an album Please Don't Say Goodbye To Me, which was produced by Jerry ""Swamp Dogg"" Williams, though Amherst Records.",9,16,== Career == | === Later recordings ===,164477
"September 23 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 23, 1978, Burke charted for the 31st and last time when ""Please Don't Say Goodbye to Me"" reached No. 91 on the R&B chart.",10,16,== Career == | === Later recordings ===,164477
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He released the album Sidewalks, Fences and Walls on Infinity Records in 1979 (reissued as Let Your Love Flow in 1993 by Shanachie Records).",11,16,== Career == | === Later recordings ===,164477
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He released the album Sidewalks, Fences and Walls on Infinity Records in 1979 (reissued as Let Your Love Flow in 1993 by Shanachie Records).",11,16,== Career == | === Later recordings ===,164477
1979 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1979 and 1984, Burke recorded four gospel albums for Savoy Records, starting with the album, Lord I Need a Miracle",12,16,== Career == | === Later recordings ===,164477
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Right Now.,13,16,== Career == | === Later recordings ===,164477
"March 19 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Burke was inducted into the Rock and Roll Hall of Fame on March 19, 2001, in New York City by Mary J. Blige, after eight previous nominations since 1986.",16,16,== Career == | === Later recordings ===,164477
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Burke was inducted into the Rock and Roll Hall of Fame on March 19, 2001, in New York City by Mary J. Blige, after eight previous nominations since 1986.",16,16,== Career == | === Later recordings ===,164477
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Burke signed with Fat Possum Records and released the album, Don't Give Up on Me.",0,18,== Career == | === Final recordings ===,164477
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Many of the songs were previously unreleased tunes, some written for him by top writers including Tom Waits, with whom he had a discussion over whether to sing about a mint julep, which was against Solomon's principles at the time.",1,18,== Career == | === Final recordings ===,164477
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Burke appeared on the Italian singer Zucchero Fornaciari's Zu & Co., a duets album.",4,18,== Career == | === Final recordings ===,164477
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Burke returned to his country roots with the album, Nashville.",2,19,== Career == | === Final recordings ===,164477
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he received another Grammy nomination for the album, Like a Fire.",3,19,== Career == | === Final recordings ===,164477
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Rolling Stone ranked Burke as No. 89 on its list of the ""100 Greatest Singers of All Time"".",4,19,== Career == | === Final recordings ===,164477
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Burke came out with the Willie Mitchell-produced Nothing's Impossible for E1 Entertainment.",5,19,== Career == | === Final recordings ===,164477
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2010, he released his final album, Hold on Tight, a collaboration album with De Dijk, a Dutch band.",6,19,== Career == | === Final recordings ===,164477
1966,CD,YEAR_REGEX_1,TIME,time_reference,Burke demanded and operated the concessions at the Apollo Theater when he performed there in 1966.,8,21,== Entrepreneurship ==,164477
July 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After playing at the reopening of The Cavern Club in Liverpool in July 1966, Burke said: ""The Cavern was a great place to play.",10,21,== Entrepreneurship ==,164477
2004,CD,YEAR_REGEX_1,TIME,time_reference,Burke continued to operate companies that supplied theaters and stadiums with his own brand of fast food—Soul Dogs and Soul Corn until at least 2004.,17,21,== Entrepreneurship ==,164477
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the early 1970s, after having moved to Los Angeles, Burke concentrated on his episcopal duties, preaching from a crimson throne on the third Sunday of the month at the Prayer Assembly Church of God in Christ, his church at 226 North Market St., Inglewood, California.",0,23,== Bishopry and community work ==,164477
the third Sunday,DT JJ NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 WEEK_REGEX,MODIFIER NUMERAL TIME,time_reference,"From the early 1970s, after having moved to Los Angeles, Burke concentrated on his episcopal duties, preaching from a crimson throne on the third Sunday of the month at the Prayer Assembly Church of God in Christ, his church at 226 North Market St., Inglewood, California.",0,23,== Bishopry and community work ==,164477
of the month,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"From the early 1970s, after having moved to Los Angeles, Burke concentrated on his episcopal duties, preaching from a crimson throne on the third Sunday of the month at the Prayer Assembly Church of God in Christ, his church at 226 North Market St., Inglewood, California.",0,23,== Bishopry and community work ==,164477
three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within three decades his church grew to have about 170 missions and 40,000 members.",1,23,== Bishopry and community work ==,164477
2000,CD,YEAR_REGEX_1,TIME,time_reference,"By 2000, Burke's Solomon's Temple: The House of God for All People had over 300 ordained ministers whose job is to ""feed the hungry, educate the uneducated and be God's workers in the vineyard"", and 40,000 parishioners in close to 200 churches across the USA, Canada, and Jamaica.",2,23,== Bishopry and community work ==,164477
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Burke acknowledged his Christian methodology differed from that of his maternal uncle, Pastor Harry R. Moore (1933–1982), the founder and pastor of Our First Temple of Faith, at Front and Susquehanna Streets, Philadelphia: ""Mine was more: God, money and women, hey hey hey; truth, love, peace and get it on.""",5,23,== Bishopry and community work ==,164477
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2008 Burke acknowledged his Christian methodology differed from that of his maternal uncle, Pastor Harry R. Moore (1933–1982), the founder and pastor of Our First Temple of Faith, at Front and Susquehanna Streets, Philadelphia: ""Mine was more: God, money and women, hey hey hey; truth, love, peace and get it on.""",5,23,== Bishopry and community work ==,164477
1933–1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Burke acknowledged his Christian methodology differed from that of his maternal uncle, Pastor Harry R. Moore (1933–1982), the founder and pastor of Our First Temple of Faith, at Front and Susquehanna Streets, Philadelphia: ""Mine was more: God, money and women, hey hey hey; truth, love, peace and get it on.""",5,23,== Bishopry and community work ==,164477
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"In 2008 Burke acknowledged his Christian methodology differed from that of his maternal uncle, Pastor Harry R. Moore (1933–1982), the founder and pastor of Our First Temple of Faith, at Front and Susquehanna Streets, Philadelphia: ""Mine was more: God, money and women, hey hey hey; truth, love, peace and get it on.""",5,23,== Bishopry and community work ==,164477
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Burke was married to Doris P. Williams for two months; the marriage was annulled by August 1958, though it resulted in the birth of one child, Valerie Doris Gresham (born 1957).",3,25,== Personal life ==,164477
August 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Burke was married to Doris P. Williams for two months; the marriage was annulled by August 1958, though it resulted in the birth of one child, Valerie Doris Gresham (born 1957).",3,25,== Personal life ==,164477
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Burke was married to Doris P. Williams for two months; the marriage was annulled by August 1958, though it resulted in the birth of one child, Valerie Doris Gresham (born 1957).",3,25,== Personal life ==,164477
