time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, she performed in the premiere of Michael Thalheimer's Der Freischütz, in the role of Agathe, at the Berlin State Opera, and returned in November for the premiere of Jürgen Flimm's The Marriage of Figaro.",2,10,== Career ==,13994722
November,NNP,MONTH_REGEX,TIME,time_reference,"In January 2015, she performed in the premiere of Michael Thalheimer's Der Freischütz, in the role of Agathe, at the Berlin State Opera, and returned in November for the premiere of Jürgen Flimm's The Marriage of Figaro.",2,10,== Career ==,13994722
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, Röschmann embarked a Northern American concert and recitals tour.",0,11,== Career ==,13994722
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She debuted the role of Desdemona in Verdi's Otello in March 2016 at the Salzburg Easter Festival under Christian Thielemann.,4,11,== Career ==,13994722
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,She debuted the role of Desdemona in Verdi's Otello in March 2016 at the Salzburg Easter Festival under Christian Thielemann.,4,11,== Career ==,13994722
2005,CD,YEAR_REGEX_1,TIME,time_reference,"They live together in Hamburg with their daughter Clara, who was born in 2005.",1,13,== Personal life ==,13994722
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Stabat Mater (Pergolesi), Stabat Mater (Vivaldi), In furore giutissimae irae (1994).",0,15,== Discography ==,13994722
1997,CD,YEAR_REGEX_1,TIME,time_reference,Messiah (Handel) (1997).,0,16,== Discography ==,13994722
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,J.S. Bach: Christmas Oratorio (1997).,0,17,== Discography ==,13994722
1997,CD,YEAR_REGEX_1,TIME,time_reference,J.S. Bach: Christmas Oratorio (1997).,0,17,== Discography ==,13994722
2000,CD,YEAR_REGEX_1,TIME,time_reference,Haendel Deutsche Arien (2000).,0,18,== Discography ==,13994722
2001,CD,YEAR_REGEX_1,TIME,time_reference,Bach: St Matthew Passion (2001).,0,19,== Discography ==,13994722
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Creation (Haydn) (2003).,0,20,== Discography ==,13994722
26-30 March 2003,JJ NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_reference,"Deutsche Harmonia Mundi, Live recording: 26-30 March 2003, Musikvereinssaal.",2,20,== Discography ==,13994722
2006,CD,YEAR_REGEX_1,TIME,time_reference,Stabat Mater (Pergolesi) (2006).,0,21,== Discography ==,13994722
2006,CD,YEAR_REGEX_1,TIME,time_reference,Mozart: The Magic Flute (2006).,0,22,== Discography ==,13994722
2007,CD,YEAR_REGEX_1,TIME,time_reference,A German Requiem (Brahms) (2007).,0,23,== Discography ==,13994722
26-29 October 2006,JJ NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_reference,"EMI Classics, Recorded in concert: 26-29 October 2006, Philharmonie, Berlin.",3,23,== Discography ==,13994722
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Portraits: Songs by Schubert, Schumann, Strauss, Wolf (2014).",0,24,== Discography ==,13994722
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Schumann: Liederkreis, Frauenliebe und Leben, Seven Early Songs (Berg) (2015).",0,25,== Discography ==,13994722
5 May 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Decca Records, Recorded live: 2 & 5 May 2015, Wigmore Hall",2,25,== Discography ==,13994722
2015,CD,YEAR_REGEX_1,TIME,time_reference,Mozart Arias (2015).,0,26,== Discography ==,13994722
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Echo Klassik 2003 with Ian Bostridge for the best Lied recording (The Songs of Robert Schumann, Hyperion Records)",0,28,== Awards and honours ==,13994722
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award 2002 for the Best Choral Performance with the Vienna Boys' Choir, the Concentus Musicus Wien and the Arnold Schoenberg Choir (Bach: St Matthew Passion, Teldec)",0,29,== Awards and honours ==,13994722
2016,CD,YEAR_REGEX_1,TIME,time_reference,Berliner Kammersängerin in 2016,0,30,== Awards and honours ==,13994722
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award 2017 for the Best Classical Solo Vocal Album (Schumann & Berg, accompanied by Mitsuko Uchida, Decca)",0,31,== Awards and honours ==,13994722
"January 24 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tim Ashley, ""The whole truth"", The Guardian, January 24, 2003 (profile and interview)",0,35,== References == | === Sources ===,13994722
"October 16 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anne Midgette, ""Lieder Spun From Character and Sung in Dramatic Shades"", The New York Times, October 16, 2006 (review of Röschmann's 2006 recital at Carnegie Hall)",0,36,== References == | === Sources ===,13994722
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Anne Midgette, ""Lieder Spun From Character and Sung in Dramatic Shades"", The New York Times, October 16, 2006 (review of Röschmann's 2006 recital at Carnegie Hall)",0,36,== References == | === Sources ===,13994722
May 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Anne Midgette, ""Keep Your Eye on the German Wing"", Opera News, May 2000",0,37,== References == | === Sources ===,13994722
2006-12-05,JJ,YEAR_REGEX_1,TIME,time_reference,Discography on Harmonia Mundi archived on 2006-12-05,0,39,== References == | === Sources ===,13994722
"January 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steve Smith, ""Of Goethe’s Land, Romantic and Full-Throated,"" The New York Times, January 24, 2013 (review of Röschmann's 2013 recital at Carnegie Hall)",0,40,== References == | === Sources ===,13994722
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Smith, ""Of Goethe’s Land, Romantic and Full-Throated,"" The New York Times, January 24, 2013 (review of Röschmann's 2013 recital at Carnegie Hall)",0,40,== References == | === Sources ===,13994722
