time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Russ, alongside friend and fellow rapper Bugus, appeared on MTV after Bugus' song ""El Jefe"" gained traction.",0,4,== Career ==,51286436
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2012 article on Jenesis Magazine, Russ was described as an in-house producer for Diemon.",2,4,== Career ==,51286436
December 2011 to August 2014,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From December 2011 to August 2014, Russ released 11 albums and 87 singles consecutively; all free of charge.",3,4,== Career ==,51286436
every week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Despite this, his music had not gained the attention that he wanted, so he began to release a song every week on SoundCloud for almost three years.",4,4,== Career ==,51286436
almost three years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Despite this, his music had not gained the attention that he wanted, so he began to release a song every week on SoundCloud for almost three years.",4,4,== Career ==,51286436
"May 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After signing to Columbia Records, Russ released his twelfth studio album, There's Really a Wolf, on May 5, 2017; it debuted at number 7 on the US Billboard 200 and number four on the US Top R&B/Hip-Hop Albums charts.",6,4,== Career ==,51286436
"April 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 18, 2018, the album was certified platinum by the Recording Industry Association of America (RIAA) for combined sales and album-equivalent units of over 1,000,000 units in the United States.",7,4,== Career ==,51286436
"May 16 to August 5 , 2017","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Prior to releasing his album, Russ announced on his Twitter account that he would be headlining his tour, The Wake Up Tour, from May 16 to August 5, 2017.",8,4,== Career ==,51286436
"September 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Russ released his thirteenth studio album, Zoo, on September 7, 2018, which peaked at number 4 on the Billboard 200.",0,5,== Career ==,51286436
"November 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 12, 2019, Russ published his first book, It's All in Your Head.",1,5,== Career ==,51286436
"January 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 31, 2020, he released his fourteenth studio album, Shake the Snow Globe, on Russ My Way Inc/Columbia Records.",2,5,== Career ==,51286436
"June 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 30, 2020, Russ announced that he completed his deal with Columbia Records and is now an independent artist.",4,5,== Career ==,51286436
now,RB,TIMELINE_REGEX,TIME,time_reference,"On June 30, 2020, Russ announced that he completed his deal with Columbia Records and is now an independent artist.",4,5,== Career ==,51286436
"November 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 17, 2020, he released an EP titled Chomp.",5,5,== Career ==,51286436
"November 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 18, 2021, Russ announced a new EP, Chomp 2, as the sequel to last year’s Chomp.",7,5,== Career ==,51286436
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On November 18, 2021, Russ announced a new EP, Chomp 2, as the sequel to last year’s Chomp.",7,5,== Career ==,51286436
"December 8 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The project was released on December 8, 2021 under Russ My Way Inc.",8,5,== Career ==,51286436
around six years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He produced beats for around six years before he attempted to record himself rapping.,0,8,== Musical style and influences ==,51286436
"September 11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 11, 2017, after a show, Russ tweeted a picture depicting him in a shirt with writing on it that said: ""How much xans and lean do you have to do before you realize you're a fucking loser"".",0,10,== Controversy ==,51286436
"June 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 6, 2018, after rappers Lil Pump and J. Cole settled their issues in an interview, Lil Pump tweeted ""ME & J COLE COOL",4,10,== Controversy ==,51286436
NOW,NNP,TIMELINE_REGEX,TIME,time_reference,"NOW SO NOW ITS FUCK RUSS"".",5,10,== Controversy ==,51286436
NOW,NNP,TIMELINE_REGEX,TIME,time_reference,"NOW SO NOW ITS FUCK RUSS"".",5,10,== Controversy ==,51286436
2017,CD,YEAR_REGEX_1,TIME,time_reference,There's Really a Wolf (2017),0,14,== Discography ==,51286436
2018,CD,YEAR_REGEX_1,TIME,time_reference,Zoo (2018),0,15,== Discography ==,51286436
2020,CD,YEAR_REGEX_1,TIME,time_reference,Shake the Snow Globe (2020),0,16,== Discography ==,51286436
2021,CD,YEAR_REGEX_1,TIME,time_reference,Chomp 2 (2021),0,17,== Discography ==,51286436
2014,CD,YEAR_REGEX_1,TIME,time_reference,Interview with Artistic Manifesto 2014,0,22,== External links ==,51286436
