time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June,NNP,MONTH_REGEX,TIME,time_reference,"On May 14, 2015, Jackson revealed in an interview that the first single from Street King Immortal, would be previewed Memorial Day weekend and would likely be released in June.",0,18,"== Career == | === 2015–present: Street King Immortal, bankruptcy, and departure from Interscope ===",192481
"May 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jackson released ""Get Low"" on May 20, 2015, as the intended first single from his sixth studio album, Street King Immortal (2015).",1,18,"== Career == | === 2015–present: Street King Immortal, bankruptcy, and departure from Interscope ===",192481
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson released ""Get Low"" on May 20, 2015, as the intended first single from his sixth studio album, Street King Immortal (2015).",1,18,"== Career == | === 2015–present: Street King Immortal, bankruptcy, and departure from Interscope ===",192481
"July 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He announced bankruptcy on July 13, 2015.",3,18,"== Career == | === 2015–present: Street King Immortal, bankruptcy, and departure from Interscope ===",192481
"March 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 31, 2017, Interscope Records released 50 Cent's final album for the label, a greatest hits album titled Best Of.",4,18,"== Career == | === 2015–present: Street King Immortal, bankruptcy, and departure from Interscope ===",192481
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,50 Cent was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,19,"== Career == | === 2015–present: Street King Immortal, bankruptcy, and departure from Interscope ===",192481
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Jackson led the executive-producer duties for late rapper Pop Smoke's debut album, Shoot for the Stars, Aim for the Moon, having been one of Pop Smoke's biggest inspirations.",1,19,"== Career == | === 2015–present: Street King Immortal, bankruptcy, and departure from Interscope ===",192481
"July 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on July 3, 2020.",2,19,"== Career == | === 2015–present: Street King Immortal, bankruptcy, and departure from Interscope ===",192481
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, it was reported that Jackson was producing two television series for Starz, an anthology about hip hop and a biographical drama about sports agent Nicole Lynn.",5,19,"== Career == | === 2015–present: Street King Immortal, bankruptcy, and departure from Interscope ===",192481
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he became one of the headliners of the music festival Golden Sand in Riviera Maya.",6,19,"== Career == | === 2015–present: Street King Immortal, bankruptcy, and departure from Interscope ===",192481
a July 2021,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a July 2021 interview with The Independent, 50 Cent confirmed that he had officially decided to shelve his Street King Immortal album after it spent a decade in development hell.",7,19,"== Career == | === 2015–present: Street King Immortal, bankruptcy, and departure from Interscope ===",192481
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In a July 2021 interview with The Independent, 50 Cent confirmed that he had officially decided to shelve his Street King Immortal album after it spent a decade in development hell.",7,19,"== Career == | === 2015–present: Street King Immortal, bankruptcy, and departure from Interscope ===",192481
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, he was confirmed to be starring in the upcoming The Expendables film.",9,19,"== Career == | === 2015–present: Street King Immortal, bankruptcy, and departure from Interscope ===",192481
now,RB,TIMELINE_REGEX,TIME,time_reference,"Jackson is now involved in artist and talent management, record, television, and film production, footwear, apparel, fragrances, liquor, video games, mobile apps, book publishing, headphones, along with health drinks and dietary supplements.",2,24,== Business ventures ==,192481
2003,CD,YEAR_REGEX_1,TIME,time_reference,He established his own record label G-Unit Records in 2003 following his mainstream success.,4,24,== Business ventures ==,192481
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2003, he signed a five-year deal with Reebok to distribute a G-Unit Sneakers line for his G-Unit Clothing Company.",5,24,== Business ventures ==,192481
"January 4 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jackson has also started a book publishing imprint, G-Unit Books on January 4, 2007 at the Time Warner Building in New York.",7,24,== Business ventures ==,192481
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He has written a number of books including a memoir, From Pieces To Weight in 2005 where it sold 73,000 copies in hardcover and 14,000 copies in paperback; a crime novel and a book with Robert Greene titled The 50th Law, an urban take on The 48 Laws of Power.",8,24,== Business ventures ==,192481
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Jackson released 50 Cent's Playground, a young adult fiction novel about a bullied, violent boy and his gay mother.",9,24,== Business ventures ==,192481
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2004, Jackson became a beverage investor when he was given a minority share in the company in exchange for becoming a spokesperson after learning that he was a fan of the beverage.",11,24,== Business ventures ==,192481
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Coca-Cola purchased Glacéau for $4.1 billion and, according to Forbes, Jackson, who was a minority shareholder, earned $100 million from the deal after taxes.",14,24,== Business ventures ==,192481
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jackson signed a multi-year deal with Steiner Sports to sell his memorabilia, and announced plans for a dietary-supplement company in conjunction with his film Spectacular Regret in August 2007.",1,25,== Business ventures ==,192481
2003,CD,YEAR_REGEX_1,TIME,time_reference,Jackson has founded two film production companies: G-Unit Films in 2003 and Cheetah Vision in 2008.,0,26,== Business ventures ==,192481
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jackson has founded two film production companies: G-Unit Films in 2003 and Cheetah Vision in 2008.,0,26,== Business ventures ==,192481
2010,CD,YEAR_REGEX_1,TIME,time_reference,"When G-Unit Films folded, he focused on Cheetah Vision and the company obtained $200 million in funding in 2010.",2,26,== Business ventures ==,192481
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Jackson revived G-Unit Films, renaming the company to G-Unit Films and Television Inc.",3,26,== Business ventures ==,192481
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In over 18 months, Jackson has sold projects to six different networks.",5,26,== Business ventures ==,192481
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Power debuted in June 2014 and was renewed for a second season after one episode.,7,26,== Business ventures ==,192481
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Jackson filed an application with the United States Patent and Trademark Office to register the term ""50 Cent"" as a trademark for clothing, sound recordings, and live performances.",11,26,== Business ventures ==,192481
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The application was published in 2003, and registration issued in 2004.",12,26,== Business ventures ==,192481
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The application was published in 2003, and registration issued in 2004.",12,26,== Business ventures ==,192481
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, Jackson launched a philanthropic initiative to provide food for one billion starving people in Africa by 2016, joining Pure Growth Partners to introduce Street King.",0,27,== Business ventures ==,192481
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2011, Jackson launched a philanthropic initiative to provide food for one billion starving people in Africa by 2016, joining Pure Growth Partners to introduce Street King.",0,27,== Business ventures ==,192481
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The partnership coincides with Jackson's goal to feed a billion people in Africa during the next five years.,2,27,== Business ventures ==,192481
now,RB,TIMELINE_REGEX,TIME,time_reference,"""With the rampant starvation in Africa and hunger afflicting children worldwide, we need socially responsible businesses that affect real change now more than ever.""",4,27,== Business ventures ==,192481
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he founded SMS Audio, a consumer-electronics company selling Street by 50 headphones, pledging to donate a portion of their sales to charity.",7,27,== Business ventures ==,192481
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, SMS announced new co-branding deals with Reebok and Marvel.",8,27,== Business ventures ==,192481
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Jackson became a minority shareholder in Effen Vodka, a brand of vodka produced in the Netherlands, when he invested undisclosed amount in the company Sire Spirits LLC.",10,27,== Business ventures ==,192481
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently endorses the product via his live concert performances and social media.,11,27,== Business ventures ==,192481
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The rapper was asked to take part in two promotional bottle signings, one in Oak Creek and another in Sun Prairie.",12,27,== Business ventures ==,192481
"April 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jackson made an appearance at Liquor Warehouse in Syracuse, New York on April 25, 2015 where he reportedly sold 1,400 bottles (277 gallons) of Jackson's signature liquor brand.",13,27,== Business ventures ==,192481
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Jackson signed a $78 million deal with FRIGO Revolution Wear, a luxury underwear brand.",15,27,== Business ventures ==,192481
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, Jackson mulled investing in Jamaica, exploring foreign investment opportunities on the island when he met with some local officials and had ongoing discussions on investment opportunities in the Montego Bay resort area.",18,27,== Business ventures ==,192481
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Jackson invested his earnings from music and celebrity endorsements in an array of privately controlled companies, real estate, and stocks and bonds.",0,29,== Business ventures == | === Investments ===,192481
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A portion of his investments lost value during the 2008 recession.,1,29,== Business ventures == | === Investments ===,192481
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, he told the Canadian press that he had been affected by the recession, losing several million dollars in the stock market.",2,29,== Business ventures == | === Investments ===,192481
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,His Farmington mansion located on 50 Poplar Hill Drive that he tried to sell for years filed for bankruptcy in Connecticut in 2015 listed an asking price for that property in 2012 at $10 million but was valued at $8.3 million in 2015.,4,29,== Business ventures == | === Investments ===,192481
2015,CD,YEAR_REGEX_1,TIME,time_reference,His Farmington mansion located on 50 Poplar Hill Drive that he tried to sell for years filed for bankruptcy in Connecticut in 2015 listed an asking price for that property in 2012 at $10 million but was valued at $8.3 million in 2015.,4,29,== Business ventures == | === Investments ===,192481
2012,CD,YEAR_REGEX_1,TIME,time_reference,His Farmington mansion located on 50 Poplar Hill Drive that he tried to sell for years filed for bankruptcy in Connecticut in 2015 listed an asking price for that property in 2012 at $10 million but was valued at $8.3 million in 2015.,4,29,== Business ventures == | === Investments ===,192481
2015,CD,YEAR_REGEX_1,TIME,time_reference,His Farmington mansion located on 50 Poplar Hill Drive that he tried to sell for years filed for bankruptcy in Connecticut in 2015 listed an asking price for that property in 2012 at $10 million but was valued at $8.3 million in 2015.,4,29,== Business ventures == | === Investments ===,192481
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He first tried to sell the house in 2007 for $18.5 million, and dropped the price several times in the next five years, when it was on and off the market.",5,29,== Business ventures == | === Investments ===,192481
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He first tried to sell the house in 2007 for $18.5 million, and dropped the price several times in the next five years, when it was on and off the market.",5,29,== Business ventures == | === Investments ===,192481
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Jackson reportedly made $10 million after using Twitter to promote a marketing company which he was part shareholder of.",6,29,== Business ventures == | === Investments ===,192481
SEC,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His endorsements company G Unit Brands Inc. revealed through a public SEC filing controls 12.9 per cent of H&H Imports, which is a parent company of TV Goods – the firm responsible for marketing his range of headphones, Sleek by 50 Cent.",7,29,== Business ventures == | === Investments ===,192481
"November 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jackson bought stock in the company on November 30, 2010, a week after it offered buyers 180 million shares at 17 cents each.",8,29,== Business ventures == | === Investments ===,192481
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jackson bought stock in the company on November 30, 2010, a week after it offered buyers 180 million shares at 17 cents each.",8,29,== Business ventures == | === Investments ===,192481
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Jackson later made a stock recommendation on Twitter, causing its share value to rise from four cents to nearly 50 cents (32p) each, closing on Monday at 39 cents (25p).",9,29,== Business ventures == | === Investments ===,192481
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Jackson became a minority investor in Hang w/, a live video broadcasting mobile app used by dozens of celebrities to broadcast their daily activities and chat with fans.",11,29,== Business ventures == | === Investments ===,192481
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The app was downloaded more than 1 million times since its launch in March 2013 and had more than 1 million users as of February 2015.,12,29,== Business ventures == | === Investments ===,192481
of February 2015,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The app was downloaded more than 1 million times since its launch in March 2013 and had more than 1 million users as of February 2015.,12,29,== Business ventures == | === Investments ===,192481
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Jackson visited a platinum, palladium and iridium mine shaft in South Africa, and met with South African billionaire Patrice Motsepe in talks of purchasing an equity stake in the mine.",0,31,== Business ventures == | === Mining and heavy metals ===,192481
"July 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 21, 2012, Jackson became a licensed boxing promoter when he formed his new company, TMT (The Money Team).",0,33,== Business ventures == | === Boxing promotion ===,192481
"July 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 29, 2012, he and the boxer Floyd Mayweather, Jr., signed IBF featherweight champion Billy Dib.",3,33,== Business ventures == | === Boxing promotion ===,192481
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Mayweather and Jackson parted company, with Jackson taking over the promotion company and founding SMS Promotions with Gamboa, Dirrell, Dib, James Kirkland, Luis Olivares and Donte Strayhorn in his stable.",6,33,== Business ventures == | === Boxing promotion ===,192481
"July 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 13, 2015, Jackson filed for Chapter 11 bankruptcy protection in the U.S. Bankruptcy Court for the District of Connecticut with a debt of $32,509,549.91.",0,35,== Business ventures == | ==== Bankruptcy ====,192481
"July 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 17, 2015, the Court issued an order allowing a creditor to proceed with the punitive damages phase of a trial against Jackson in a New York state court, in connection with the alleged release of a private video.",1,35,== Business ventures == | ==== Bankruptcy ====,192481
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the week, Jackson's bankruptcy lawyers elucidated the court documents that legal fees and judgments exceeding $20 million over the past year were the primary cause of the filing.",4,35,== Business ventures == | ==== Bankruptcy ====,192481
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later in the week, Jackson's bankruptcy lawyers elucidated the court documents that legal fees and judgments exceeding $20 million over the past year were the primary cause of the filing.",4,35,== Business ventures == | ==== Bankruptcy ====,192481
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,The bankruptcy came days after a jury ordered him to pay $5 million to rapper Rick Ross's ex-girlfriend Lastonia Leviston for invading her privacy by posting online a sex tape of her and another man.,6,35,== Business ventures == | ==== Bankruptcy ====,192481
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His Connecticut bankruptcy filing states that he owns seven cars valued at more than $500,000, including a 2010 Rolls Royce and a 1966 Chevrolet Coupe.",9,35,== Business ventures == | ==== Bankruptcy ====,192481
a 1966,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His Connecticut bankruptcy filing states that he owns seven cars valued at more than $500,000, including a 2010 Rolls Royce and a 1966 Chevrolet Coupe.",9,35,== Business ventures == | ==== Bankruptcy ====,192481
"108,000 a month",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"His expenses of $108,000 a month include $5,000 for gardening along with a monthly income of $185,000, mainly from royalties and income from his external businesses and investments.",10,35,== Business ventures == | ==== Bankruptcy ====,192481
the fallout,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He stated that his lawyers did a terrible job of representing him, specifically citing the fallout of his failed venture with Sleek Audio headphones and accused Garvey Schubert Barer, a Wall Street law firm, of failing to ""employ the requisite knowledge and skill necessary to confront the circumstances of the case.""",15,35,== Business ventures == | ==== Bankruptcy ====,192481
"October 13 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 13, 1996, Jackson's girlfriend, Shaniqua Tompkins, gave birth to son Marquise Jackson.",0,44,== Personal life ==,192481
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The two have bickered for years, and have even taken their feud to social media many times.",3,44,== Personal life ==,192481
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Despite this, the two have endured a fractured relationship that began when Jackson and Tompkins separated in 2008.",6,44,== Personal life ==,192481
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Their feud has been taken to social media numerous times, including in 2020 when Jackson disclosed that he ""used to"" love his son.",7,44,== Personal life ==,192481
"September 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jackson dated model Daphne Joy and had his second son, Sire Jackson, with her, on September 1, 2012.",11,44,== Personal life ==,192481
of two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"At the age of two years, Sire modeled for Kidz Safe, a headphone brand for kids, earning $700,000 through his contract.",12,44,== Personal life ==,192481
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Jackson supported President George W. Bush after rapper Kanye West criticized Bush for a slow response to the victims of Hurricane Katrina.",13,44,== Personal life ==,192481
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, he told Time that although he would not endorse a candidate in 2008, he ""liked Hillary",17,44,== Personal life ==,192481
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2007, he told Time that although he would not endorse a candidate in 2008, he ""liked Hillary",17,44,== Personal life ==,192481
Six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six months later, the rapper told MTV News that he had switched his support to Barack Obama after hearing him speak, but had lost interest in politics.",19,44,== Personal life ==,192481
"May 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Asked his opinion of President Obama's May 9, 2012 endorsement of gay marriage, Jackson said, ""I'm for it ...",20,44,== Personal life ==,192481
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,He had been criticized for anti-gay comments in the past.,23,44,== Personal life ==,192481
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Forbes noted Jackson's wealth in 2007, ranking him second behind Jay-Z in the rap industry.",25,44,== Personal life ==,192481
"October 12 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The mayor of Bridgeport, Connecticut declared October 12, 2007 ""50 Cent Curtis Jackson Day"", honoring the rapper with a proclamation and a key to the city.",27,44,== Personal life ==,192481
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The mayor of Bridgeport, Connecticut declared October 12, 2007 ""50 Cent Curtis Jackson Day"", honoring the rapper with a proclamation and a key to the city.",27,44,== Personal life ==,192481
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One of Jackson's New York homes, purchased in January 2007 for $2.4 million and the center of a lawsuit between Jackson and Shaniqua Tompkins, caught fire on May 31, 2008 while he was filming in Louisiana.",28,44,== Personal life ==,192481
"May 31 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"One of Jackson's New York homes, purchased in January 2007 for $2.4 million and the center of a lawsuit between Jackson and Shaniqua Tompkins, caught fire on May 31, 2008 while he was filming in Louisiana.",28,44,== Personal life ==,192481
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, he told the Canadian press that he had lost several million dollars in the stock market and, unable to sell his Connecticut mansion, had postponed Before I Self-Destruct because of the economic downturn.",29,44,== Personal life ==,192481
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jackson won a lawsuit in November 2009 against Taco Bell over the fast-food chain's use of his name without permission.,30,44,== Personal life ==,192481
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, regarding a public feud with rapper Meek Mill, he commented, ""You know, he's really not that bright.",31,44,== Personal life ==,192481
"May 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 4, 2016, after making fun of a teenager who, unbeknownst to Jackson, had a disability, he donated $100,000 to Autism Speaks.",33,44,== Personal life ==,192481
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jackson endorsed Democratic candidate Hillary Clinton in the run-up for the 2016 U.S. presidential election.,34,44,== Personal life ==,192481
2020,CD,YEAR_REGEX_1,TIME,time_reference,"However, he endorsed Donald Trump in 2020, due to his dislike of Joe Biden's tax plans.",36,44,== Personal life ==,192481
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later, he retracted his endorsement, saying on Twitter ""Fu*k Donald Trump, I never liked him"", and endorsed Biden.",37,44,== Personal life ==,192481
"June 29 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 29, 1994, Jackson was arrested for selling four vials of cocaine to an undercover police officer.",0,46,== Personal life == | === Drugs and assault convictions ===,192481
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was arrested again three weeks later, when police searched his home and found heroin, ten ounces of crack cocaine and a starter's pistol.",1,46,== Personal life == | === Drugs and assault convictions ===,192481
three to nine years,CD TO CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Although Jackson was sentenced to three to nine years in prison, he served six months in a boot camp (where he earned his high-school equivalency diploma).",2,46,== Personal life == | === Drugs and assault convictions ===,192481
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although Jackson was sentenced to three to nine years in prison, he served six months in a boot camp (where he earned his high-school equivalency diploma).",2,46,== Personal life == | === Drugs and assault convictions ===,192481
2 a.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Jackson and four members of his entourage were arrested shortly before 2 a.m. on December 31, 2002, when police found a .25-caliber handgun and a .45-caliber pistol in a parked car (which they searched due to its tinted windows) outside a Manhattan nightclub.",4,46,== Personal life == | === Drugs and assault convictions ===,192481
"December 31 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jackson and four members of his entourage were arrested shortly before 2 a.m. on December 31, 2002, when police found a .25-caliber handgun and a .45-caliber pistol in a parked car (which they searched due to its tinted windows) outside a Manhattan nightclub.",4,46,== Personal life == | === Drugs and assault convictions ===,192481
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Jackson and four members of his entourage were arrested shortly before 2 a.m. on December 31, 2002, when police found a .25-caliber handgun and a .45-caliber pistol in a parked car (which they searched due to its tinted windows) outside a Manhattan nightclub.",4,46,== Personal life == | === Drugs and assault convictions ===,192481
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jackson was sentenced to two years' probation on July 22, 2005 for a May 2004 incident, when he was charged with three counts of assault and battery after jumping into an audience when he was hit by a water bottle.",6,46,== Personal life == | === Drugs and assault convictions ===,192481
"July 22 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jackson was sentenced to two years' probation on July 22, 2005 for a May 2004 incident, when he was charged with three counts of assault and battery after jumping into an audience when he was hit by a water bottle.",6,46,== Personal life == | === Drugs and assault convictions ===,192481
a May 2004,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Jackson was sentenced to two years' probation on July 22, 2005 for a May 2004 incident, when he was charged with three counts of assault and battery after jumping into an audience when he was hit by a water bottle.",6,46,== Personal life == | === Drugs and assault convictions ===,192481
"July 21 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jackson filed a lawsuit against an advertising company, Traffix of Pearl River, New York, on July 21, 2007, for using his image in a promotion he said threatened his safety.",0,49,== Personal life == | ==== Use of image ====,192481
the ad,DT NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"Although the ad did not use his name, the image allegedly resembled him and suggested that he endorsed the product.",3,49,== Personal life == | ==== Use of image ====,192481
