time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1954,CD,YEAR_REGEX_1,TIME,time_reference,"With assistance from John Lee Hooker, Jenkins recorded ""Democrat Blues"" in Chicago in 1954, which was released by Chess Records.",8,2,== Biography ==,27431649
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Another recording was issued by Boxer Records, based in Chicago, and then ""Ten Below Zero"" (1957) was released by Fortune Records, based in Detroit.",9,2,== Biography ==,27431649
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Jenkins established his own record label, Big Star Records, whose first release was his single ""You""ll Never Understand"" and ""Tell Me Where You Stayed Last Night"".",10,2,== Biography ==,27431649
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1959, Jenkins established his own record label, Big Star Records, whose first release was his single ""You""ll Never Understand"" and ""Tell Me Where You Stayed Last Night"".",10,2,== Biography ==,27431649
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Jenkins went on to promote the first Detroit Blues Festival, in 1972.",13,2,== Biography ==,27431649
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"His first album, The Life of Bobo Jenkins, was issued in the same year.",14,2,== Biography ==,27431649
then 56 years old,RB CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"It became known as the ""red album"", from the color of the record sleeve, which included a photograph of a younger Jenkins – who was then 56 years old – within a star shape.",15,2,== Biography ==,27431649
of the 1973,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Jenkins was one of the headline acts in the Detroit blues review part of the 1973 Ann Arbor Blues and Jazz Festival.,17,2,== Biography ==,27431649
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Recordings from the festival were released by Schoolkids Records in 1995, including two tracks by Jenkins.",18,2,== Biography ==,27431649
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Jenkins wrote another song with political overtones, ""Watergate Blues,"" which was included on his next album, Here I Am a Fool in Love Again.",19,2,== Biography ==,27431649
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 1974, Jenkins wrote another song with political overtones, ""Watergate Blues,"" which was included on his next album, Here I Am a Fool in Love Again.",19,2,== Biography ==,27431649
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 Jenkins performed at the Smithsonian Institution, as part of the celebrations marking the United States Bicentennial.",22,2,== Biography ==,27431649
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Detroit All Purpose Blues – the ""yellow album"" – was issued in 1977, with accompaniment by Detroit-based blues musicians, including Buddy Folks and Willie D. Warren.",0,3,== Biography ==,27431649
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Jenkins went to Europe with the American Living Blues Festival tour, but because of poor health he returned home after his first concert.",0,4,== Biography ==,27431649
August 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jenkins died in Detroit after a long illness in August 1984, at the age of 68.",1,4,== Biography ==,27431649
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Life of Bobo Jenkins (1972), Big Star",0,7,== Discography == | === Albums ===,27431649
Am,VBP,HALFDAY_REGEX_1,TIME,,"Here I Am a Fool in Love Again (1974), Big Star",0,8,== Discography == | === Albums ===,27431649
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Here I Am a Fool in Love Again (1974), Big Star",0,8,== Discography == | === Albums ===,27431649
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Detroit All Purpose Blues (1977), Big Star",0,9,== Discography == | === Albums ===,27431649
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Life of Bobo Jenkins (2003), P-Vine (reissue)",0,10,== Discography == | === Albums ===,27431649
2021,CD,YEAR_REGEX_1,TIME,time_reference,"My All New Life Story (2021), Third Man Records",0,11,== Discography == | === Albums ===,27431649
1973,CD,YEAR_REGEX_1,TIME,time_reference,Motor City Blues (1973),0,13,== Discography == | === Compilation albums ===,27431649
