time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also premiered footage from past live shows such as his performance at Red Rocks Amphitheatre in June 2019, Electric Daisy Carnival in 2017, and Lollapalooza in 2019.",13,14,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He also premiered footage from past live shows such as his performance at Red Rocks Amphitheatre in June 2019, Electric Daisy Carnival in 2017, and Lollapalooza in 2019.",13,14,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He also premiered footage from past live shows such as his performance at Red Rocks Amphitheatre in June 2019, Electric Daisy Carnival in 2017, and Lollapalooza in 2019.",13,14,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"San Holo also participated in his independent record label’s first ever livestream, “a day with bitbird”, featured on Diplo's Revolution on Sirius XM.",14,14,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, San Holo premiered many of the songs from the Stay Vibrant EP at Porter Robinson's Secret Sky online music festival.",0,15,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
5 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 November 2020, San Holo announced social media hiatus, ""to clear my mind and live in the moment a little more"".",0,16,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On 5 November 2020, San Holo announced social media hiatus, ""to clear my mind and live in the moment a little more"".",0,16,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
21 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"21 days later, he announced the release of the single ""BB U OK?""",2,16,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
1 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"for 1 December, which started ""a new chapter"" in his career.",3,16,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
27 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 January 2021, he teased the ""biggest announcement in San Holo history"", to occur on 3 February.",5,16,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
3 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 27 January 2021, he teased the ""biggest announcement in San Holo history"", to occur on 3 February.",5,16,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
21 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The album was initially set to be released on 21 May via Bitbird, his own independent label, and Counter Records.",7,16,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
10 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"on 10 March, and ""Black and White / My Fault"" on 14 April.",9,16,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
14 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"on 10 March, and ""Black and White / My Fault"" on 14 April.",9,16,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
6 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 6 May, San Holo announced that the album was delayed to 4 June.",10,16,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
4 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 6 May, San Holo announced that the album was delayed to 4 June.",10,16,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
22 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 22 May, he released ""You've Changed, I've Changed"", with Chet Porter.",11,16,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
24 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 24 May, he announced a North American tour to promote the album.",12,16,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
17 September 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 September 2021, San Holo played the Fremont Stage at the Life Is Beautiful festival in Las Vegas, NV USA, where he played most of the bb u ok? album.",13,16,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
2018,CD,YEAR_REGEX_1,TIME,time_reference,Album1 (2018),0,18,== Discography ==,48428206
2021,CD,YEAR_REGEX_1,TIME,time_reference,(2021),1,19,== Discography ==,48428206
