time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 2, 2021, he shared his third single, ""Gris"", through which CABRA gives an interesting twist to his musical concept, introducing us to a new side of introspective lyrics and sound within his repertoire.",0,15,== Musical career == | === Cabra ===,24392077
that fall,WDT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,"This video was directed by the visual collaborator of Trending Tropics, Niko Sedano and César Berrios, who do a great job in portraying the attitude of CABRA towards the responsibilities and blame that fall on him.",2,15,== Musical career == | === Cabra ===,24392077
"May 31 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Finally, on May 31, 2021, Cabra debuted with his first self-titled EP, which includes ""La Cabra Jala Pal Monte"", ""La Ventana"" and ""Gris"", and comes with three additional songs, ""Lingote"", ""Un Belén"" and ""Quisiera Ser Un Meme"".",3,15,== Musical career == | === Cabra ===,24392077
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Eduardo began his career as an independent musical producer with the production of Cuban singer Diana Fuentes's debut album.",0,17,== As Musical Producer ==,24392077
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, Eduardo was given the opportunity to produce a song written by Sie7e and performed by Pedro Capó for a Pepsi commercial campaign in 2021.",2,18,== As Musical Producer ==,24392077
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Recently, Eduardo was given the opportunity to produce a song written by Sie7e and performed by Pedro Capó for a Pepsi commercial campaign in 2021.",2,18,== As Musical Producer ==,24392077
38 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At 38 years old, Eduardo Cabra is the producer with most Latin Grammy nominations and awards, with a total of 45 nominations and 28 wins.",0,19,== As Musical Producer ==,24392077
summer,NN,SEASON_REGEX,TIME,time_reference,"In summer of 2017, Eduardo began collaborating with Vicente García on a project called Trending Tropics.",0,23,== As Musical Producer == | === Trending Tropics ===,24392077
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In summer of 2017, Eduardo began collaborating with Vicente García on a project called Trending Tropics.",0,23,== As Musical Producer == | === Trending Tropics ===,24392077
"July 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 11, 2018, it was presented live during a rehearsal open to the public in La Respuesta (Santurce) as part of the preparations for his show at the SummerStage in NYC.",1,23,== As Musical Producer == | === Trending Tropics ===,24392077
the SummerStage,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On July 11, 2018, it was presented live during a rehearsal open to the public in La Respuesta (Santurce) as part of the preparations for his show at the SummerStage in NYC.",1,23,== As Musical Producer == | === Trending Tropics ===,24392077
the end of 2020,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 2020, Eduardo created the virtual activity ""Cabratón"", whos main objective is to connect the producer with his followers and fostering a space for creative interaction.",0,25,== As Musical Producer == | === Cabraton ===,24392077
the following days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following days, CABRA makes a detailed review of each of the materials sent, evaluating the combination of ideas, aesthetics and genres in order to select several singles and produce an EP.",1,26,== As Musical Producer == | === Cabraton ===,24392077
132005,CD,YEAR_REGEX_1,TIME,time_reference,With Calle 132005: Calle 13,0,28,== Discography ==,24392077
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,29,== Discography ==,24392077
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,30,== Discography ==,24392077
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,31,== Discography ==,24392077
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,32,== Discography ==,24392077
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: «No hay igual» (by Nelly Furtado),0,34,== Discography == | === Compositions ===,24392077
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: «Beautiful Liar»,0,35,== Discography == | === Compositions ===,24392077
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: «Gordita» (from the album Sale el sol by Shakira),0,36,== Discography == | === Compositions ===,24392077
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: «Todo Cae» (from the album Bailar en la Cueva by Jorge Drexler),0,37,== Discography == | === Compositions ===,24392077
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: «Mario Neta» (from the album Jueves by Cuarteto de Nos),0,38,== Discography == | === Compositions ===,24392077
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: «Somos» (single in collaboration with Guaynaa),0,39,== Discography == | === Compositions ===,24392077
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: «Tarantinero» (from the album 777:,0,40,== Discography == | === Compositions ===,24392077
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,42,== Productions ==,24392077
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,43,== Productions ==,24392077
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,44,== Productions ==,24392077
mar,NN,MONTH_ABBR_REGEX,TIME,time_reference,"A la mar, Vicente García",1,44,== Productions ==,24392077
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: Tecnoanimal, Gustavo Cordera",0,45,== Productions ==,24392077
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,46,== Productions ==,24392077
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,47,== Productions ==,24392077
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,48,== Productions ==,24392077
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,49,== Productions ==,24392077
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,50,== Productions ==,24392077
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,51,== Productions ==,24392077
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: Jueves, El Cuarteto de Nos",0,52,== Productions ==,24392077
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,53,== Productions ==,24392077
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,54,== Productions ==,24392077
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: 2030, LOUTA",0,55,== Productions ==,24392077
2030,CD,YEAR_REGEX_1,TIME,time_reference,"2020: 2030, LOUTA",0,55,== Productions ==,24392077
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: After School, Rita Indiana",0,56,== Productions ==,24392077
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,57,== Productions ==,24392077
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,58,== Productions ==,24392077
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,59,== Productions ==,24392077
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Atravesao, Elsa y Elmar",0,60,== Productions ==,24392077
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,61,== Productions ==,24392077
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,62,== Productions ==,24392077
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,64,== Productions == | === Casa del Sombrero ===,24392077
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,65,== Productions == | === Casa del Sombrero ===,24392077
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,66,== Productions == | === Casa del Sombrero ===,24392077
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,67,== Productions == | === Casa del Sombrero ===,24392077
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,68,== Productions == | === Casa del Sombrero ===,24392077
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Gris, CABRA",0,69,== Productions == | === Casa del Sombrero ===,24392077
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: CABRA (EP),0,70,== Productions == | === Casa del Sombrero ===,24392077
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – My Block: Puerto Rico (documentary), as himself.",0,72,== Filmography ==,24392077
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – Mercedes Sosa, Cantora un viaje íntimo (documentary), as himself.",0,73,== Filmography ==,24392077
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – Calle 13: Sin Mapa (documentary), as himself.",0,74,== Filmography ==,24392077
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Hablando La Música Se Entiende(TEDxBerkleeValencia).,0,76,== Public Appareances ==,24392077
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 –,0,77,== Public Appareances ==,24392077
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 –,0,78,== Public Appareances ==,24392077
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 – Fábrica de hits en la nueva normalidad(Resonancia Colombia).,0,79,== Public Appareances ==,24392077
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 – Ecosistemas Musicales del FUTURO(FUTURX Argentina).,0,80,== Public Appareances ==,24392077
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 – Eduardo Cabra by Javier Andrade(Latin Alternative Music Conference).,0,81,== Public Appareances ==,24392077
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 – Amazessions: CABRA(Amazon Music).,0,82,== Public Appareances ==,24392077
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 – Final Panel: Jury Of Honor(Red Bull Battle US).,0,83,== Public Appareances ==,24392077
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 – Person Of The Year: Rubén Blades(22nd Latin Grammy Awards Ceremony).,0,84,== Public Appareances ==,24392077
Of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2021 – Person Of The Year: Rubén Blades(22nd Latin Grammy Awards Ceremony).,0,84,== Public Appareances ==,24392077
