time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 1910,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Sometimes"", says Sarfraz Khan from the University of Peshawar, Fitrat's departure to Turkey is described as an effort to flee from the persecution by the authorities after a conflict between Shia and Sunni Muslims in Bukhara in January 1910.",4,12,== Life and Work == | === Stay in Istanbul and Jadid leader ===,25407092
the year 1909,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Other authors date Fitrat's leaving to the year 1909.,5,12,== Life and Work == | === Stay in Istanbul and Jadid leader ===,25407092
December 1912,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This allowed him to become one of the first students of the Vaizin madrasah, which was founded in December 1912 and which used the ""new method"".",11,12,== Life and Work == | === Stay in Istanbul and Jadid leader ===,25407092
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Other authors state that Fitrat spent the years between 1909 and 1913 studying at the Darülmuallimin, a training institute for teachers, or at the University of Istanbul.",13,12,== Life and Work == | === Stay in Istanbul and Jadid leader ===,25407092
1909 and 1913,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Other authors state that Fitrat spent the years between 1909 and 1913 studying at the Darülmuallimin, a training institute for teachers, or at the University of Istanbul.",13,12,== Life and Work == | === Stay in Istanbul and Jadid leader ===,25407092
middle eastern,JJ JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"During his stay Fitrat became acquainted with further middle eastern reform movements, got into contact with the Pan-Turanist movement and with emigrants from the Tsardom of Russia, and turned into the leader of the jadids in Istanbul.",14,12,== Life and Work == | === Stay in Istanbul and Jadid leader ===,25407092
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Two of the three books Fitrat published during his stay in Istanbul, the ""Debate between a Teacher from Bukhara and a European"" (Munozara, 1911) and the ""Tales of an Indian Traveller"" (Bayonoti sayyohi hindi), achieved great popularity in Central Asia Munozara was translated into Turkestani Turkish by Haji Muin from Samarkand in 1911.",18,12,== Life and Work == | === Stay in Istanbul and Jadid leader ===,25407092
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Two of the three books Fitrat published during his stay in Istanbul, the ""Debate between a Teacher from Bukhara and a European"" (Munozara, 1911) and the ""Tales of an Indian Traveller"" (Bayonoti sayyohi hindi), achieved great popularity in Central Asia Munozara was translated into Turkestani Turkish by Haji Muin from Samarkand in 1911.",18,12,== Life and Work == | === Stay in Istanbul and Jadid leader ===,25407092
The final years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The final years of an emirate ===,1,13,== Life and Work == | === The final years of an emirate ===,25407092
1914,CD,YEAR_REGEX_1,TIME,time_reference,"As archive documents show, it was in 1914 that Fitrat started to act in an amateur theater in Bukhara.",3,14,== Life and Work == | === The final years of an emirate ===,25407092
1915,CD,YEAR_REGEX_1,TIME,time_reference,"In 1915 in his work Oila (""Family""), Fitrat was one of the first reformers to write about the hard life of women in Turkestan.",5,14,== Life and Work == | === The final years of an emirate ===,25407092
1916,CD,YEAR_REGEX_1,TIME,time_reference,"In Rohbari najot (""The guide to salvation"", 1916) he explained his philosophy on the basis of the Quran.",7,14,== Life and Work == | === The final years of an emirate ===,25407092
1916,CD,YEAR_REGEX_1,TIME,time_reference,He became a member of the Young Bukharans and met Fayzulla Khodzhayev in 1916.,8,14,== Life and Work == | === The final years of an emirate ===,25407092
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, his ties to panturkism grew stronger, and in 1917 Fitrat started to predominantly use a puristic Turkic tongue in his publications.",9,14,== Life and Work == | === The final years of an emirate ===,25407092
early 1917,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1917 he met Choʻlpon, who went on to be one of his closest friends for the rest of his life.",10,14,== Life and Work == | === The final years of an emirate ===,25407092
1917,CD,YEAR_REGEX_1,TIME,time_reference,Until 1917 Fitrat and other members of his movement were hopeful that the Bukharan emir would take a leading role in the task of reforming Bukhara.,11,14,== Life and Work == | === The final years of an emirate ===,25407092
April 1917,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in April 1917 Fitrat had to flee the city because of the growing level of repression.",12,14,== Life and Work == | === The final years of an emirate ===,25407092
August,NNP,MONTH_REGEX,TIME,time_reference,"He firstly went to Samarkand, where in August (edition 27) he became columnist and publisher of the newspaper Hurriyat.",13,14,== Life and Work == | === The final years of an emirate ===,25407092
1918,CD,YEAR_REGEX_1,TIME,time_reference,He stayed in this position until 1918 (edition 87).,14,14,== Life and Work == | === The final years of an emirate ===,25407092
late 1917,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1917, together with Usmonxoʻja oʻgʻli he penned a reformist agenda on behalf of the Central Committee of the Young Bukharan party.",15,14,== Life and Work == | === The final years of an emirate ===,25407092
January 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This programme was adopted by the Central Committee in January 1918 with minor changes.,17,14,== Life and Work == | === The final years of an emirate ===,25407092
March 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Kolesov's unsuccessful campaign in March 1918 Fitrat went on to Tashkent (then part of the Turkestan Autonomous Soviet Socialist Republic), where he worked in the Afghan consulate and where he served as an organizer of the nationalist intellectuals.",18,14,== Life and Work == | === The final years of an emirate ===,25407092
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"During the next two years, this was the breeding ground of a growing Chagataian nationalism.",20,14,== Life and Work == | === The final years of an emirate ===,25407092
1918,CD,YEAR_REGEX_1,TIME,time_reference,"His text Temurning sogʻonasi (""Timur's mausoleum"", 1918) showed a turn towards Pan-Turkism: A ""son of a Turkic people"" and ""watcher of the border of Turan"" prays for the resurrection of Timur at his grave and the rebuilding of the Timurid Empire.",21,14,== Life and Work == | === The final years of an emirate ===,25407092
about the February,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"After having been critical about the February Revolution and the Bolsheviks' coming into power the publication of secret treaties between the Tsardom, Great Britain and France by the Bolsheviks and the decline of the Ottoman Empire made him realize ""who the real enemies of the Muslim, and especially the Turkic, world are"": As he thought, the British now had the whole Arab world - with the exception of Hejaz - under their control and were enslaving 350 million Muslims.",22,14,== Life and Work == | === The final years of an emirate ===,25407092
now,RB,TIMELINE_REGEX,TIME,time_reference,"After having been critical about the February Revolution and the Bolsheviks' coming into power the publication of secret treaties between the Tsardom, Great Britain and France by the Bolsheviks and the decline of the Ottoman Empire made him realize ""who the real enemies of the Muslim, and especially the Turkic, world are"": As he thought, the British now had the whole Arab world - with the exception of Hejaz - under their control and were enslaving 350 million Muslims.",22,14,== Life and Work == | === The final years of an emirate ===,25407092
now,RB,TIMELINE_REGEX,TIME,time_reference,"Since he felt it was their duty to be enemies of the British, Fitrat now supported the Soviets.",23,14,== Life and Work == | === The final years of an emirate ===,25407092
Eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"Nevertheless, in his analysis of Asian politics (Sharq siyosati, ""Eastern politics"", 1919), Fitrat argued for a strategic alliance between the Muslim world and Soviet Russia and against the politics of European powers which controlled India, Egypt and Persia, therefore especially against Britain.",25,14,== Life and Work == | === The final years of an emirate ===,25407092
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Nevertheless, in his analysis of Asian politics (Sharq siyosati, ""Eastern politics"", 1919), Fitrat argued for a strategic alliance between the Muslim world and Soviet Russia and against the politics of European powers which controlled India, Egypt and Persia, therefore especially against Britain.",25,14,== Life and Work == | === The final years of an emirate ===,25407092
June 1919,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 1919 he was elected into the Central Committee during the first party congress.,27,14,== Life and Work == | === The final years of an emirate ===,25407092
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Thereupon Fitrat worked in the party press, taught in the first Soviet schools and institutes of higher education, and edited the sociopolitical and literary journal Tong (""Dawn""), a publication of the Communist Party of Bukhara, in April and May 1920.",28,14,== Life and Work == | === The final years of an emirate ===,25407092
April and May 1920,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Thereupon Fitrat worked in the party press, taught in the first Soviet schools and institutes of higher education, and edited the sociopolitical and literary journal Tong (""Dawn""), a publication of the Communist Party of Bukhara, in April and May 1920.",28,14,== Life and Work == | === The final years of an emirate ===,25407092
1920,CD,YEAR_REGEX_1,TIME,time_reference,Sarfraz Khan suggests that by 1920 Fitrat had accepted that his reform ideas would not be transacted in the emirate.,29,14,== Life and Work == | === The final years of an emirate ===,25407092
September 1920,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1920, the Emir of Bukhara was overthrown by the Young Bukharans and the Red Army under Mikhail Frunze.",0,16,== Life and Work == | === Fitrat as statesman in the people's republic ===,25407092
December 1920,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Fitrat returned to Bukhara in December 1920 with a scientific expedition whose goal was to collect Bukhara's rich cultural heritage.,1,16,== Life and Work == | === Fitrat as statesman in the people's republic ===,25407092
1921,CD,YEAR_REGEX_1,TIME,time_reference,"After that, he took part in the state leadership of the new Bukharan People's Soviet Republic, starting as the head of the national Waqf authority until 1921, later as foreign minister (1922), minister of education (1923), deputy chairman of the council for work of the Bukharan People's Soviet Republic and momentarily as minister for military and finances (1922).",2,16,== Life and Work == | === Fitrat as statesman in the people's republic ===,25407092
1922,CD,YEAR_REGEX_1,TIME,time_reference,"After that, he took part in the state leadership of the new Bukharan People's Soviet Republic, starting as the head of the national Waqf authority until 1921, later as foreign minister (1922), minister of education (1923), deputy chairman of the council for work of the Bukharan People's Soviet Republic and momentarily as minister for military and finances (1922).",2,16,== Life and Work == | === Fitrat as statesman in the people's republic ===,25407092
1923,CD,YEAR_REGEX_1,TIME,time_reference,"After that, he took part in the state leadership of the new Bukharan People's Soviet Republic, starting as the head of the national Waqf authority until 1921, later as foreign minister (1922), minister of education (1923), deputy chairman of the council for work of the Bukharan People's Soviet Republic and momentarily as minister for military and finances (1922).",2,16,== Life and Work == | === Fitrat as statesman in the people's republic ===,25407092
momentarily,RB,TIMELINE_REGEX,TIME,time_reference,"After that, he took part in the state leadership of the new Bukharan People's Soviet Republic, starting as the head of the national Waqf authority until 1921, later as foreign minister (1922), minister of education (1923), deputy chairman of the council for work of the Bukharan People's Soviet Republic and momentarily as minister for military and finances (1922).",2,16,== Life and Work == | === Fitrat as statesman in the people's republic ===,25407092
1922,CD,YEAR_REGEX_1,TIME,time_reference,"After that, he took part in the state leadership of the new Bukharan People's Soviet Republic, starting as the head of the national Waqf authority until 1921, later as foreign minister (1922), minister of education (1923), deputy chairman of the council for work of the Bukharan People's Soviet Republic and momentarily as minister for military and finances (1922).",2,16,== Life and Work == | === Fitrat as statesman in the people's republic ===,25407092
March 1921,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1921, Fitrat ordered the language of instruction to be changed from Persian to Uzbek, which also became the official language of Bukhara.",3,16,== Life and Work == | === Fitrat as statesman in the people's republic ===,25407092
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The next year Fitrat sent 70 students to Germany so they could teach at the newly founded University of Bukhara after their return.,4,16,== Life and Work == | === Fitrat as statesman in the people's republic ===,25407092
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Fitrat voiced his disapproval of Bolshevik misjudgments in Central Asian affairs in his Qiyomat (""The Last Judgment"", 1923).",9,16,== Life and Work == | === Fitrat as statesman in the people's republic ===,25407092
25 June 1923,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Together with the head of government, Fayzulla Khodzhayev, he tried without success to ally with Turkey and Afghanistan to secure Bukhara's independenceInstigated by the Soviet plenipotentiary the then political leaders with nationalist tendencies, including Fitrat, but not Khodzhayev, were ousted and expulsed to Moscow on 25 June 1923.",10,16,== Life and Work == | === Fitrat as statesman in the people's republic ===,25407092
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Fitrat's Chigʻatoy gurungi, which the pro-Soviets considered an ""antirevolutionary bourgeois nationalist organization"", was also closed down in 1923.",11,16,== Life and Work == | === Fitrat as statesman in the people's republic ===,25407092
1923 and 1924,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1923 and 1924 he spent 14 months in exile in Moscow.,2,18,== Life and Work == | === Fitrat's career as a scholar ===,25407092
14 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Between 1923 and 1924 he spent 14 months in exile in Moscow.,2,18,== Life and Work == | === Fitrat's career as a scholar ===,25407092
September 1924,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,After his return to Central Asia in September 1924 there was dispute between former Tashkent Young Communists around Akmal Ikramov and former Young Bukharans around Fayzulla Khodzhayev regarding Fitrat's persona in the newly established Uzbek SSR.,5,18,== Life and Work == | === Fitrat's career as a scholar ===,25407092
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, he taught at several colleges in the Uzbek SSR, after 1928 at Samarkand University.",8,18,== Life and Work == | === Fitrat's career as a scholar ===,25407092
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he became a member of the Academic Council of the Uzbek SSR.",9,18,== Life and Work == | === Fitrat's career as a scholar ===,25407092
1925,CD,YEAR_REGEX_1,TIME,time_reference,"After 1925, this included criticism against the communist theory of national cultures in the supra-ethnic structure of Central Asia, which brought him the reputation of a political subversive in Communist circles.",11,18,== Life and Work == | === Fitrat's career as a scholar ===,25407092
1927 and 1928,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Fitrat wrote two works dealing with Central Asian Turk languages (in 1927 and 1928), in which he denied the necessity to segregate Soviet Central Asia along ethnic lines.",15,18,== Life and Work == | === Fitrat's career as a scholar ===,25407092
now,RB,TIMELINE_REGEX,TIME,time_reference,"In this campaign Jalil Boyboʻlatov, a chekist who had pursued Fitrat since the time of the Bukharan People's Soviet Republic and now analyzed Fitrat's writings on the history of literature, was a pivotal character.",18,18,== Life and Work == | === Fitrat's career as a scholar ===,25407092
1930,CD,YEAR_REGEX_1,TIME,time_reference,Fitrat wrote his last book with political relevance on Emir Alim Khan in Persian (Tajik) in 1930.,19,18,== Life and Work == | === Fitrat's career as a scholar ===,25407092
1932,CD,YEAR_REGEX_1,TIME,time_reference,"After 1932, Fitrat became a powerful control instance of political and social activity in his homeland.",20,18,== Life and Work == | === Fitrat's career as a scholar ===,25407092
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fitrat felt the necessity to acquaint the following generation of literates with the traditional rules of prosody (aruz), since by the 1930s the Uzbek language had become emphatically contemporary and ruralist and therefore detached from historical poetry.",21,18,== Life and Work == | === Fitrat's career as a scholar ===,25407092
1932,CD,YEAR_REGEX_1,TIME,time_reference,From 1932 onwards writers had to be member of the writers' union in order to have their texts published.,22,18,== Life and Work == | === Fitrat's career as a scholar ===,25407092
1936,CD,YEAR_REGEX_1,TIME,time_reference,"His last play, Toʻlqin (""the wave"", 1936), was a protest against the practice of censorship.",26,18,== Life and Work == | === Fitrat's career as a scholar ===,25407092
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,On the night of 23 April 1937 Fitrat's home was paid a visit by NKVD forces and Fitrat was arrested the following day.,0,20,== Life and Work == | === The end in the Great Purge ===,25407092
of 23 April 1937,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,On the night of 23 April 1937 Fitrat's home was paid a visit by NKVD forces and Fitrat was arrested the following day.,0,20,== Life and Work == | === The end in the Great Purge ===,25407092
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,On the night of 23 April 1937 Fitrat's home was paid a visit by NKVD forces and Fitrat was arrested the following day.,0,20,== Life and Work == | === The end in the Great Purge ===,25407092
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,For over 40 years his further fate was unknown to the public.,1,20,== Life and Work == | === The end in the Great Purge ===,25407092
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Referring to archival documents Begali Qosimov reports that these and further allegations were investigated for months, and finally Fitrat was also accused of treason according to article 57 (1).",2,21,== Life and Work == | === The end in the Great Purge ===,25407092
4 October 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The case was discussed on 4 October 1938 by the Military Collegium of the Supreme Court of the Soviet Union, whereupon, according to the transcript, a 15 minutes long show trial took place the following day without hearing witnesses.",4,21,== Life and Work == | === The end in the Great Purge ===,25407092
a 15 minutes,DT CD NNS,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The case was discussed on 4 October 1938 by the Military Collegium of the Supreme Court of the Soviet Union, whereupon, according to the transcript, a 15 minutes long show trial took place the following day without hearing witnesses.",4,21,== Life and Work == | === The end in the Great Purge ===,25407092
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The case was discussed on 4 October 1938 by the Military Collegium of the Supreme Court of the Soviet Union, whereupon, according to the transcript, a 15 minutes long show trial took place the following day without hearing witnesses.",4,21,== Life and Work == | === The end in the Great Purge ===,25407092
4 October 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Archival documents show that the execution was carried out on 4 October 1938, thus on the day before his conviction.",6,21,== Life and Work == | === The end in the Great Purge ===,25407092
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Archival documents show that the execution was carried out on 4 October 1938, thus on the day before his conviction.",6,21,== Life and Work == | === The end in the Great Purge ===,25407092
January 1938,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His wife was arrested together with Fitrat, but released in January 1938.",8,21,== Life and Work == | === The end in the Great Purge ===,25407092
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1957, after Fitrat's rehabilition, an apology was communicated to her.",9,21,== Life and Work == | === The end in the Great Purge ===,25407092
1926,CD,YEAR_REGEX_1,TIME,time_reference,"After the celebrations at Ali-Shir Nava'i's 500th birthday according to the Islamic calendar in 1926 the Soviets held another celebration in the year of 1941, during Nava'i's 500th birthday according to the solar calendar.",1,23,== Legacy and criticism ==,25407092
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After the celebrations at Ali-Shir Nava'i's 500th birthday according to the Islamic calendar in 1926 the Soviets held another celebration in the year of 1941, during Nava'i's 500th birthday according to the solar calendar.",1,23,== Legacy and criticism ==,25407092
of 1941,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the celebrations at Ali-Shir Nava'i's 500th birthday according to the Islamic calendar in 1926 the Soviets held another celebration in the year of 1941, during Nava'i's 500th birthday according to the solar calendar.",1,23,== Legacy and criticism ==,25407092
October 1938,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Fitrat's texts were banned until Stalin's death like those of the other Uzbekistani literates who became victims of the Great Purge in October 1938.,3,23,== Legacy and criticism ==,25407092
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In the Third Reich, Hind ixtilolchilari was published again in 1944 with the participation of Annemarie von Gabain for the purpose of anti-Soviet propaganda.",5,23,== Legacy and criticism ==,25407092
1956,CD,YEAR_REGEX_1,TIME,time_reference,"While he was posthumously rehabilitated in 1956 due to the activity of the critic Izzat Sulton and his achievements in the areas of literature and education now recognized, the Soviet press continued criticizing him for his liberal and the Tajiks for his Turkophile tendencies.",6,23,== Legacy and criticism ==,25407092
now,RB,TIMELINE_REGEX,TIME,time_reference,"While he was posthumously rehabilitated in 1956 due to the activity of the critic Izzat Sulton and his achievements in the areas of literature and education now recognized, the Soviet press continued criticizing him for his liberal and the Tajiks for his Turkophile tendencies.",6,23,== Legacy and criticism ==,25407092
