time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Perspectives (Marsis, 2006)",0,17,== Discography == | === As leader ===,7623727
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Lost and Found (Marsis, 2010)With Metro",0,18,== Discography == | === As leader ===,7623727
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Metro (Lipstick, 1994)",0,19,== Discography == | === As leader ===,7623727
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Tree People (Lipstick, 1995)",0,20,== Discography == | === As leader ===,7623727
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Metrocafe (Hip Bop, 2000)",0,21,== Discography == | === As leader ===,7623727
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Grapevine (Silva Screen/Hip Bop, 2002)",0,22,== Discography == | === As leader ===,7623727
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the A-Trane (Marsis, 2004)",0,23,== Discography == | === As leader ===,7623727
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Express (Marsis, 2007)",0,24,== Discography == | === As leader ===,7623727
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band Boom (Jazzline, 2015)",0,25,== Discography == | === As leader ===,7623727
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Living in the Crest of a Wave (Elektra Musician, 1984)",0,28,== Discography == | === As sideman ===,7623727
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Alternative Man (Blue Note, 1985)",0,29,== Discography == | === As sideman ===,7623727
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Gambler (Jazz City 1990)With Brian Bromberg,0,30,== Discography == | === As sideman ===,7623727
1991,CD,YEAR_REGEX_1,TIME,time_reference,"It's About Time (Nova, 1991)",0,31,== Discography == | === As sideman ===,7623727
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Bromberg (Nova, 1993)",0,32,== Discography == | === As sideman ===,7623727
1998,CD,YEAR_REGEX_1,TIME,time_reference,"You Know That Feeling (Zebra, 1998)",0,33,== Discography == | === As sideman ===,7623727
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Compared to That (Artistry Music, 2012)With",0,34,== Discography == | === As sideman ===,7623727
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Full Stride (Atlantic, 1998)",0,35,== Discography == | === As sideman ===,7623727
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Kisses in the Rain (Warner Bros., 2001)",0,36,== Discography == | === As sideman ===,7623727
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Esperanto (Warner Bros., 2003)",0,37,== Discography == | === As sideman ===,7623727
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Yours Truly (Artizen, 2005)",0,38,== Discography == | === As sideman ===,7623727
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sessions Vol. 1 (Artizen, 2006)With Mark Egan",0,39,== Discography == | === As sideman ===,7623727
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Mosaic (Hip Pocket, 1985)",0,40,== Discography == | === As sideman ===,7623727
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Truth Be Told (Wavetone, 2010)",0,41,== Discography == | === As sideman ===,7623727
About Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"About Now (Wavetone, 2014)",0,42,== Discography == | === As sideman ===,7623727
2014,CD,YEAR_REGEX_1,TIME,time_reference,"About Now (Wavetone, 2014)",0,42,== Discography == | === As sideman ===,7623727
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Direction Home (Wavetone, 2015)With",0,43,== Discography == | === As sideman ===,7623727
Nightlife,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nightlife (Bluemoon, 1997)",0,44,== Discography == | === As sideman ===,7623727
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Nightlife (Bluemoon, 1997)",0,44,== Discography == | === As sideman ===,7623727
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Dangerous Curves (GRP, 2000)",0,45,== Discography == | === As sideman ===,7623727
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Central (Narada, 2007)With Chuck Loeb",0,46,== Discography == | === As sideman ===,7623727
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mediterranean (DMP, 1993)",0,47,== Discography == | === As sideman ===,7623727
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Music Inside (Shanachie, 1996)",0,48,== Discography == | === As sideman ===,7623727
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The Moon, the Stars, and the Setting Sun (Shanachie, 1998)",0,49,== Discography == | === As sideman ===,7623727
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Moon, the Stars, and the Setting Sun (Shanachie, 1998)",0,49,== Discography == | === As sideman ===,7623727
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Presence (Heads Up, 2007)",0,50,== Discography == | === As sideman ===,7623727
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Silhouette (Shanachie, 2013)",0,51,== Discography == | === As sideman ===,7623727
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Unspoken (Shanachie, 2016)With others",0,52,== Discography == | === As sideman ===,7623727
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff Beal, Perpetual Motion (Island, 1989)",0,53,== Discography == | === As sideman ===,7623727
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Beck, Back to Beck (DMP, 1988)",0,54,== Discography == | === As sideman ===,7623727
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Randy Bernsen, Paradise Citizens (Zebra, 1988)",0,55,== Discography == | === As sideman ===,7623727
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Berry, Awkward Stage (Songwriter's Square, 2016)",0,56,== Discography == | === As sideman ===,7623727
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Boykin, Hazardous Material (Legato, 1996)",0,57,== Discography == | === As sideman ===,7623727
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Till Bronner, The Movie Album (Verve, 2014)",0,58,== Discography == | === As sideman ===,7623727
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Burton, Reunion (GRP, 1990)",0,59,== Discography == | === As sideman ===,7623727
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Terri Lyne Carrington, More to Say (E1, 2009)",0,60,== Discography == | === As sideman ===,7623727
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sandeep Chowta, Matters of the Heart (Sony, 2013)",0,61,== Discography == | === As sideman ===,7623727
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Doky Brothers, 2 (Blue Note, 1997)",0,62,== Discography == | === As sideman ===,7623727
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas Dolby, The Gate to the Mind's Eye (Giant, 1994)",0,63,== Discography == | === As sideman ===,7623727
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Earl, Jimmy Earl (Legato, 1995)",0,64,== Discography == | === As sideman ===,7623727
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Earl, Stratosphere (Pacific Time 1999)",0,65,== Discography == | === As sideman ===,7623727
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Elliot, Jumpin' Off (Metro Blue, 1997)",0,66,== Discography == | === As sideman ===,7623727
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Elliot, Chill Factor (Capitol, 1999)",0,67,== Discography == | === As sideman ===,7623727
1990,CD,YEAR_REGEX_1,TIME,time_reference,"David Foster, River of Love (Atlantic, 1990)",0,68,== Discography == | === As sideman ===,7623727
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Fourplay, Silver (Heads Up, 2015)",0,69,== Discography == | === As sideman ===,7623727
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Getz, Billy Highstreet Samba (EmArcy, 1990)",0,70,== Discography == | === As sideman ===,7623727
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Danny Gottlieb, Aquamarine (Atlantic, 1987)",0,71,== Discography == | === As sideman ===,7623727
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Danny Gottlieb, Whirlwind (Atlantic, 1989)",0,72,== Discography == | === As sideman ===,7623727
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Gross, Punchline (A&M, 1988)",0,73,== Discography == | === As sideman ===,7623727
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Gross, A Family Thing (Cinerama, 1996)",0,74,== Discography == | === As sideman ===,7623727
Day Eight,NNP NNP,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"Jonas Hellborg, Axis (Day Eight Music, 1986)",0,75,== Discography == | === As sideman ===,7623727
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Jonas Hellborg, Axis (Day Eight Music, 1986)",0,75,== Discography == | === As sideman ===,7623727
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Enrique Iglesias, Vivir (FonoVisa/Strauss 1997)",0,76,== Discography == | === As sideman ===,7623727
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Jackson, Interspirit (Abstract Logix, 2010)",0,77,== Discography == | === As sideman ===,7623727
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Alphonso Johnson, Metaphors (Embamba Music, 2017)",0,78,== Discography == | === As sideman ===,7623727
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Kimball, We're Not in Kansas Anymore (Inakustik, 2016)",0,79,== Discography == | === As sideman ===,7623727
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Kathy Kosins, Uncovered Soul (Maristar, 2018)",0,80,== Discography == | === As sideman ===,7623727
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Kevyn Lettau, Universal Language (JVC, 1995)",0,81,== Discography == | === As sideman ===,7623727
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Leatherbarrow, Bumpin' in the Basement (Cherimoya/Chartmaker 1998)",0,82,== Discography == | === As sideman ===,7623727
1984,CD,YEAR_REGEX_1,TIME,time_reference,"John McLaughlin, Mahavishnu (Warner Bros., 1984)",0,83,== Discography == | === As sideman ===,7623727
1986,CD,YEAR_REGEX_1,TIME,time_reference,"John McLaughlin, Adventures in Radioland (Relativity, 1986)",0,84,== Discography == | === As sideman ===,7623727
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Miller, Save the Moon (Marsis, 2001)",0,85,== Discography == | === As sideman ===,7623727
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Wendy Moten, Timeless (Woodward Avenue 2014)",0,86,== Discography == | === As sideman ===,7623727
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Gerry Mulligan, Walk on the Water (DRG, 1980)",0,87,== Discography == | === As sideman ===,7623727
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Najee, Just an Illusion (EMI, 1992)",0,88,== Discography == | === As sideman ===,7623727
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Ocean, Tear Down These Walls (Jive, 1988)",0,89,== Discography == | === As sideman ===,7623727
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Petite Blonde, Petite Blonde (Lipstick, 1992)",0,90,== Discography == | === As sideman ===,7623727
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Simon Phillips, Symbiosis (Lipstick, 1995)",0,91,== Discography == | === As sideman ===,7623727
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Samuels, Living Colors (MCA, 1988)",0,92,== Discography == | === As sideman ===,7623727
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Diane Schuur, Talkin' 'Bout You (GRP, 1988)",0,93,== Discography == | === As sideman ===,7623727
1987,CD,YEAR_REGEX_1,TIME,time_reference,"John Scofield, Blue Matter (Gramavision, 1987)",0,94,== Discography == | === As sideman ===,7623727
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Scott, Smokin' Section (Windham Hill, 1999)",0,95,== Discography == | === As sideman ===,7623727
2003,CD,YEAR_REGEX_1,TIME,time_reference,"James Senese, Passpartu (Itwhy, 2003)",0,96,== Discography == | === As sideman ===,7623727
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Cosy Sheridan, Grand Design (Bonneville, 1998)",0,97,== Discography == | === As sideman ===,7623727
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Wayne Shorter, Phantom Navigator (Columbia, 1987)",0,98,== Discography == | === As sideman ===,7623727
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Janis Siegel, At Home (Atlantic, 1987)",0,99,== Discography == | === As sideman ===,7623727
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Standring, Sunlight (Ultimate Vibe, 2018)",0,100,== Discography == | === As sideman ===,7623727
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Steps Ahead, Magnetic (Elektra 1986)",0,101,== Discography == | === As sideman ===,7623727
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Stern, Upside Downside (Atlantic, 1986)",0,102,== Discography == | === As sideman ===,7623727
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Curtis Stigers, Time Was (Arista, 1995)",0,103,== Discography == | === As sideman ===,7623727
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Andy Summers, World Gone Strange (Private Music, 1991)",0,104,== Discography == | === As sideman ===,7623727
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Summers, World Gone Strange (Private Music, 1991)",0,104,== Discography == | === As sideman ===,7623727
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Andy Summers, Synaesthesia (CMP, 1995)",0,105,== Discography == | === As sideman ===,7623727
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Summers, Synaesthesia (CMP, 1995)",0,105,== Discography == | === As sideman ===,7623727
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mel Torme, Gerry Mulligan, George Shearing, The Classic Concert Live (Concord Jazz, 2005)",0,106,== Discography == | === As sideman ===,7623727
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Frankie Valli, ...Is the Word (Warner Bros., 1978)",0,107,== Discography == | === As sideman ===,7623727
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Valentin, Light Struck (GRP, 1986)",0,108,== Discography == | === As sideman ===,7623727
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Carl Verheyen, Mustang Run (Cranktone, 2013)",0,109,== Discography == | === As sideman ===,7623727
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Georg Wadenius, Cleo (Four Leaf Clover 1987)",0,110,== Discography == | === As sideman ===,7623727
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Peter White, Glow (Columbia, 2001)",0,111,== Discography == | === As sideman ===,7623727
February 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"All About Jazz interview, February 2001",0,116,== External links ==,7623727
