time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Principal decided to leave acting and became a Hollywood talent agent and booking agent, which was her profession from 1975 to late 1977.",0,8,"== Career == | === Behind the scenes, transition and return to acting ===",654800
late 1977,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Principal decided to leave acting and became a Hollywood talent agent and booking agent, which was her profession from 1975 to late 1977.",0,8,"== Career == | === Behind the scenes, transition and return to acting ===",654800
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, she made a return to acting in a guest appearance on the pilot of the television series Fantasy Island which aired on the ABC network, and in the 1977 television film The Night They Took Miss Beautiful on the NBC network.",2,8,"== Career == | === Behind the scenes, transition and return to acting ===",654800
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1977, she made a return to acting in a guest appearance on the pilot of the television series Fantasy Island which aired on the ABC network, and in the 1977 television film The Night They Took Miss Beautiful on the NBC network.",2,8,"== Career == | === Behind the scenes, transition and return to acting ===",654800
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1977, she made a return to acting in a guest appearance on the pilot of the television series Fantasy Island which aired on the ABC network, and in the 1977 television film The Night They Took Miss Beautiful on the NBC network.",2,8,"== Career == | === Behind the scenes, transition and return to acting ===",654800
2004,CD,YEAR_REGEX_1,TIME,time_reference,"As Principal explained to TV Guide Network in 2004, ""I had left acting to be an agent and was on my way to law school, but when a friend dropped off a Dallas script, I read it.",1,10,== Career == | === Dallas TV Series ===,654800
1978 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Principal landed the role of Pamela Barnes Ewing on the long-running prime time TV soap opera series Dallas that aired on the CBS network from 1978 to 1991.,8,10,== Career == | === Dallas TV Series ===,654800
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Principal explained to People in 2018, ""When I went in for the part on Dallas, I had already fallen in love with the show and with the part.",9,10,== Career == | === Dallas TV Series ===,654800
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"So my feeling from the moment I read it was that it was incredibly special and that I really, really wanted to be a part of it.",10,10,== Career == | === Dallas TV Series ===,654800
2018,CD,YEAR_REGEX_1,TIME,time_reference,"As Principal told TV Insider in 2018, ""I believed that Dallas would be a hit from the moment I read it.",12,10,== Career == | === Dallas TV Series ===,654800
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"As Principal told TV Insider in 2018, ""I believed that Dallas would be a hit from the moment I read it.",12,10,== Career == | === Dallas TV Series ===,654800
of the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She explained, ""As a result that's why, you can only notice in hindsight, I was the only person in the cast who did commercials, who was doing movies of the week, who wrote books and these all belong to me.",16,10,== Career == | === Dallas TV Series ===,654800
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Dallas became a global phenomenon with the 1980 ""Who shot J.R.?""",19,10,== Career == | === Dallas TV Series ===,654800
1980–1981,CD,YEAR_REGEX_1,TIME,time_reference,"Titled ""Who Done It"" the episode is the fourth episode in the fourth season (1980–1981) of Dallas, and remains the second highest rated prime-time telecast ever.",22,10,== Career == | === Dallas TV Series ===,654800
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Principal appeared on the song ""All I Have to Do Is Dream"" with singer Andy Gibb.",23,10,== Career == | === Dallas TV Series ===,654800
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Principal earned her second Golden Globe nomination, this time as Best Actress in a Television Series for Dallas.",0,11,== Career == | === Dallas TV Series ===,654800
1986,CD,YEAR_REGEX_1,TIME,time_reference,"When Duffy returned to Dallas in 1986, after being killed off a year earlier, the entire previous year was written by the show's writers as a dream that Pam had.",4,11,== Career == | === Dallas TV Series ===,654800
off a year,RP DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When Duffy returned to Dallas in 1986, after being killed off a year earlier, the entire previous year was written by the show's writers as a dream that Pam had.",4,11,== Career == | === Dallas TV Series ===,654800
previous year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When Duffy returned to Dallas in 1986, after being killed off a year earlier, the entire previous year was written by the show's writers as a dream that Pam had.",4,11,== Career == | === Dallas TV Series ===,654800
previous year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Being told that the entire previous year was nothing more than a dream that one of the characters had didn't go over very well with some of the show's fans.,5,11,== Career == | === Dallas TV Series ===,654800
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, recalling the first days of filming on the Dallas set in 1978, Principal told TV Insider, ""What I remember most about the first day of shooting Dallas was an unexpected feeling of déjà vu.",0,12,== Career == | === Dallas TV Series ===,654800
the first days,DT JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2018, recalling the first days of filming on the Dallas set in 1978, Principal told TV Insider, ""What I remember most about the first day of shooting Dallas was an unexpected feeling of déjà vu.",0,12,== Career == | === Dallas TV Series ===,654800
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, recalling the first days of filming on the Dallas set in 1978, Principal told TV Insider, ""What I remember most about the first day of shooting Dallas was an unexpected feeling of déjà vu.",0,12,== Career == | === Dallas TV Series ===,654800
about the first day,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2018, recalling the first days of filming on the Dallas set in 1978, Principal told TV Insider, ""What I remember most about the first day of shooting Dallas was an unexpected feeling of déjà vu.",0,12,== Career == | === Dallas TV Series ===,654800
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,And that made falling into his arms and our love scenes that day so much easier and natural.,4,12,== Career == | === Dallas TV Series ===,654800
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Describing the on-screen relationship between Principal and Duffy, or Bobby and Pam, Duffy stated to The Huffington Post in 2017, ""We had great chemistry on the show and that just fell into place.",5,12,== Career == | === Dallas TV Series ===,654800
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,We could just go crazy between takes and then get right back into the moment.,10,12,== Career == | === Dallas TV Series ===,654800
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After the series, Principal left Dallas in 1987, after a two-year decision to prepare with the series' producers for the final season of her character's arc.",12,12,== Career == | === Dallas TV Series ===,654800
1987,CD,YEAR_REGEX_1,TIME,time_reference,"However, as an actress, she intentionally worked on separating her own persona from that of her on-screen character, as she explained in 1987 to The New York Times in an interview during her final week of shooting on the Dallas set, ""A lot of work has gone into keeping Victoria Principal separate from Pam Ewing.",13,12,== Career == | === Dallas TV Series ===,654800
final week,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, as an actress, she intentionally worked on separating her own persona from that of her on-screen character, as she explained in 1987 to The New York Times in an interview during her final week of shooting on the Dallas set, ""A lot of work has gone into keeping Victoria Principal separate from Pam Ewing.",13,12,== Career == | === Dallas TV Series ===,654800
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Reflecting on her time at Dallas, Principal stated to People in  2018, ""At year seven, it was time for me to renegotiate my contract and I was very candid about my concern and my disappointment, that we had had such good writing and so many wonderful plots, and that when the time came to renegotiate the writers' contracts, I felt that a number of writers had left because they had not gotten the right deal.""",15,12,== Career == | === Dallas TV Series ===,654800
year seven,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"""Reflecting on her time at Dallas, Principal stated to People in  2018, ""At year seven, it was time for me to renegotiate my contract and I was very candid about my concern and my disappointment, that we had had such good writing and so many wonderful plots, and that when the time came to renegotiate the writers' contracts, I felt that a number of writers had left because they had not gotten the right deal.""",15,12,== Career == | === Dallas TV Series ===,654800
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As she further explained to Entertainment Weekly in 2018, ""The first five years on Dallas were so unbelievably wonderful — then some key writers departed, and by year seven there was a decline in the writing, which was an enormous part of my decision to leave.",16,12,== Career == | === Dallas TV Series ===,654800
2018,CD,YEAR_REGEX_1,TIME,time_reference,"As she further explained to Entertainment Weekly in 2018, ""The first five years on Dallas were so unbelievably wonderful — then some key writers departed, and by year seven there was a decline in the writing, which was an enormous part of my decision to leave.",16,12,== Career == | === Dallas TV Series ===,654800
The first five years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"As she further explained to Entertainment Weekly in 2018, ""The first five years on Dallas were so unbelievably wonderful — then some key writers departed, and by year seven there was a decline in the writing, which was an enormous part of my decision to leave.",16,12,== Career == | === Dallas TV Series ===,654800
year seven,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"As she further explained to Entertainment Weekly in 2018, ""The first five years on Dallas were so unbelievably wonderful — then some key writers departed, and by year seven there was a decline in the writing, which was an enormous part of my decision to leave.",16,12,== Career == | === Dallas TV Series ===,654800
the seventh year,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,I informed the producers during renegotiations in the seventh year that I would only stay for two more.,17,12,== Career == | === Dallas TV Series ===,654800
1987–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 1987–present ===,0,13,== Career == | === 1987–present ===,654800
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She has produced and starred in a half dozen major television productions, including Naked Lie (1989), Blind Witness (1989), and Sparks: The Price of Passion (1990).",1,14,== Career == | === 1987–present ===,654800
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She has produced and starred in a half dozen major television productions, including Naked Lie (1989), Blind Witness (1989), and Sparks: The Price of Passion (1990).",1,14,== Career == | === 1987–present ===,654800
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She has produced and starred in a half dozen major television productions, including Naked Lie (1989), Blind Witness (1989), and Sparks: The Price of Passion (1990).",1,14,== Career == | === 1987–present ===,654800
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Principal appeared in an episode of the hit TV sitcom Home Improvement.",2,14,== Career == | === 1987–present ===,654800
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Through the late 1990s and in 2000, she continued to appear as a guest star on several TV sitcoms and primetime drama series, including Just Shoot Me!, Family Guy, Providence, and The Practice, as well as appearing as herself on the comedy skit show Tracey Takes On....",3,14,== Career == | === 1987–present ===,654800
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Through the late 1990s and in 2000, she continued to appear as a guest star on several TV sitcoms and primetime drama series, including Just Shoot Me!, Family Guy, Providence, and The Practice, as well as appearing as herself on the comedy skit show Tracey Takes On....",3,14,== Career == | === 1987–present ===,654800
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Principal co-starred in the French comedy feature film, Michael Kael vs. the World News Company, written by and starring Benoît Delépine.",4,14,== Career == | === 1987–present ===,654800
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The plot centers on a journalist who disrupts the cynical collusion between a CNN-type entity and covert operators in Washington in 1999, at Miami-based international news giant corporation WNC, where star co-anchors Leila Parker (Principal) and James Denit (Atherton) hate each other's guts.",6,14,== Career == | === 1987–present ===,654800
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Principal returned to primetime soap-opera television in 2000, when she appeared in another Aaron Spelling production, the short-lived NBC television series Titans, with co-stars John Barrowman, Perry King, and Yasmine Bleeth.",8,14,== Career == | === 1987–present ===,654800
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"Produced by Spelling, the series was initially marketed as a ""Dynasty for the new millennium,"" attempting to emulate the style of Spelling's earlier hit series.",10,14,== Career == | === 1987–present ===,654800
2018,CD,YEAR_REGEX_1,TIME,time_reference,"After appearing in NBC's Titans, Principal dedicated her time fully to her skincare company and to philanthropic activities, as she confirmed to People  in 2018, ""By the time I turned 50, I felt that I wanted to make a change in my life"" — she says, of ultimately leaving Hollywood after 2001 — 'My interest had shifted in such a way that would totally pursue my passion, which more and more really was my skincare company and creating products that could help many people.",12,14,== Career == | === 1987–present ===,654800
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After appearing in NBC's Titans, Principal dedicated her time fully to her skincare company and to philanthropic activities, as she confirmed to People  in 2018, ""By the time I turned 50, I felt that I wanted to make a change in my life"" — she says, of ultimately leaving Hollywood after 2001 — 'My interest had shifted in such a way that would totally pursue my passion, which more and more really was my skincare company and creating products that could help many people.",12,14,== Career == | === 1987–present ===,654800
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2004, Principal featured along with other original Dallas cast members in Dallas Reunion: The Return to Southfork, a television special celebrating the 1978–1991 primetime series that aired on CBS.",13,14,== Career == | === 1987–present ===,654800
the 1978–1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In 2004, Principal featured along with other original Dallas cast members in Dallas Reunion: The Return to Southfork, a television special celebrating the 1978–1991 primetime series that aired on CBS.",13,14,== Career == | === 1987–present ===,654800
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Principal recorded a pop single duet song with English singer-songwriter Andy Gibb, titled ""All I Have to Do Is Dream"" (1981).",0,16,== Career == | === Music ===,654800
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The recording is a cover version of the original song by the Everly Brothers, written by husband-and-wife songwriting team Felice and Boudleaux Bryant (credited solely to Boudleaux), The Gibb/Principal 1981 duet song was released on RSO Records in August 1981.",1,16,== Career == | === Music ===,654800
August 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The recording is a cover version of the original song by the Everly Brothers, written by husband-and-wife songwriting team Felice and Boudleaux Bryant (credited solely to Boudleaux), The Gibb/Principal 1981 duet song was released on RSO Records in August 1981.",1,16,== Career == | === Music ===,654800
"September 12 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single peaked at number 51 on the US Billboard Hot 100 on September 12, 1981.",2,16,== Career == | === Music ===,654800
2012,CD,YEAR_REGEX_1,TIME,time_reference,"When asked about the benefits of her entrepreneurial success — her skincare empire, best-selling author, television and film producer — Principal stated to The Huffington Post in 2012, that it is ""Working for myself and being willing to take all of the blame when things go wrong and happy to take the credit when I get it right.""",0,18,== Entrepreneur ==,654800
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After Principal left the Dallas TV series in 1987, she began her own production company, Victoria Principal Productions, producing mostly television films.",0,20,== Entrepreneur == | === Victoria Principal Productions ===,654800
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She has produced and starred in a half dozen major television productions, including Naked Lie (1989), Blind Witness (1989), and Sparks: The Price of Passion (1990).",2,20,== Entrepreneur == | === Victoria Principal Productions ===,654800
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She has produced and starred in a half dozen major television productions, including Naked Lie (1989), Blind Witness (1989), and Sparks: The Price of Passion (1990).",2,20,== Entrepreneur == | === Victoria Principal Productions ===,654800
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She has produced and starred in a half dozen major television productions, including Naked Lie (1989), Blind Witness (1989), and Sparks: The Price of Passion (1990).",2,20,== Entrepreneur == | === Victoria Principal Productions ===,654800
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid-1980s, Principal became interested in natural-beauty therapies, and in 1989, she created a self-named line of skincare products, Principal Secret.",0,22,== Entrepreneur == | === Principal Secret Skincare ===,654800
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Over the past 25 years, Principal has built her skincare empire.",1,22,== Entrepreneur == | === Principal Secret Skincare ===,654800
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Principal became a member of the Society of Cosmetic Chemists (SCC).",2,22,== Entrepreneur == | === Principal Secret Skincare ===,654800
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, she launched a line of jewelry called Keys & Hearts available on the same site as her skincare line.",4,22,== Entrepreneur == | === Principal Secret Skincare ===,654800
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, the CEO of Guthy Renker revealed to Women's Wear Daily that Principal's business, Principal Secret Skincare, had revenue of more than $1.5 billion to date, an increase of more than a half-billion dollars over the revenue up to 2007.",5,22,== Entrepreneur == | === Principal Secret Skincare ===,654800
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2013, the CEO of Guthy Renker revealed to Women's Wear Daily that Principal's business, Principal Secret Skincare, had revenue of more than $1.5 billion to date, an increase of more than a half-billion dollars over the revenue up to 2007.",5,22,== Entrepreneur == | === Principal Secret Skincare ===,654800
2018,CD,YEAR_REGEX_1,TIME,time_reference,"As Principal told TV Insider in 2018, ""I continue to be passionately dedicated to running my skincare company, Principal Secret.",0,23,== Entrepreneur == | === Principal Secret Skincare ===,654800
27 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,We are about to celebrate 27 years in business.,1,23,== Entrepreneur == | === Principal Secret Skincare ===,654800
the springboard,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,And I have never forgotten that Dallas gave me the springboard to achieve so many of my dreams.,2,23,== Entrepreneur == | === Principal Secret Skincare ===,654800
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Principal announced that she was stepping away from Principal Secret with Guthy Renker acquiring the business.",3,23,== Entrepreneur == | === Principal Secret Skincare ===,654800
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Principal became a best-selling author, writing three books about beauty, skincare, fitness, well-being and, health:",0,25,== Books ==,654800
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Body Principal (1983); The Beauty Principal (1984); and The Diet Principal (1987).,1,25,== Books ==,654800
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Body Principal (1983); The Beauty Principal (1984); and The Diet Principal (1987).,1,25,== Books ==,654800
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Body Principal (1983); The Beauty Principal (1984); and The Diet Principal (1987).,1,25,== Books ==,654800
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s, she wrote a fourth book Living Principal (2001).",2,25,== Books ==,654800
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2000s, she wrote a fourth book Living Principal (2001).",2,25,== Books ==,654800
12 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 12 weeks on The New York Times Best Seller list in the general non-fiction category, The Body Principal was the first ""Advice, How-To, and Miscellaneous"" No. 1 bestseller when that List debuted January 1, 1984.",3,25,== Books ==,654800
"January 1 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After 12 weeks on The New York Times Best Seller list in the general non-fiction category, The Body Principal was the first ""Advice, How-To, and Miscellaneous"" No. 1 bestseller when that List debuted January 1, 1984.",3,25,== Books ==,654800
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Principal is a two-time Golden Globe Award nominee: 1973, nominee for Most Promising Newcomer — Female: The Life and Times of Judge Roy Bean; and 1983, nominee for Best Performance by an Actress in a Television Series — Drama: Dallas.",0,27,== Awards ==,654800
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Principal is a two-time Golden Globe Award nominee: 1973, nominee for Most Promising Newcomer — Female: The Life and Times of Judge Roy Bean; and 1983, nominee for Best Performance by an Actress in a Television Series — Drama: Dallas.",0,27,== Awards ==,654800
1981 and 1982,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1981 and 1982, Principal was the recipient of the ""Bravo Otto"" Award, a German accolade honoring excellence of performers in film, television, and music.",1,27,== Awards ==,654800
1983,CD,YEAR_REGEX_1,TIME,time_reference,She was also a nominee for the award in 1983.,2,27,== Awards ==,654800
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Principal received an honorary law degree from the University of West Los Angeles School of Law.",3,27,== Awards ==,654800
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Principal was named Entertainment Business Woman of the Year by the National Association of Women Business Owners.",4,27,== Awards ==,654800
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1995, Principal was named Entertainment Business Woman of the Year by the National Association of Women Business Owners.",4,27,== Awards ==,654800
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Principal became the youngest recipient of the Genii Lifetime Achievement Award for Women in Television.",5,27,== Awards ==,654800
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to Principal's career.",6,27,== Awards ==,654800
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In 2003, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to Principal's career.",6,27,== Awards ==,654800
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she received an honorary degree from Drexel University's Business School and gave the commencement address.",7,27,== Awards ==,654800
"October 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 2, 2010, Principal was honored at the opening of Legacy Park in Malibu near the Pacific Coast Highway as a founding member of the park back in 2004.",8,27,== Awards ==,654800
2004,CD,YEAR_REGEX_1,TIME,time_reference,"On October 2, 2010, Principal was honored at the opening of Legacy Park in Malibu near the Pacific Coast Highway as a founding member of the park back in 2004.",8,27,== Awards ==,654800
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Her first marriage was to writer-producer Christopher Skinner, whom she met in 1978 when he played a bit acting part on Dallas.",1,29,== Personal life ==,654800
