time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1988,CD,YEAR_REGEX_1,TIME,time_reference,Dele Sheida (1988),0,16,== Albums ==,3524124
1989,CD,YEAR_REGEX_1,TIME,time_reference,Layla and Majnun (1989),0,17,== Albums ==,3524124
1990,CD,YEAR_REGEX_1,TIME,time_reference,Laleh Bahar (1990),0,18,== Albums ==,3524124
1996,CD,YEAR_REGEX_1,TIME,time_reference,Dar Golestaneh (1996),0,19,== Albums ==,3524124
1996,CD,YEAR_REGEX_1,TIME,time_reference,Shour Angiz (1996),0,20,== Albums ==,3524124
1997,CD,YEAR_REGEX_1,TIME,time_reference,Mystified: Poetry of Rumi (1997),0,21,== Albums ==,3524124
2000,CD,YEAR_REGEX_1,TIME,time_reference,Song of Myths (2000),0,22,== Albums ==,3524124
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ghame Ziba (2003),0,23,== Albums ==,3524124
2005,CD,YEAR_REGEX_1,TIME,time_reference,Lulian (2005),0,24,== Albums ==,3524124
2006,CD,YEAR_REGEX_1,TIME,time_reference,Shahram Nazeri and the Dastan Group (2006),0,25,== Albums ==,3524124
2007,CD,YEAR_REGEX_1,TIME,time_reference,Voice of Endearment (2007),0,26,== Albums ==,3524124
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Passion of Rumi (2007),0,27,== Albums ==,3524124
2009,CD,YEAR_REGEX_1,TIME,time_reference,Safar Asrat (2009),0,28,== Albums ==,3524124
2010,CD,YEAR_REGEX_1,TIME,time_reference,Bi Gharaar (2010),0,29,== Albums ==,3524124
2011,CD,YEAR_REGEX_1,TIME,time_reference,Molaviyeh (2011),0,30,== Albums ==,3524124
2012,CD,YEAR_REGEX_1,TIME,time_reference,Shahram Nazeri Live in Concert (2012),0,31,== Albums ==,3524124
2013,CD,YEAR_REGEX_1,TIME,time_reference,Az Sedaye Sokhan-E Eshgh (2013),0,32,== Albums ==,3524124
2019,CD,YEAR_REGEX_1,TIME,time_reference,Arash Kamangir (2019),0,33,== Albums ==,3524124
2019,CD,YEAR_REGEX_1,TIME,time_reference,Through Eternity (2019),0,34,== Albums ==,3524124
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ey Del Be Kooyeh Eghsh (2019),0,35,== Albums ==,3524124
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Chevalier des Arts et Lettres, by France, 2007.",0,37,== Awards ==,3524124
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Lifetime Cultural Heritage Award, by Asia Society, in 2007.",0,38,== Awards ==,3524124
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Simorgh award, by the International Institute for Dialogue among Cultures and Civilizations, 2007.",0,39,== Awards ==,3524124
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Hafez Film Awards for Best Original Song, Hafez Film Awards, 2015.",0,40,== Awards ==,3524124
