time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1905,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to be involved in National Democracy politics after returning to Warsaw in 1905, and took over the management of the family estates in 1908.",4,5,== Life and career == | === Early years (1913–1938) ===,409576
1908,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to be involved in National Democracy politics after returning to Warsaw in 1905, and took over the management of the family estates in 1908.",4,5,== Life and career == | === Early years (1913–1938) ===,409576
1915,CD,YEAR_REGEX_1,TIME,time_reference,"In 1915, with Russia at war with Germany, Prussian forces drove towards Warsaw.",6,5,== Life and career == | === Early years (1913–1938) ===,409576
the 1815,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Lutosławskis travelled east to Moscow, where Józef remained politically active, organising Polish Legions ready for any action that might liberate Poland (which was divided according to the 1815 Congress of Vienna—Warsaw was part of Tsarist Russia).",7,5,== Life and career == | === Early years (1913–1938) ===,409576
1917,CD,YEAR_REGEX_1,TIME,time_reference,"In 1917, the February Revolution forced the Tsar to abdicate, and the October Revolution started a new Soviet government that made peace with Germany.",9,5,== Life and career == | === Early years (1913–1938) ===,409576
the February,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In 1917, the February Revolution forced the Tsar to abdicate, and the October Revolution started a new Soviet government that made peace with Germany.",9,5,== Life and career == | === Early years (1913–1938) ===,409576
the October,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In 1917, the February Revolution forced the Tsar to abdicate, and the October Revolution started a new Soviet government that made peace with Germany.",9,5,== Life and career == | === Early years (1913–1938) ===,409576
now,RB,TIMELINE_REGEX,TIME,time_reference,"Józef's activities were now in conflict with the Bolsheviks, who arrested him and his brother Marian.",10,5,== Life and career == | === Early years (1913–1938) ===,409576
the Eastern,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Thus, although fighting stopped on the Eastern Front in 1917, the Lutosławskis were prevented from returning home.",11,5,== Life and career == | === Early years (1913–1938) ===,409576
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Thus, although fighting stopped on the Eastern Front in 1917, the Lutosławskis were prevented from returning home.",11,5,== Life and career == | === Early years (1913–1938) ===,409576
September 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Józef and Marian were executed by a firing squad in September 1918, some days before their scheduled trial.",13,5,== Life and career == | === Early years (1913–1938) ===,409576
some days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Józef and Marian were executed by a firing squad in September 1918, some days before their scheduled trial.",13,5,== Life and career == | === Early years (1913–1938) ===,409576
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Lutosławski started piano lessons in Warsaw for two years from the age of six.,16,5,== Life and career == | === Early years (1913–1938) ===,409576
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After the Polish-Soviet War the family left Warsaw to return to Drozdowo, but after a few years of running the estates with limited success, his mother returned to Warsaw.",17,5,== Life and career == | === Early years (1913–1938) ===,409576
1924,CD,YEAR_REGEX_1,TIME,time_reference,In 1924 Lutosławski entered secondary school (Stefan Batory Gymnasium) while continuing piano lessons.,19,5,== Life and career == | === Early years (1913–1938) ===,409576
1925,CD,YEAR_REGEX_1,TIME,time_reference,In 1925 he started violin lessons at the Warsaw Music School.,21,5,== Life and career == | === Early years (1913–1938) ===,409576
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931 he enrolled at Warsaw University to study mathematics, and in 1932 he formally joined the composition classes at the Conservatory.",22,5,== Life and career == | === Early years (1913–1938) ===,409576
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931 he enrolled at Warsaw University to study mathematics, and in 1932 he formally joined the composition classes at the Conservatory.",22,5,== Life and career == | === Early years (1913–1938) ===,409576
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932 he gave up the violin, and in 1933 he discontinued his mathematics studies to concentrate on the piano and composition.",25,5,== Life and career == | === Early years (1913–1938) ===,409576
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932 he gave up the violin, and in 1933 he discontinued his mathematics studies to concentrate on the piano and composition.",25,5,== Life and career == | === Early years (1913–1938) ===,409576
1936,CD,YEAR_REGEX_1,TIME,time_reference,"As a student of Jerzy Lefeld, he gained a diploma for piano performance from the Conservatory in 1936, after presenting a virtuoso program including Schumann's Toccata and Beethoven's fourth piano concerto.",26,5,== Life and career == | === Early years (1913–1938) ===,409576
1937,CD,YEAR_REGEX_1,TIME,time_reference,His diploma for composition was awarded by the same institution in 1937.,27,5,== Life and career == | === Early years (1913–1938) ===,409576
1939–1945,CD,YEAR_REGEX_1,TIME,time_reference,World War II (1939–1945),1,6,== Life and career == | === World War II (1939–1945) ===,409576
1939,CD,YEAR_REGEX_1,TIME,time_reference,"He completed his Symphonic Variations in 1939, and the work was premiered by the Polish Radio Symphony Orchestra conducted by Grzegorz Fitelberg, and this performance was broadcast on radio on 9 March 1939.",1,7,== Life and career == | === World War II (1939–1945) ===,409576
9 March 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He completed his Symphonic Variations in 1939, and the work was premiered by the Polish Radio Symphony Orchestra conducted by Grzegorz Fitelberg, and this performance was broadcast on radio on 9 March 1939.",1,7,== Life and career == | === World War II (1939–1945) ===,409576
September 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His plans for further musical study were dashed in September 1939, when Germany invaded western Poland and Russia invaded eastern Poland.",3,7,== Life and career == | === World War II (1939–1945) ===,409576
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"His plans for further musical study were dashed in September 1939, when Germany invaded western Poland and Russia invaded eastern Poland.",3,7,== Life and career == | === World War II (1939–1945) ===,409576
July 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lutosławski left Warsaw in July 1944 with his mother, merely a few days before the Warsaw Uprising, salvaging only a few scores and sketches; the rest of his music was lost during the complete destruction of the city by Germans after the fall of uprising, as were the family's Drozdowo estates.",13,7,== Life and career == | === World War II (1939–1945) ===,409576
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Lutosławski left Warsaw in July 1944 with his mother, merely a few days before the Warsaw Uprising, salvaging only a few scores and sketches; the rest of his music was lost during the complete destruction of the city by Germans after the fall of uprising, as were the family's Drozdowo estates.",13,7,== Life and career == | === World War II (1939–1945) ===,409576
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Lutosławski left Warsaw in July 1944 with his mother, merely a few days before the Warsaw Uprising, salvaging only a few scores and sketches; the rest of his music was lost during the complete destruction of the city by Germans after the fall of uprising, as were the family's Drozdowo estates.",13,7,== Life and career == | === World War II (1939–1945) ===,409576
April 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lutosławski returned to the ruins of Warsaw after the Polish-Soviet treaty in April 1945.,15,7,== Life and career == | === World War II (1939–1945) ===,409576
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Post-war years (1946–1955),1,8,== Life and career == | === Post-war years (1946–1955) ===,409576
1946–1955,CD,YEAR_REGEX_1,TIME,time_reference,Post-war years (1946–1955),1,8,== Life and career == | === Post-war years (1946–1955) ===,409576
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During the postwar years, Lutosławski worked on his First Symphony—sketches of which he had salvaged from Warsaw—which he had started in 1941, and which was first performed in 1948, conducted by Fitelberg.",0,9,== Life and career == | === Post-war years (1946–1955) ===,409576
1941,CD,YEAR_REGEX_1,TIME,time_reference,"During the postwar years, Lutosławski worked on his First Symphony—sketches of which he had salvaged from Warsaw—which he had started in 1941, and which was first performed in 1948, conducted by Fitelberg.",0,9,== Life and career == | === Post-war years (1946–1955) ===,409576
1948,CD,YEAR_REGEX_1,TIME,time_reference,"During the postwar years, Lutosławski worked on his First Symphony—sketches of which he had salvaged from Warsaw—which he had started in 1941, and which was first performed in 1948, conducted by Fitelberg.",0,9,== Life and career == | === Post-war years (1946–1955) ===,409576
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, Lutosławski was elected as secretary and treasurer of the newly constituted Union of Polish Composers (ZKP—Związek Kompozytorów Polskich).",2,9,== Life and career == | === Post-war years (1946–1955) ===,409576
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, he married Danuta Bogusławska.",3,9,== Life and career == | === Post-war years (1946–1955) ===,409576
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, the Stalinist political climate led to the adoption and imposition by the ruling Polish United Workers' Party of the tenets of Socialist realism, and the authorities' condemnation of modern music which was deemed to be non-conformist.",5,9,== Life and career == | === Post-war years (1946–1955) ===,409576
the whole Eastern,DT JJ JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"This artistic censorship, which ultimately came from Stalin personally, was to some degree prevalent over the whole Eastern bloc, and was reinforced by the 1948 Zhdanov decree.",6,9,== Life and career == | === Post-war years (1946–1955) ===,409576
the 1948,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This artistic censorship, which ultimately came from Stalin personally, was to some degree prevalent over the whole Eastern bloc, and was reinforced by the 1948 Zhdanov decree.",6,9,== Life and career == | === Post-war years (1946–1955) ===,409576
1948,CD,YEAR_REGEX_1,TIME,time_reference,"By 1948, the ZKP was taken over by musicians willing to follow the party line on musical matters, and Lutosławski resigned from the committee.",7,9,== Life and career == | === Post-war years (1946–1955) ===,409576
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, the climate of musical oppression drove his friend Andrzej Panufnik to defect to the United Kingdom.",10,9,== Life and career == | === Post-war years (1946–1955) ===,409576
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Against this background, Lutosławski was content to compose pieces for which there was social need, but in 1954 this earned him—much to the composer's chagrin—the Prime Minister's Prize for a set of children's songs.",11,9,== Life and career == | === Post-war years (1946–1955) ===,409576
of 1954,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""It was his substantial and original Concerto for Orchestra of 1954 that established Lutosławski as an important composer of art music.",14,9,== Life and career == | === Post-war years (1946–1955) ===,409576
1950,CD,YEAR_REGEX_1,TIME,time_reference,"The work, commissioned in 1950 by the conductor Witold Rowicki for the newly reconstituted Warsaw Philharmonic Orchestra, earned the composer two state prizes in the following year.",15,9,== Life and career == | === Post-war years (1946–1955) ===,409576
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The work, commissioned in 1950 by the conductor Witold Rowicki for the newly reconstituted Warsaw Philharmonic Orchestra, earned the composer two state prizes in the following year.",15,9,== Life and career == | === Post-war years (1946–1955) ===,409576
1956–1967,CD,YEAR_REGEX_1,TIME,time_reference,Maturity (1956–1967) =,1,10,== Life and career == | === Maturity (1956–1967) ===,409576
1953,CD,YEAR_REGEX_1,TIME,time_reference,Stalin's death in 1953 allowed a certain relaxation of the cultural totalitarianism in Russia and its satellite states.,0,11,== Life and career == | === Maturity (1956–1967) ===,409576
1956,CD,YEAR_REGEX_1,TIME,time_reference,"By 1956, political events had led to a partial thawing of the musical climate, and the Warsaw Autumn Festival of Contemporary Music was founded.",1,11,== Life and career == | === Maturity (1956–1967) ===,409576
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"By 1956, political events had led to a partial thawing of the musical climate, and the Warsaw Autumn Festival of Contemporary Music was founded.",1,11,== Life and career == | === Maturity (1956–1967) ===,409576
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Conceived as a biennial festival, it has been held annually ever since 1958 (except under Martial law in 1982 when, in protest, the ZKP refused to organise it).",2,11,== Life and career == | === Maturity (1956–1967) ===,409576
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Conceived as a biennial festival, it has been held annually ever since 1958 (except under Martial law in 1982 when, in protest, the ZKP refused to organise it).",2,11,== Life and career == | === Maturity (1956–1967) ===,409576
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The first performance of his Musique funèbre (in Polish, Muzyka żałobna, English Funereal Music or Music of Mourning) took place in 1958.",3,11,== Life and career == | === Maturity (1956–1967) ===,409576
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was written to commemorate the 10th anniversary of the death of Béla Bartók, but took the composer four years to complete.",4,11,== Life and career == | === Maturity (1956–1967) ===,409576
1959,CD,YEAR_REGEX_1,TIME,time_reference,"This work brought international recognition, and the annual ZKP prize and the International Rostrum of Composers prize in 1959.",5,11,== Life and career == | === Maturity (1956–1967) ===,409576
of 1956–57,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lutosławski's harmonic and contrapuntal thinking were developed in this work, and in the Five songs of 1956–57, as he introduced his twelve-note system, the fruits of many years of thought and experiment.",6,11,== Life and career == | === Maturity (1956–1967) ===,409576
of many years,IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Lutosławski's harmonic and contrapuntal thinking were developed in this work, and in the Five songs of 1956–57, as he introduced his twelve-note system, the fruits of many years of thought and experiment.",6,11,== Life and career == | === Maturity (1956–1967) ===,409576
1957 to 1963,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In a departure from his usually serious compositions in 1957 to 1963, Lutosławski also composed light music under the pseudonym Derwid.",0,12,== Life and career == | === Maturity (1956–1967) ===,409576
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Lutosławski fulfilled a commission for the Music Biennale Zagreb, his Trois poèmes d'Henri Michaux for chorus and orchestra.",3,12,== Life and career == | === Maturity (1956–1967) ===,409576
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His String Quartet was first performed in Stockholm in 1965, followed the same year by the first performance of his orchestral song-cycle Paroles tissées.",6,12,== Life and career == | === Maturity (1956–1967) ===,409576
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"His String Quartet was first performed in Stockholm in 1965, followed the same year by the first performance of his orchestral song-cycle Paroles tissées.",6,12,== Life and career == | === Maturity (1956–1967) ===,409576
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song cycle is dedicated to the tenor Peter Pears, who first performed it at the 1965 Aldeburgh Festival with the composer conducting.",8,12,== Life and career == | === Maturity (1956–1967) ===,409576
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after this, Lutosławski started work on his Second Symphony, which had two premieres: Pierre Boulez conducted the second movement, Direct, in 1966, and when the first movement, Hésitant, was finished in 1967, the composer conducted a complete performance in Katowice.",10,12,== Life and career == | === Maturity (1956–1967) ===,409576
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after this, Lutosławski started work on his Second Symphony, which had two premieres: Pierre Boulez conducted the second movement, Direct, in 1966, and when the first movement, Hésitant, was finished in 1967, the composer conducted a complete performance in Katowice.",10,12,== Life and career == | === Maturity (1956–1967) ===,409576
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, the work earned Lutosławski first prize from the International Music Council's International Rostrum of Composers, his third such award, which confirmed his growing international reputation.",12,12,== Life and career == | === Maturity (1956–1967) ===,409576
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 Lutosławski was awarded the Léonie Sonning Music Prize, Denmark's highest musical honour.",13,12,== Life and career == | === Maturity (1956–1967) ===,409576
1967–1982,CD,YEAR_REGEX_1,TIME,time_reference,International renown (1967–1982),1,13,== Life and career == | === International renown (1967–1982) ===,409576
1967,CD,YEAR_REGEX_1,TIME,time_reference,"His mother died in 1967, and in 1967–70 there was a great deal of unrest in Poland.",1,14,== Life and career == | === International renown (1967–1982) ===,409576
1967–70,CD,YEAR_REGEX_1,TIME,time_reference,"His mother died in 1967, and in 1967–70 there was a great deal of unrest in Poland.",1,14,== Life and career == | === International renown (1967–1982) ===,409576
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"This sprang first from the suppression of the theatre production Dziady, which sparked a summer of protests; later, in 1968, the use of Polish troops to suppress the liberal reforms in Czechoslovakia's Prague Spring, and the Gdańsk Shipyards strike of 1970—which led to a violent clampdown by the authorities, both caused significant political and social tension in Poland.",2,14,== Life and career == | === International renown (1967–1982) ===,409576
1968,CD,YEAR_REGEX_1,TIME,time_reference,"This sprang first from the suppression of the theatre production Dziady, which sparked a summer of protests; later, in 1968, the use of Polish troops to suppress the liberal reforms in Czechoslovakia's Prague Spring, and the Gdańsk Shipyards strike of 1970—which led to a violent clampdown by the authorities, both caused significant political and social tension in Poland.",2,14,== Life and career == | === International renown (1967–1982) ===,409576
Spring,NNP,SEASON_REGEX,TIME,time_reference,"This sprang first from the suppression of the theatre production Dziady, which sparked a summer of protests; later, in 1968, the use of Polish troops to suppress the liberal reforms in Czechoslovakia's Prague Spring, and the Gdańsk Shipyards strike of 1970—which led to a violent clampdown by the authorities, both caused significant political and social tension in Poland.",2,14,== Life and career == | === International renown (1967–1982) ===,409576
of 1970—which,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This sprang first from the suppression of the theatre production Dziady, which sparked a summer of protests; later, in 1968, the use of Polish troops to suppress the liberal reforms in Czechoslovakia's Prague Spring, and the Gdańsk Shipyards strike of 1970—which led to a violent clampdown by the authorities, both caused significant political and social tension in Poland.",2,14,== Life and career == | === International renown (1967–1982) ===,409576
of 1968–70,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lutosławski did not support the Soviet regime, and these events have been postulated as reasons for the increase in antagonistic effects in his work, particularly the Cello Concerto of 1968–70 for Rostropovich and the Royal Philharmonic Society.",3,14,== Life and career == | === International renown (1967–1982) ===,409576
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Lutosławski attended a recital given by the baritone Dietrich Fischer-Dieskau with the pianist Sviatoslav Richter in Warsaw; he met the singer after the concert and this inspired him to write his extended orchestral song Les Espaces du sommeil (""The spaces of sleep"").",8,14,== Life and career == | === International renown (1967–1982) ===,409576
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This work, Preludes and Fugue, Mi-Parti (a French expression that roughly translates as ""divided into two equal but different parts""), Novelette, and a short piece for cello in honour of Paul Sacher's seventieth birthday, occupied Lutosławski throughout the 1970s, while in the background he was working away at a projected Third symphony and a concertante piece for the oboist Heinz Holliger.",9,14,== Life and career == | === International renown (1967–1982) ===,409576
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Double Concerto for oboe, harp and chamber orchestra—commissioned by Sacher—was finally finished in 1980, and the Third Symphony in 1983.",11,14,== Life and career == | === International renown (1967–1982) ===,409576
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Double Concerto for oboe, harp and chamber orchestra—commissioned by Sacher—was finally finished in 1980, and the Third Symphony in 1983.",11,14,== Life and career == | === International renown (1967–1982) ===,409576
1977,CD,YEAR_REGEX_1,TIME,time_reference,In 1977 he received the Order of the Builders of People's Poland.,12,14,== Life and career == | === International renown (1967–1982) ===,409576
1983,CD,YEAR_REGEX_1,TIME,time_reference,In 1983 he received the Ernst von Siemens Music Prize.,13,14,== Life and career == | === International renown (1967–1982) ===,409576
1980,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, Poland was undergoing yet more upheaval: in 1980, the influential movement Solidarność was created, led by Lech Wałęsa; and in 1981, martial law was declared by General Wojciech Jaruzelski.",14,14,== Life and career == | === International renown (1967–1982) ===,409576
1981,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, Poland was undergoing yet more upheaval: in 1980, the influential movement Solidarność was created, led by Lech Wałęsa; and in 1981, martial law was declared by General Wojciech Jaruzelski.",14,14,== Life and career == | === International renown (1967–1982) ===,409576
1981 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1981 to 1989, Lutosławski refused all professional engagements in Poland as a gesture of solidarity with the artists' boycott.",15,14,== Life and career == | === International renown (1967–1982) ===,409576
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, as a gesture of support, he sent a recording of the first performance (in Chicago) of the Third Symphony to Gdańsk to be played to strikers in a local church.",17,14,== Life and career == | === International renown (1967–1982) ===,409576
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he was awarded the Solidarity prize, of which Lutosławski was reported to be more proud than any other of his honours.",18,14,== Life and career == | === International renown (1967–1982) ===,409576
Final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Final years (1983–1994),1,15,== Life and career == | === Final years (1983–1994) ===,409576
1983–1994,CD,YEAR_REGEX_1,TIME,time_reference,Final years (1983–1994),1,15,== Life and career == | === Final years (1983–1994) ===,409576
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Third Symphony earned Lutosławski the first Grawemeyer Prize from the University of Louisville, Kentucky, awarded in 1985.",2,16,== Life and career == | === Final years (1983–1994) ===,409576
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1986 Lutosławski was presented (by Tippett) with the rarely awarded Royal Philharmonic Society's Gold Medal during a concert in which Lutosławski conducted his Third Symphony; also that year a major celebration of his work was made at the Huddersfield Contemporary Music Festival.,6,16,== Life and career == | === Final years (1983–1994) ===,409576
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In 1986 Lutosławski was presented (by Tippett) with the rarely awarded Royal Philharmonic Society's Gold Medal during a concert in which Lutosławski conducted his Third Symphony; also that year a major celebration of his work was made at the Huddersfield Contemporary Music Festival.,6,16,== Life and career == | === Final years (1983–1994) ===,409576
1938,CD,YEAR_REGEX_1,TIME,time_reference,His earliest plans to write a piano concerto dated from 1938; he was himself in his younger days a virtuoso pianist.,9,16,== Life and career == | === Final years (1983–1994) ===,409576
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,His earliest plans to write a piano concerto dated from 1938; he was himself in his younger days a virtuoso pianist.,9,16,== Life and career == | === Final years (1983–1994) ===,409576
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"It was a performance of this work and the Third Symphony at the Warsaw Autumn Festival in 1988 that marked the composer's return to the conductor's podium in Poland, after substantive talks had been arranged between the government and the opposition.",10,16,== Life and career == | === Final years (1983–1994) ===,409576
1988,CD,YEAR_REGEX_1,TIME,time_reference,"It was a performance of this work and the Third Symphony at the Warsaw Autumn Festival in 1988 that marked the composer's return to the conductor's podium in Poland, after substantive talks had been arranged between the government and the opposition.",10,16,== Life and career == | === Final years (1983–1994) ===,409576
Around 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Around 1990 Lutosławski also worked on a fourth symphony and his orchestral song-cycle Chantefleurs et Chantefables for soprano.,11,16,== Life and career == | === Final years (1983–1994) ===,409576
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The latter was first performed at a Prom concert in London in 1991, and the Fourth Symphony in 1993 in Los Angeles.",12,16,== Life and career == | === Final years (1983–1994) ===,409576
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The latter was first performed at a Prom concert in London in 1991, and the Fourth Symphony in 1993 in Los Angeles.",12,16,== Life and career == | === Final years (1983–1994) ===,409576
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In between, and after initial reluctance, Lutosławski took on the presidency of the newly reconstituted ""Polish Cultural Council"", which was set up after the 1989 legislative elections led to the end of communist rule in Poland.",13,16,== Life and career == | === Final years (1983–1994) ===,409576
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 Lutosławski continued his busy schedule, travelling to the United States, England, Finland, Canada and Japan, and sketching a violin concerto, but by the first week of 1994 it was clear that cancer had taken hold, and after an operation the composer weakened quickly and died on 7 February aged 81.",14,16,== Life and career == | === Final years (1983–1994) ===,409576
