time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, before the release of Mirror Traffic, Malkmus and his family moved to Berlin.",2,17,== Personal life ==,800270
2014,CD,YEAR_REGEX_1,TIME,time_reference,"By the release of Wig Out at Jagbags in 2014, however, the family had moved back to Portland.",3,17,== Personal life ==,800270
currently,RB,TIMELINE_REGEX,TIME,time_reference,Malkmus currently plays a Fender Stratocaster and a Guild S-100.,0,19,== Equipment ==,800270
a 1960s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other guitars used are a 1960s Fender Jazzmaster that can be traced back to the Brighten The Corners era, a Gibson Les Paul Deluxe, and a Fender Stratocaster that was his guitar of choice during the majority of his time with Pavement.",1,19,== Equipment ==,800270
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,For the 2010 Pavement reunion tour he used his Stratocaster extensively.,3,19,== Equipment ==,800270
2011,CD,YEAR_REGEX_1,TIME,time_reference,During his 2011 tour in support of Mirror Traffic he played a Guild S-100.,4,19,== Equipment ==,800270
1962 or 1963,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He has also played a Danelectro Silvertone (Sears model dating to 1962 or 1963) for one-off solo shows.,5,19,== Equipment ==,800270
a 1970s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Typically, he uses an Orange Retro 50 head through a 1970s Marshall 4x12 cabinet when playing live, though he has used various other Orange, Marshall and Fender amps, including a vintage Silverface Twin Reverb during the early Pavement years, an Orange OR120 during later Pavement years, and a single channel Orange AD30 with the Jicks.",0,20,== Equipment ==,800270
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Typically, he uses an Orange Retro 50 head through a 1970s Marshall 4x12 cabinet when playing live, though he has used various other Orange, Marshall and Fender amps, including a vintage Silverface Twin Reverb during the early Pavement years, an Orange OR120 during later Pavement years, and a single channel Orange AD30 with the Jicks.",0,20,== Equipment ==,800270
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Typically, he uses an Orange Retro 50 head through a 1970s Marshall 4x12 cabinet when playing live, though he has used various other Orange, Marshall and Fender amps, including a vintage Silverface Twin Reverb during the early Pavement years, an Orange OR120 during later Pavement years, and a single channel Orange AD30 with the Jicks.",0,20,== Equipment ==,800270
1992,CD,YEAR_REGEX_1,TIME,time_reference,Slanted and Enchanted (1992),0,23,== Discography == | === With Pavement ===,800270
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Crooked Rain, Crooked Rain (1994)",0,24,== Discography == | === With Pavement ===,800270
1995,CD,YEAR_REGEX_1,TIME,time_reference,Wowee Zowee (1995),0,25,== Discography == | === With Pavement ===,800270
1997,CD,YEAR_REGEX_1,TIME,time_reference,Brighten the Corners (1997),0,26,== Discography == | === With Pavement ===,800270
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,Terror Twilight (1999),0,27,== Discography == | === With Pavement ===,800270
1999,CD,YEAR_REGEX_1,TIME,time_reference,Terror Twilight (1999),0,27,== Discography == | === With Pavement ===,800270
1992 – 7,CD VBZ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"Singles and EPsDime Map of the Reef (1992 – 7""ep)",0,29,== Discography == | === With Silver Jews ===,800270
1993 – 7,CD VBZ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"The Sabellion Rebellion & Old New York (1993 – 7"")",0,30,== Discography == | === With Silver Jews ===,800270
1993 – 12,CD VBZ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"The Arizona Record (1993 – 12"")",0,31,== Discography == | === With Silver Jews ===,800270
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Hot as Hell – Live 1993 (1999 – 7"" Single)AlbumsStarlite Walker (1994)",0,32,== Discography == | === With Silver Jews ===,800270
1999 – 7,CD VBZ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"Hot as Hell – Live 1993 (1999 – 7"" Single)AlbumsStarlite Walker (1994)",0,32,== Discography == | === With Silver Jews ===,800270
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Hot as Hell – Live 1993 (1999 – 7"" Single)AlbumsStarlite Walker (1994)",0,32,== Discography == | === With Silver Jews ===,800270
1998,CD,YEAR_REGEX_1,TIME,time_reference,American Water (1998),0,33,== Discography == | === With Silver Jews ===,800270
2005,CD,YEAR_REGEX_1,TIME,time_reference,Tanglewood Numbers (2005),0,34,== Discography == | === With Silver Jews ===,800270
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lookout Mountain, Lookout Sea (2008)",0,35,== Discography == | === With Silver Jews ===,800270
1998,CD,YEAR_REGEX_1,TIME,time_reference,Marquee Mark  (1998),0,37,== Discography == | === With The Crust Brothers ===,800270
2001,CD,YEAR_REGEX_1,TIME,time_reference,AlbumsStephen Malkmus (2001),0,39,== Discography == | === With The Jicks ===,800270
2003,CD,YEAR_REGEX_1,TIME,time_reference,Pig Lib (2003),0,40,== Discography == | === With The Jicks ===,800270
2005,CD,YEAR_REGEX_1,TIME,time_reference,Face the Truth (2005),0,41,== Discography == | === With The Jicks ===,800270
2008,CD,YEAR_REGEX_1,TIME,time_reference,Real Emotional Trash (2008),0,42,== Discography == | === With The Jicks ===,800270
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mirror Traffic (2011),0,43,== Discography == | === With The Jicks ===,800270
2014,CD,YEAR_REGEX_1,TIME,time_reference,Wig Out at Jagbags (2014),0,44,== Discography == | === With The Jicks ===,800270
2018,CD,YEAR_REGEX_1,TIME,time_reference,Sparkle Hard (2018),0,45,== Discography == | === With The Jicks ===,800270
2019,CD,YEAR_REGEX_1,TIME,time_reference,Groove Denied (2019),0,47,== Discography == | === Solo albums ===,800270
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Traditional Techniques (2020)Singles""Discretion Grove"" (2001) – w/ ""Sin Taxi"" and ""Leisurely Poison"" (2001)",0,48,== Discography == | === Solo albums ===,800270
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Traditional Techniques (2020)Singles""Discretion Grove"" (2001) – w/ ""Sin Taxi"" and ""Leisurely Poison"" (2001)",0,48,== Discography == | === Solo albums ===,800270
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Traditional Techniques (2020)Singles""Discretion Grove"" (2001) – w/ ""Sin Taxi"" and ""Leisurely Poison"" (2001)",0,48,== Discography == | === Solo albums ===,800270
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Jenny & the Ess-Dog"" (2001) – w/ ""Keep the Faith"", ""That's What Mama Said"" and ""Alien Boy""",0,49,== Discography == | === Solo albums ===,800270
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Phantasies EP (2001) – w/ ""Malay Massaker""",0,50,== Discography == | === Solo albums ===,800270
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Jo Jo's Jacket"" – w/ ""Polish Mule"", ""The Hook (live)"" and ""Open and Shut Cases"" (2001)",0,51,== Discography == | === Solo albums ===,800270
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Sex Life of Robinson Crusoe, Pt. 2"" (2001) – b-side available only on official site",0,52,== Discography == | === Solo albums ===,800270
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Us"" (2003)",0,53,== Discography == | === Solo albums ===,800270
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Dark Wave"" (2003) – w/ Pig Lib bonus disc b-sides",0,54,== Discography == | === Solo albums ===,800270
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Post-Paint Boy"" (2005)",0,55,== Discography == | === Solo albums ===,800270
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Baby C'Mon"" (2005) – w/ ""Wow Ass Jeans""",0,56,== Discography == | === Solo albums ===,800270
2006,CD,YEAR_REGEX_1,TIME,time_reference,Kindling for the Master EP (2006) – w/ 4 remixes,0,57,== Discography == | === Solo albums ===,800270
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Cold Son"" 10"" EP (2008) – w/ ""Walk Into the Mirror"", ""Pennywhistle Thunder"" and ""Carl the Clod""",0,58,== Discography == | === Solo albums ===,800270
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Gardenia"" (2008) – w/ ""Walk Into the Mirror""",0,59,== Discography == | === Solo albums ===,800270
1997,CD,YEAR_REGEX_1,TIME,time_reference,"subUrbia Original Motion Picture Soundtrack (1997) – ""Unheard Music"" (with Elastica)",0,61,== Discography == | === Compilations and collaborations ===,800270
2000,CD,YEAR_REGEX_1,TIME,time_reference,"At Home With the Groovebox (2000) – ""Robyn Turns 26""",0,62,== Discography == | === Compilations and collaborations ===,800270
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"All Tomorrow's Parties 1.1 (2002) – ""Good Kids Eggs""",0,63,== Discography == | === Compilations and collaborations ===,800270
2002,CD,YEAR_REGEX_1,TIME,time_reference,"All Tomorrow's Parties 1.1 (2002) – ""Good Kids Eggs""",0,63,== Discography == | === Compilations and collaborations ===,800270
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Colonel Jeffrey Pumpernicklel (2002) – ""Blue Rash Intact (Quarantined-Hallucinations Due To Severe Allergies)""",0,64,== Discography == | === Compilations and collaborations ===,800270
21 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Under the Influence – 21 years of Flying Nun Records (2002) – ""Death and the Maiden""",0,65,== Discography == | === Compilations and collaborations ===,800270
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Under the Influence – 21 years of Flying Nun Records (2002) – ""Death and the Maiden""",0,65,== Discography == | === Compilations and collaborations ===,800270
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Matador At Fifteen (2004) – ""It Kills (live)""",0,66,== Discography == | === Compilations and collaborations ===,800270
2004,CD,YEAR_REGEX_1,TIME,time_reference,"This One's for the Fellows: A Sonic Salute to the Young Fresh Fellows (2004) – guitar on ""No One Really Knows"" (with The Maroons)",0,67,== Discography == | === Compilations and collaborations ===,800270
2007,CD,YEAR_REGEX_1,TIME,time_reference,"EP by Silkworm (2007) – guitar on ""Spanish Harlem Incident (live)""",1,68,== Discography == | === Compilations and collaborations ===,800270
2007,CD,YEAR_REGEX_1,TIME,time_reference,I'm Not There (Music from the Motion Picture) (2007) –,0,69,== Discography == | === Compilations and collaborations ===,800270
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Early Risers by Soldiers of Fortune (2015) – ""Campus Swagger""",0,70,== Discography == | === Compilations and collaborations ===,800270
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day of the Dead (2016) – ""China Cat Sunflower ->",0,71,== Discography == | === Compilations and collaborations ===,800270
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Day of the Dead (2016) – ""China Cat Sunflower ->",0,71,== Discography == | === Compilations and collaborations ===,800270
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Battle Hymns (2017) – ""Midnight Cruisers"" Digital Download http://www.quasiband.com/",0,72,== Discography == | === Compilations and collaborations ===,800270
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Battle Hymns (2017) – ""Midnight Cruisers"" Digital Download http://www.quasiband.com/",0,72,== Discography == | === Compilations and collaborations ===,800270
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The New Yorker College Tour: University of Washington, Seattle: A Conversation with Stephen Malkmus (2006)",0,74,== Discography == | === Miscellaneous ===,800270
