time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In January 2017, Gary appeared for Member's Week on episode 336.",0,10,== Musical and film career == | === 2010-2017: Running Man ===,34315511
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present:,1,11,== Musical and film career == | === 2014–present: Solo career ===,34315511
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, he released a mini album, Mr. Gae.",0,12,== Musical and film career == | === 2014–present: Solo career ===,34315511
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Gary and Jung-in released their first collaboration ""Your Scent.""",0,13,== Musical and film career == | === 2014–present: Solo career ===,34315511
June 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Despite not having any live promotions, Gary and Jung-In took the win on June 7 Music Core.",2,13,== Musical and film career == | === 2014–present: Solo career ===,34315511
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In a testament to its popularity, the Gaon Chart ranked the single #6 on the year end national digital single ranking.",3,13,== Musical and film career == | === 2014–present: Solo career ===,34315511
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The two later released their second collaboration ""Bicycle"" in September 2014.",4,13,== Musical and film career == | === 2014–present: Solo career ===,34315511
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Gary released his second solo album, 2002.",5,13,== Musical and film career == | === 2014–present: Solo career ===,34315511
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2015, Gary released his second solo album, 2002.",5,13,== Musical and film career == | === 2014–present: Solo career ===,34315511
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Gary released a single, ""Lonely Night"" featuring Gaeko of Dynamic Duo.",0,14,== Musical and film career == | === 2014–present: Solo career ===,34315511
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In January 2016, Gary released a single, ""Lonely Night"" featuring Gaeko of Dynamic Duo.",0,14,== Musical and film career == | === 2014–present: Solo career ===,34315511
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"A music video was released on the same day, featuring actress and fellow castmate of Running Man, Song Ji-hyo.",1,14,== Musical and film career == | === 2014–present: Solo career ===,34315511
"January 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gary was nominated as a no.1 candidate on SBS Inkigayo on January 10, 2016 and subsequently won the award.",2,14,== Musical and film career == | === 2014–present: Solo career ===,34315511
"January 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 6, 2020, KBS announced that Gary would be joining the cast of The Return of Superman after a three-year broadcasting hiatus.",0,15,== Musical and film career == | === 2014–present: Solo career ===,34315511
December,NNP,MONTH_REGEX,TIME,time_reference,Gary and his family appeared on the show until their departure in December.,1,15,== Musical and film career == | === 2014–present: Solo career ===,34315511
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Million Market revealed that they had signed a non-exclusive contract with Gary through his agency Double 8.",0,16,== Musical and film career == | === 2014–present: Solo career ===,34315511
"April 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 5, 2017, Gary revealed on his social media account that he had married a non-celebrity woman known as ""Miss Kim"" who worked at Gary's company named 'Leessang' for 5 years before their marriage.",0,18,== Personal life ==,34315511
5 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On April 5, 2017, Gary revealed on his social media account that he had married a non-celebrity woman known as ""Miss Kim"" who worked at Gary's company named 'Leessang' for 5 years before their marriage.",0,18,== Personal life ==,34315511
"October 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their first child, a son named Kang Ha-oh was born on October 15, 2017.",1,18,== Personal life ==,34315511
