time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Pepe"" b/w ""Lovely Day"" (1960) (Colpix Records) from Pepe movie soundtrack (This record hit the top 5 in Spain, 1961, on the Discophon label)",0,71,== Discography == | === Shirley Jones singles ===,170516
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""I've Still Got My Heart Joe"" b/w ""Everybody's Reachin' Out for Someone"" (1971) (Bell Records 119)",0,72,== Discography == | === Shirley Jones singles ===,170516
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Ain't Love Easy"" b/w ""Roses in the Snow"" (1972) (Bell Records 253)",0,73,== Discography == | === Shirley Jones singles ===,170516
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Walk in Silence"" b/w ""The World is a Circle"" (1973) (Bell Records 350)",0,74,== Discography == | === Shirley Jones singles ===,170516
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Oklahoma! (1955) (Capitol Records) (songs: ""The Surrey with the Fringe on Top"", ""Many a New Day"", ""People Will Say We're in Love"", ""Out of My Dreams"", ""Oklahoma"")",0,76,== Discography == | === Soundtracks ===,170516
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Oklahoma! (1955) (Capitol Records) (songs: ""The Surrey with the Fringe on Top"", ""Many a New Day"", ""People Will Say We're in Love"", ""Out of My Dreams"", ""Oklahoma"")",0,76,== Discography == | === Soundtracks ===,170516
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Carousel (1956) (Capitol Records) (songs: ""You're A Queer One, Julie Jordan"", ""If I Loved You"", ""What's The Use Of Wond'rin"", ""You'll Never Walk Alone"")",0,77,== Discography == | === Soundtracks ===,170516
April,NNP,MONTH_REGEX,TIME,time_reference,"April Love (1957) (Dot Records) (songs: ""Give Me A Gentle Girl"", ""April Love"" with Pat Boone, ""Do It Yourself"" with Pat Boone, ""The Bentonville Fair"" with Pat Boone, ""Finale"" with Pat Boone)",0,78,== Discography == | === Soundtracks ===,170516
1957,CD,YEAR_REGEX_1,TIME,time_reference,"April Love (1957) (Dot Records) (songs: ""Give Me A Gentle Girl"", ""April Love"" with Pat Boone, ""Do It Yourself"" with Pat Boone, ""The Bentonville Fair"" with Pat Boone, ""Finale"" with Pat Boone)",0,78,== Discography == | === Soundtracks ===,170516
April,NNP,MONTH_REGEX,TIME,time_reference,"April Love (1957) (Dot Records) (songs: ""Give Me A Gentle Girl"", ""April Love"" with Pat Boone, ""Do It Yourself"" with Pat Boone, ""The Bentonville Fair"" with Pat Boone, ""Finale"" with Pat Boone)",0,78,== Discography == | === Soundtracks ===,170516
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Never Steal Anything Small (1959) (song: ""I Haven't Got a Thing to Wear"")",0,79,== Discography == | === Soundtracks ===,170516
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Pepe (1960) Colpix Records (songs: ""Pepe"", ""Lovely Day"")",0,80,== Discography == | === Soundtracks ===,170516
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Pepe (1960) Colpix Records (songs: ""Pepe"", ""Lovely Day"")",0,80,== Discography == | === Soundtracks ===,170516
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Music Man (1962) (Warner Bros. Records) (songs: ""Piano Lesson /",0,81,== Discography == | === Soundtracks ===,170516
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Endless Night (1972) (song: ""Endless Night"")",0,82,== Discography == | === Soundtracks ===,170516
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Endless Night (1972) (song: ""Endless Night"")",0,82,== Discography == | === Soundtracks ===,170516
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Endless Night (1972) (song: ""Endless Night"")",0,82,== Discography == | === Soundtracks ===,170516
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Manna from Heaven (2002) (song: ""Just the Way You Look Tonight"")",0,83,== Discography == | === Soundtracks ===,170516
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Manna from Heaven (2002) (song: ""Just the Way You Look Tonight"")",0,83,== Discography == | === Soundtracks ===,170516
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas Is Here Again (2007) (songs: ""Easy To Dream"", ""All Because of Me"")",0,84,== Discography == | === Soundtracks ===,170516
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas Is Here Again (2007) (songs: ""Easy To Dream"", ""All Because of Me"")",0,84,== Discography == | === Soundtracks ===,170516
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Over the Garden Wall (2014) (song: ""One Is a Bird”)",0,85,== Discography == | === Soundtracks ===,170516
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Free to Be... You and Me (1972) (Bell Records) (song: ""Girl Land"" with Jack Cassidy)",0,87,== Discography == | === Album appearances ===,170516
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Christmas Album.....A Gift of Hope (1991) Children's Hospital Benefit Album (song: ""Silver Bells"" with Shaun Cassidy)",0,88,== Discography == | === Album appearances ===,170516
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Christmas Album.....A Gift of Hope (1991) Children's Hospital Benefit Album (song: ""Silver Bells"" with Shaun Cassidy)",0,88,== Discography == | === Album appearances ===,170516
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"An Evening with Rodgers & Hammerstein, The Sullivan Years (1993) TVT Records",0,89,== Discography == | === Album appearances ===,170516
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"An Evening with Rodgers & Hammerstein, The Sullivan Years (1993) TVT Records",0,89,== Discography == | === Album appearances ===,170516
1993,CD,YEAR_REGEX_1,TIME,time_reference,"An Evening with Rodgers & Hammerstein, The Sullivan Years (1993) TVT Records",0,89,== Discography == | === Album appearances ===,170516
1993,CD,YEAR_REGEX_1,TIME,time_reference,Embraceable You – Broadway In Love (1993) (Sony Music),0,90,== Discography == | === Album appearances ===,170516
1994,CD,YEAR_REGEX_1,TIME,time_reference,"George & Ira Gershwin, A Musical Celebration (1994) (MCA Records) (song: ""Someone to watch over Me"")",0,91,== Discography == | === Album appearances ===,170516
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Lerner, Loewe, Lane & Friends (1998) Varèse Sarabande Records (song: ""Before I Gaze at You Again"")",0,92,== Discography == | === Album appearances ===,170516
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Jones, Shirley; Ingels, Marty; Herskowitz, Mickey (1990).",0,100,== Further reading ==,170516
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Jones, Shirley; Leigh, Wendy (2013).",0,101,== Further reading ==,170516
"September , 2015","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Shirley Jones and Marty Ingels discuss their 9/11 memorial park, September, 2015",0,112,== External links ==,170516
