time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kaliopi began re-establishing herself in the music scene of Macedonia, composing songs for other artists and releasing her solo debut album, ""Oboi me"" in December 1999.",4,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ===",5779479
summer 2000,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was promoted via a television special broadcast on MRT, single releases for the songs ""Oboi me"" and ""Daj da pijam"" and a promotional tour in summer 2000.",5,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ===",5779479
2012,CD,YEAR_REGEX_1,TIME,time_reference,The album was the last collaboration with her former bandmate Romeo Grill until 2012.,6,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ===",5779479
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Kaliopi established her own record label Kaliopi Music Production, which exclusively dealt with her releases in Macedonia.",7,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ===",5779479
January 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2001, Kaliopi announced the release of a new album and a new collaboration with producer Darko Dimitrov.",8,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ===",5779479
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was promoted through a television documentary titled ""Kaliopi Again"" on MRT, an unplugged concert at the ancient Heraclea Lyncestis amphitheatre in Bitola and the ""Na pat do Makedonija"" concert tour, which commenced in November 2001 and included eleven concert dates across Macedonia.",10,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ===",5779479
16 February 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 February 2002, Kaliopi took part in Skopje Fest 2002 as a composer and a backing vocalist for the song ""Pesna za nas"", which was performed by Gorgi Krstevski.",11,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ===",5779479
2002,CD,YEAR_REGEX_1,TIME,time_reference,"On 16 February 2002, Kaliopi took part in Skopje Fest 2002 as a composer and a backing vocalist for the song ""Pesna za nas"", which was performed by Gorgi Krstevski.",11,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ===",5779479
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2002, Kaliopi released the single ""Najmila"", which was one of two new songs featured on the October release of the live album ""Najmila: Kaliopi Live and Unreleased"".",13,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ===",5779479
the October,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In July 2002, Kaliopi released the single ""Najmila"", which was one of two new songs featured on the October release of the live album ""Najmila: Kaliopi Live and Unreleased"".",13,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ===",5779479
30 year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Ne mi go zemaj vremeto and 30 year jubilee =,1,8,== Biography == | === Ne mi go zemaj vremeto and 30 year jubilee ===,5779479
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Kaliopi released the title track from her third album, ""Ne mi go zemaj vremeto"", as the first single.",0,9,== Biography == | === Ne mi go zemaj vremeto and 30 year jubilee ===,5779479
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was released in December 2003 and featured the duets ""Bel den"" with Macedonian Romani singer Esma Redžepova and ""Purpurni dozdovi"" with Macedonian actor Vasil Zafirchev.",1,9,== Biography == | === Ne mi go zemaj vremeto and 30 year jubilee ===,5779479
2004 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The album produced the radio hits ""Za kogo postojam"", ""Toa sum jas"", ""Dari dari dam"" and ""Koga prokleto ti trebam"" during 2004 and 2005.",2,9,== Biography == | === Ne mi go zemaj vremeto and 30 year jubilee ===,5779479
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Kaliopi played the lead in the first Macedonian musical, titled ""Cija si"".",4,9,== Biography == | === Ne mi go zemaj vremeto and 30 year jubilee ===,5779479
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2004, along with five other artists, Kaliopi was selected for the Macedonia pre-selection for the Eurovision Song Contest 2005.",5,9,== Biography == | === Ne mi go zemaj vremeto and 30 year jubilee ===,5779479
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2004, along with five other artists, Kaliopi was selected for the Macedonia pre-selection for the Eurovision Song Contest 2005.",5,9,== Biography == | === Ne mi go zemaj vremeto and 30 year jubilee ===,5779479
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2006, Kaliopi released the single ""1000 Bozji Cvetovi"", which garnered media interest because it was billed as a duet with Kaliopi herself.",0,10,== Biography == | === Ne mi go zemaj vremeto and 30 year jubilee ===,5779479
1000,CD,YEAR_REGEX_1,TIME,time_reference,"In early 2006, Kaliopi released the single ""1000 Bozji Cvetovi"", which garnered media interest because it was billed as a duet with Kaliopi herself.",0,10,== Biography == | === Ne mi go zemaj vremeto and 30 year jubilee ===,5779479
4 March 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 March 2006, she competed in the Macedonia national selection for the Eurovision Song Contest 2006 with the song ""Silna"".",1,10,== Biography == | === Ne mi go zemaj vremeto and 30 year jubilee ===,5779479
2006,CD,YEAR_REGEX_1,TIME,time_reference,"On 4 March 2006, she competed in the Macedonia national selection for the Eurovision Song Contest 2006 with the song ""Silna"".",1,10,== Biography == | === Ne mi go zemaj vremeto and 30 year jubilee ===,5779479
12 July 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 July 2006, Kaliopi performed at the Montenegrin festival Suncane Skale with the Serbian version of the song ""Silna"" and was placed third.",4,10,== Biography == | === Ne mi go zemaj vremeto and 30 year jubilee ===,5779479
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2006, Kaliopi celebrated her 30-year jubilee as an artist, performing at a huge concert at the Universal Hall in Skopje.",7,10,== Biography == | === Ne mi go zemaj vremeto and 30 year jubilee ===,5779479
2007,CD,YEAR_REGEX_1,TIME,time_reference,"With increased exposure in Croatia, Kaliopi signed a record deal with Aquarius Records and released her first single, ""Probudi me"", in Croatia in 2007.",0,12,== Biography == | === International career and Želim ti reći ===,5779479
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, Kaliopi released the single ""Grev"", which she composed as the theme for the film Elegija",2,12,== Biography == | === International career and Želim ti reći ===,5779479
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, Kaliopi was a judge and a guest performer at the Albanian music event Kënga Magjike.",4,12,== Biography == | === International career and Želim ti reći ===,5779479
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She received critical praise for her performance of ""Ako denot mi e nokj"", which she dedicated to the late Toše Proeski, who had been involved in a tragic accident just a month earlier.",5,12,== Biography == | === International career and Želim ti reći ===,5779479
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Kaliopi released the Serbo-Croatian language album ""Želim ti reći"", promoting it with the singles ""Ljubi"" and the title track ""Želim ti reći"".",6,12,== Biography == | === International career and Želim ti reći ===,5779479
late June,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In late June, Kaliopi competed at the Montenegrin festival Pjesma Mediterana in Budva as a performer of the song ""Reci mi"" and as the composer of the song ""Dajem ti sve"", which was performed by Tamara Todevska.",7,12,== Biography == | === International career and Želim ti reći ===,5779479
6 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 July 2008, Kaliopi participated at the 48th edition of the Split Festival, performing the song ""Za tebe čuvam sebe"", which was written by Croatian singer Alka Vuica.",8,12,== Biography == | === International career and Želim ti reći ===,5779479
the 5 October 2008,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"On the 5 October 2008, Kaliopi was part of the memorial tribute concert honouring the anniversary of Toše Proeski's last concert during which she performed his song ""Nemas ni blagodaram"".",9,12,== Biography == | === International career and Želim ti reći ===,5779479
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Kaliopi participated in several festivals across ex-Yugoslavia in 2009: performing ""Ljubičice"" at the Croatian Radio Festival, winning best interpretation for the performance of ""Meni je ime"" at Pjesma Mediterana, winning Suncane Skale 2009 with Naum Petreski with the song ""Rum dum dum"" and performing ""Stine"" at the Runjićeve večeri in Croatia.",10,12,== Biography == | === International career and Želim ti reći ===,5779479
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Kaliopi participated in several festivals across ex-Yugoslavia in 2009: performing ""Ljubičice"" at the Croatian Radio Festival, winning best interpretation for the performance of ""Meni je ime"" at Pjesma Mediterana, winning Suncane Skale 2009 with Naum Petreski with the song ""Rum dum dum"" and performing ""Stine"" at the Runjićeve večeri in Croatia.",10,12,== Biography == | === International career and Želim ti reći ===,5779479
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, Kaliopi released the album ""Oblivion"", a collaborative work with Edin Karamazov which featured 11 world-famous songs performed in nine languages with musical arrangements for the baroque lute and guitar.",0,14,== Biography == | === Oblivion and Poraka ===,5779479
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The album was promoted with concerts across the ex-Yugoslavian region in 2010, including performances at the National Opera and Ballet in Skopje, the 15th International Cultural Manifestation Zeničko proljeće in Zenica and the Kastav Summer Festival in Kastav.",1,14,== Biography == | === Oblivion and Poraka ===,5779479
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The album was promoted with concerts across the ex-Yugoslavian region in 2010, including performances at the National Opera and Ballet in Skopje, the 15th International Cultural Manifestation Zeničko proljeće in Zenica and the Kastav Summer Festival in Kastav.",1,14,== Biography == | === Oblivion and Poraka ===,5779479
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Kaliopi previously appeared on Edin Karamazov's album ""The Lute is a Song"", where she recorded a version of the old Macedonian song ""So maki sum se rodila"".",2,14,== Biography == | === Oblivion and Poraka ===,5779479
the end of 2009,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2009 and throughout 2010, Kaliopi participated in several music projects.",0,15,== Biography == | === Oblivion and Poraka ===,5779479
2010,CD,YEAR_REGEX_1,TIME,time_reference,"At the end of 2009 and throughout 2010, Kaliopi participated in several music projects.",0,15,== Biography == | === Oblivion and Poraka ===,5779479
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, Kaliopi released the album ""Poraka"", for which she collaborated with Darko Juranović ""D'Knock"", Tihomir Preradović, Miroslav Rus and Rambo Amadeus.",3,15,== Biography == | === Oblivion and Poraka ===,5779479
2012,CD,YEAR_REGEX_1,TIME,time_reference,Eurovision Song Contest 2012,1,16,== Biography == | === Eurovision Song Contest 2012 ===,5779479
19 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 November 2011, MRT invited Kaliopi to represent Macedonia in the Eurovision Song Contest 2012 in Baku, Azerbaijan.",0,17,== Biography == | === Eurovision Song Contest 2012 ===,5779479
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On 19 November 2011, MRT invited Kaliopi to represent Macedonia in the Eurovision Song Contest 2012 in Baku, Azerbaijan.",0,17,== Biography == | === Eurovision Song Contest 2012 ===,5779479
24 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song qualified from the second semi-final on 24 May 2012 and was placed thirteenth in the final on 26 May 2012, scoring 71 points.",3,17,== Biography == | === Eurovision Song Contest 2012 ===,5779479
26 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song qualified from the second semi-final on 24 May 2012 and was placed thirteenth in the final on 26 May 2012, scoring 71 points.",3,17,== Biography == | === Eurovision Song Contest 2012 ===,5779479
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kaliopi released the singles ""Vučica"", ""Melem"" and ""Mrvica"" to promote the album before and after its February 2013 release date.",7,17,== Biography == | === Eurovision Song Contest 2012 ===,5779479
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 her fans from around the world participated in karaoke competition titled ""Kaliopi Fan Festival"".",0,19,== Biography == | === Album Melem and others ===,5779479
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2015, Kaliopi released a new single called ""Mojot Dom"", and shortly thereafter, the single ""Poželi"".",0,20,== Biography == | === Album Melem and others ===,5779479
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2015, Kaliopi released a new single called ""Mojot Dom"", and shortly thereafter, the single ""Poželi"".",0,20,== Biography == | === Album Melem and others ===,5779479
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2015 she released the acoustic ballad ""Jutro"".",1,20,== Biography == | === Album Melem and others ===,5779479
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2015 she released the acoustic ballad ""Jutro"".",1,20,== Biography == | === Album Melem and others ===,5779479
2016,CD,YEAR_REGEX_1,TIME,time_reference,Eurovision Song Contest 2016,1,21,== Biography == | === Eurovision Song Contest 2016 ===,5779479
24 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 November 2015, MRT announced that they selected Kaliopi to represent Macedonia at the Eurovision Song Contest 2016 in Stockholm.",0,22,== Biography == | === Eurovision Song Contest 2016 ===,5779479
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On 24 November 2015, MRT announced that they selected Kaliopi to represent Macedonia at the Eurovision Song Contest 2016 in Stockholm.",0,22,== Biography == | === Eurovision Song Contest 2016 ===,5779479
7 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"with the song ""Dona"" (Дона), released on 7 March 2016.",1,22,== Biography == | === Eurovision Song Contest 2016 ===,5779479
"May 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kaliopi performed the song on May 12, 2016, during the second semi-final of Eurovision, but failed to qualify to the May 14 final, reaching 11th place in her semi-final.",2,22,== Biography == | === Eurovision Song Contest 2016 ===,5779479
the May 14,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Kaliopi performed the song on May 12, 2016, during the second semi-final of Eurovision, but failed to qualify to the May 14 final, reaching 11th place in her semi-final.",2,22,== Biography == | === Eurovision Song Contest 2016 ===,5779479
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the majority of 2011, Kaliopi was part of the judging panel for the first edition of Macedonian Idol alongside fellow judges Igor Džambazov and Toni Mihajlovski.",0,25,== In popular culture == | === Macedonian Idol ===,5779479
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986: ""Kaliopi""",0,28,== Discography ==,5779479
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: ""Rodjeni""Solo",0,29,== Discography ==,5779479
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Oboi Me""",0,30,== Discography ==,5779479
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Ako Denot Mi E Nokj""",0,31,== Discography ==,5779479
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Ne Mi Go Zemaj Vremeto""",0,32,== Discography ==,5779479
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Zelim Ti Reci""",0,33,== Discography ==,5779479
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Poraka"" and ""Poruka""",0,34,== Discography ==,5779479
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Melem""with Edin Karamazov",0,35,== Discography ==,5779479
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Oblivion""Live albums2002: ""Najmila – Live and Unreleased""",0,36,== Discography ==,5779479
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Kaliopi Live"" (DVD Album)Instrumental albums2005: ""Me, Isadora""Compilation albums2007: ""The Best Of""",0,37,== Discography ==,5779479
