time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During the press tour for The Pirates, Sulli took a hiatus from the entertainment industry due to health issues and following a year long absence from promoting with f(x), she left the group in August 2015.",1,2,,24124743
2015 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2015 and 2017, she embarked on a number of modelling campaigns before becoming a global brand ambassador for Estée Lauder.",2,2,,24124743
2017,CD,YEAR_REGEX_1,TIME,time_reference,Sulli garnered attention for her role in the experimental neo-noir thriller Real (2017).,3,2,,24124743
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She later returned to the music industry in 2018, making a guest appearance on Dean's single ""Dayfly"" and releasing her debut solo single ""Goblin"" in June 2019, which was her last musical project prior to her death.",4,2,,24124743
Dayfly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She later returned to the music industry in 2018, making a guest appearance on Dean's single ""Dayfly"" and releasing her debut solo single ""Goblin"" in June 2019, which was her last musical project prior to her death.",4,2,,24124743
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She later returned to the music industry in 2018, making a guest appearance on Dean's single ""Dayfly"" and releasing her debut solo single ""Goblin"" in June 2019, which was her last musical project prior to her death.",4,2,,24124743
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Sulli was recognized as a prominent figure in Korean popular culture for her outspoken persona, becoming the most Googled person in South Korea in 2017, ahead of President of South Korea Moon Jae-in.",5,2,,24124743
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After the audition she was officially cast as an S.M. trainee and during the same year, moved into a dormitory with Taeyeon and Tiffany of Girls' Generation.",1,5,== Career == | === Early career and acting debut ===,24124743
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to stay there up until the debut of Girls' Generation, in 2007.",2,5,== Career == | === Early career and acting debut ===,24124743
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Sulli began acting professionally at the age of 11, when she was selected to play young Princess Seonhwa of Silla in the SBS drama Ballad of Seodong.",0,7,== Career == | === Acting career ===,24124743
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to take on minor roles in television dramas and movies such as Vacation (2006), Punch Lady (2007), The Flower Girl is Here (2007) and BABO (2008).",1,7,== Career == | === Acting career ===,24124743
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to take on minor roles in television dramas and movies such as Vacation (2006), Punch Lady (2007), The Flower Girl is Here (2007) and BABO (2008).",1,7,== Career == | === Acting career ===,24124743
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to take on minor roles in television dramas and movies such as Vacation (2006), Punch Lady (2007), The Flower Girl is Here (2007) and BABO (2008).",1,7,== Career == | === Acting career ===,24124743
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to take on minor roles in television dramas and movies such as Vacation (2006), Punch Lady (2007), The Flower Girl is Here (2007) and BABO (2008).",1,7,== Career == | === Acting career ===,24124743
"September 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 5, 2009, she debuted as a member of the group f(x), with the single ""La Cha Ta"".",0,8,== Career == | === Acting career ===,24124743
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Sulli starred as the lead role in To the Beautiful You, based on the famous Japanese shōjo manga series Hanazakari no Kimitachie.",1,8,== Career == | === Acting career ===,24124743
"August 15 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The drama series started broadcasting on August 15, 2012, on SBS.",2,8,== Career == | === Acting career ===,24124743
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Sulli and group mate Krystal Jung became the new faces of the makeup brand, Etude House.",6,8,== Career == | === Acting career ===,24124743
"July 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the midst of Red Light promotions, on July 24, 2014, SM Entertainment  announced that Sulli decided to take a break from the South Korean entertainment industry due to being mentally and physically exhausted from the continuous malicious comments and rumors of her dating Dynamic Duo rapper Choiza, which was not confirmed at the time, and false rumors of her being pregnant.",7,8,== Career == | === Acting career ===,24124743
of the 2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Moreover, due to her hiatus, she did not participate in the promotion of the 2014 period adventure film The Pirates alongside Son Ye-jin and Kim Nam-gil, where she played a supporting character named Heuk-myo, a young girl who became a pirate after being saved by the female captain.",8,8,== Career == | === Acting career ===,24124743
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"However, later that same year, she resumed her acting career by attending the promotion of the 2014 comedy film Fashion King, based on the webtoon series of the same name, where she played a leading role alongside Joo Won and Kim Sung-oh.",9,8,== Career == | === Acting career ===,24124743
of the 2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"However, later that same year, she resumed her acting career by attending the promotion of the 2014 comedy film Fashion King, based on the webtoon series of the same name, where she played a leading role alongside Joo Won and Kim Sung-oh.",9,8,== Career == | === Acting career ===,24124743
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, a year into her hiatus, it was announced that Sulli had officially withdrawn from the group.",10,8,== Career == | === Acting career ===,24124743
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In August 2015, a year into her hiatus, it was announced that Sulli had officially withdrawn from the group.",10,8,== Career == | === Acting career ===,24124743
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Sulli starred in a leading role in the 2017 film Real with Kim Soo-hyun.",0,9,== Career == | === Acting career ===,24124743
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2017, Sulli starred in a leading role in the 2017 film Real with Kim Soo-hyun.",0,9,== Career == | === Acting career ===,24124743
Dayfly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sulli was a featured singer in Dean's single ""Dayfly"", which was released on November 9, 2018, and served as her first release since leaving f(x) in 2015.",0,11,== Career == | === Solo career and final projects ===,24124743
"November 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sulli was a featured singer in Dean's single ""Dayfly"", which was released on November 9, 2018, and served as her first release since leaving f(x) in 2015.",0,11,== Career == | === Solo career and final projects ===,24124743
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sulli was a featured singer in Dean's single ""Dayfly"", which was released on November 9, 2018, and served as her first release since leaving f(x) in 2015.",0,11,== Career == | === Solo career and final projects ===,24124743
"June 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 29, 2019, Sulli made her debut as a solo artist with the single album ""Goblin"", on which she co-wrote and co-produced all of the tracks, and held a special stage Peaches Go!blin on the same day at SM Town Theater.",1,11,== Career == | === Solo career and final projects ===,24124743
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On June 29, 2019, Sulli made her debut as a solo artist with the single album ""Goblin"", on which she co-wrote and co-produced all of the tracks, and held a special stage Peaches Go!blin on the same day at SM Town Theater.",1,11,== Career == | === Solo career and final projects ===,24124743
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Sulli joined the JTBC2 variety program The Night of Hate Comments, which discussed celebrity's reactions to hateful comments, malicious rumors and cyberbullying they had encountered online.",2,11,== Career == | === Solo career and final projects ===,24124743
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2019, Sulli joined the JTBC2 variety program The Night of Hate Comments, which discussed celebrity's reactions to hateful comments, malicious rumors and cyberbullying they had encountered online.",2,11,== Career == | === Solo career and final projects ===,24124743
past,RB,TIMELINE_REGEX,TIME,time_reference,"While discussing past malicious comments she had received, she said she had started to sue once, but the commenter, a student at a prestigious college, had sent a long letter of apology, and she had forgiven them.",9,11,== Career == | === Solo career and final projects ===,24124743
"October 14 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 2019, the cast and producers recorded another episode, per a Monday scheduling, unaware of Sulli's death, which was reported later in the day.",11,11,== Career == | === Solo career and final projects ===,24124743
a Monday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"On October 14, 2019, the cast and producers recorded another episode, per a Monday scheduling, unaware of Sulli's death, which was reported later in the day.",11,11,== Career == | === Solo career and final projects ===,24124743
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On October 14, 2019, the cast and producers recorded another episode, per a Monday scheduling, unaware of Sulli's death, which was reported later in the day.",11,11,== Career == | === Solo career and final projects ===,24124743
"October 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2019, Mystic Story revealed they have decided to temporarily suspend production, as Sulli was in the midst of filming the second out of five planned episodes for the series when she died.",13,11,== Career == | === Solo career and final projects ===,24124743
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Sulli's persona has been parodied on Saturday Night Live Korea.,2,13,== Public image ==,24124743
"August 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On August 14, 2018, Sulli expressed support for Comfort Women Day, a national memorial day to honor the victims of sexual slavery during World War II by the Japanese Imperial Army.",5,13,== Public image ==,24124743
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""On August 14, 2018, Sulli expressed support for Comfort Women Day, a national memorial day to honor the victims of sexual slavery during World War II by the Japanese Imperial Army.",5,13,== Public image ==,24124743
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"""On August 14, 2018, Sulli expressed support for Comfort Women Day, a national memorial day to honor the victims of sexual slavery during World War II by the Japanese Imperial Army.",5,13,== Public image ==,24124743
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Additionally, Sulli proclaimed that she was an advocate for the no bra movement, having previously been criticized for going braless on several social media posts.",6,13,== Public image ==,24124743
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Following her appearance on the JTBC2 variety program The Night of Hate Comments, Billboard K-Town's Jeff Benjamin expressed that Sulli's appearance on the show seemed to reflect her controversial lifestyle.",9,13,== Public image ==,24124743
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Sulli was an artist, with one of her drawings (captioned “Portrait”) being the inspiration for IU's song “Red Queen” from her 2015 Chat-Shire album.",11,13,== Public image ==,24124743
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Aspiring to be an actress, Sulli attended Jungbu Elementary School before moving to Seoul by herself in 2004, while in fourth grade, in order to attend the Seoul branch of the MTM Academy, a part-time theatre school where she studied singing, dancing, and acting.",0,15,== Personal life ==,24124743
previously,RB,TIMELINE_REGEX,TIME,time_reference,She had previously been enrolled in another acting school by her mother at a young age.,1,15,== Personal life ==,24124743
September 2013 and March 2017,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Between September 2013 and March 2017, Sulli dated Dynamic Duo rapper Choiza, during which both celebrities endured malicious comments and cyberbullying throughout their public relationship.",4,15,== Personal life ==,24124743
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Sulli revealed that she had struggled with panic disorder and social phobia since she was young.",5,15,== Personal life ==,24124743
"October 14 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"News leaked by an employee in the emergency response center revealed that on October 14, 2019, at approximately 3:20 p.m. KST, Sulli was found dead by her manager after hanging herself in the second floor in her house in Seongnam, south of Seoul.",0,17,== Death and impact ==,24124743
3:20 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"News leaked by an employee in the emergency response center revealed that on October 14, 2019, at approximately 3:20 p.m. KST, Sulli was found dead by her manager after hanging herself in the second floor in her house in Seongnam, south of Seoul.",0,17,== Death and impact ==,24124743
the previous day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The manager reportedly visited the house when he was not able to reach her, after speaking with Sulli via phone the previous day at 6:30 p.m. KST.",1,17,== Death and impact ==,24124743
6:30 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"The manager reportedly visited the house when he was not able to reach her, after speaking with Sulli via phone the previous day at 6:30 p.m. KST.",1,17,== Death and impact ==,24124743
October 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 15, police filed for an autopsy to confirm the cause of death and performed it the following morning, concluding that her body did not show any signs of death due to external force, and it is likely a suicide that occurred on the night of October 13 or the morning of October 14.",4,17,== Death and impact ==,24124743
the following morning,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"On October 15, police filed for an autopsy to confirm the cause of death and performed it the following morning, concluding that her body did not show any signs of death due to external force, and it is likely a suicide that occurred on the night of October 13 or the morning of October 14.",4,17,== Death and impact ==,24124743
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On October 15, police filed for an autopsy to confirm the cause of death and performed it the following morning, concluding that her body did not show any signs of death due to external force, and it is likely a suicide that occurred on the night of October 13 or the morning of October 14.",4,17,== Death and impact ==,24124743
of October 13,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"On October 15, police filed for an autopsy to confirm the cause of death and performed it the following morning, concluding that her body did not show any signs of death due to external force, and it is likely a suicide that occurred on the night of October 13 or the morning of October 14.",4,17,== Death and impact ==,24124743
13 or the morning,CD CC DT NN,DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"On October 15, police filed for an autopsy to confirm the cause of death and performed it the following morning, concluding that her body did not show any signs of death due to external force, and it is likely a suicide that occurred on the night of October 13 or the morning of October 14.",4,17,== Death and impact ==,24124743
of October 14,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"On October 15, police filed for an autopsy to confirm the cause of death and performed it the following morning, concluding that her body did not show any signs of death due to external force, and it is likely a suicide that occurred on the night of October 13 or the morning of October 14.",4,17,== Death and impact ==,24124743
October 15 and 16,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"However, SM Entertainment opened a separate venue in Severance Hospital's funeral hall in Sinchon-dong, Seoul on October 15 and 16 for fans wishing to pay tribute.",6,17,== Death and impact ==,24124743
October 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 17, following a four-day private funeral and mourning ceremony at a Seoul hospital, Sulli was buried at an undisclosed location.",8,17,== Death and impact ==,24124743
October 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"An act under the proposed title ""Sulli Act"" was mentioned at a general audit of the Korea Communications Commission on October 21, where Rep. Park Dae-chool of the Liberty Korea Party said he is writing a legislative proposal to enact a new law to increase the responsibility of comments by introducing an Internet real-name system.",13,17,== Death and impact ==,24124743
October 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Moreover, on October 25, Rep. Park Seon-sook proposed a partial amendment to the Act on Promotion of Information and Communications Network Utilization and Information Protection, which imposes an obligation for information and communication service providers to delete hate comments.",14,17,== Death and impact ==,24124743
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, Rep. Park Dae-chool also proposed an amendment to the Act on Promotion of Information and Communications Network Utilization and Information Protection which would allow the disclosure of full names of people posting comments under usernames and strengthen accountability of online comments by disclosing IPs.",16,17,== Death and impact ==,24124743
"October 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 25, 2019, Kakao announced that they are temporarily disabling comments on entertainment news to prevent hate comments and removing related search terms when searching people's names for a year.",17,17,== Death and impact ==,24124743
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On October 25, 2019, Kakao announced that they are temporarily disabling comments on entertainment news to prevent hate comments and removing related search terms when searching people's names for a year.",17,17,== Death and impact ==,24124743
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Goo Hara, who was Sulli's close friend, died by suicide a month after Sulli's death.",20,17,== Death and impact ==,24124743
