time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
thirteen days,VBP NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"For the video shoot, he threw a party at his home in Calabasas, California thirteen days before, on July 11, in which he garnered national attention after being criticised by Calabasas mayor Alicia Weintraub after videos and pictures of the party surfaced online.",1,15,== Entertainment career == | === 2020–present: More focus on music ===,51021695
July 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"For the video shoot, he threw a party at his home in Calabasas, California thirteen days before, on July 11, in which he garnered national attention after being criticised by Calabasas mayor Alicia Weintraub after videos and pictures of the party surfaced online.",1,15,== Entertainment career == | === 2020–present: More focus on music ===,51021695
September 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 10, Paul released another single titled ""23"", alongside a music video at his house, which only starred his older brother Logan and also featured clips of him and a few of his friends.",2,15,== Entertainment career == | === 2020–present: More focus on music ===,51021695
October 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 15, Paul released the single ""Dummy"", featuring Canadian rapper TVGucci, who is signed to fellow Canadian rapper Drake's record label, OVO Sound.",4,15,== Entertainment career == | === 2020–present: More focus on music ===,51021695
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The lyric video was published to Paul's YouTube channel six days later, on October 21.",5,15,== Entertainment career == | === 2020–present: More focus on music ===,51021695
October 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The lyric video was published to Paul's YouTube channel six days later, on October 21.",5,15,== Entertainment career == | === 2020–present: More focus on music ===,51021695
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Boxing Bullies, Anti Fund and MVP",1,16,"== Entertainment career == | === 2021: Boxing Bullies, Anti Fund and MVP ===",51021695
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 Paul founded an organization named ‘Boxing Bullies’ to help the youth combat bullying.,0,17,"== Entertainment career == | === 2021: Boxing Bullies, Anti Fund and MVP ===",51021695
2021,CD,YEAR_REGEX_1,TIME,time_reference,Paul started venture capital branded as the 'Anti Fund' in 2021 with serial entrepreneur Geoffrey Woo.,1,17,"== Entertainment career == | === 2021: Boxing Bullies, Anti Fund and MVP ===",51021695
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later, Anti Fund led investment in sports gambling firm Simplebet Inc. raising $30 million in a financing round in August 2021.",3,17,"== Entertainment career == | === 2021: Boxing Bullies, Anti Fund and MVP ===",51021695
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Paul founded 'Most Valuable Promotions' (MVP) with his adviser, Nakisa Bidarian in 2021 and signed Amanda Serrano to a promotional deal in September 2021.",4,17,"== Entertainment career == | === 2021: Boxing Bullies, Anti Fund and MVP ===",51021695
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Paul founded 'Most Valuable Promotions' (MVP) with his adviser, Nakisa Bidarian in 2021 and signed Amanda Serrano to a promotional deal in September 2021.",4,17,"== Entertainment career == | === 2021: Boxing Bullies, Anti Fund and MVP ===",51021695
"August 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 25, 2018, Jake Paul and his brother Logan Paul fought KSI and his younger brother, Deji Olatunji, in a pair of amateur white-collar boxing matches.",0,21,== Boxing career == | ==== Paul vs. Deji ====,51021695
"December 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 21, 2019, it was announced that Paul would be making his professional boxing debut against the YouTuber AnEsonGib (known as Gib) on January 30, 2020, in Miami.",0,24,== Boxing career == | ==== Paul vs. AnEsonGib ====,51021695
"January 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 21, 2019, it was announced that Paul would be making his professional boxing debut against the YouTuber AnEsonGib (known as Gib) on January 30, 2020, in Miami.",0,24,== Boxing career == | ==== Paul vs. AnEsonGib ====,51021695
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, it was announced that Jake Paul would be venturing into the ring for a second professional bout, facing professional basketball player Nate Robinson as part of the undercard for the Mike Tyson vs. Roy Jones Jr. exhibition match.",0,26,== Boxing career == | ==== Paul vs. Robinson ====,51021695
September 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The event was initially scheduled for September 12 at the Dignity Health Sports Park in Carson, California; however, in August, Tyson revealed the event had been pushed back to November 28 to maximize revenue.",1,26,== Boxing career == | ==== Paul vs. Robinson ====,51021695
August,NNP,MONTH_REGEX,TIME,time_reference,"The event was initially scheduled for September 12 at the Dignity Health Sports Park in Carson, California; however, in August, Tyson revealed the event had been pushed back to November 28 to maximize revenue.",1,26,== Boxing career == | ==== Paul vs. Robinson ====,51021695
November 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The event was initially scheduled for September 12 at the Dignity Health Sports Park in Carson, California; however, in August, Tyson revealed the event had been pushed back to November 28 to maximize revenue.",1,26,== Boxing career == | ==== Paul vs. Robinson ====,51021695
"December 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a back-and-forth on social media, it was announced on December 22, 2020 that Paul's third pro bout opponent would be the former Bellator MMA and ONE Welterweight Champion Ben Askren, on March 28, 2021, in Los Angeles.",0,28,== Boxing career == | ==== Paul vs. Askren ====,51021695
"March 28 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a back-and-forth on social media, it was announced on December 22, 2020 that Paul's third pro bout opponent would be the former Bellator MMA and ONE Welterweight Champion Ben Askren, on March 28, 2021, in Los Angeles.",0,28,== Boxing career == | ==== Paul vs. Askren ====,51021695
March 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"After Askren accepted Paul's challenge, rumors of a proposed March 28 date in Los Angeles started circulating.",1,28,== Boxing career == | ==== Paul vs. Askren ====,51021695
"February 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 26, 2021, it was announced that the fight would be held on April 17 in Atlanta.",2,28,== Boxing career == | ==== Paul vs. Askren ====,51021695
April 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 26, 2021, it was announced that the fight would be held on April 17 in Atlanta.",2,28,== Boxing career == | ==== Paul vs. Askren ====,51021695
"May 31 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 31, 2021, news surfaced that Paul was scheduled to face Woodley in a boxing bout on August 29, 2021.",2,30,== Boxing career == | ==== Paul vs. Woodley ====,51021695
"August 29 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 31, 2021, news surfaced that Paul was scheduled to face Woodley in a boxing bout on August 29, 2021.",2,30,== Boxing career == | ==== Paul vs. Woodley ====,51021695
August,NNP,MONTH_REGEX,TIME,time_reference,"It was announced that Tyron Woodley would replace Fury in the fight, a rematch of their previous bout in Ohio back in August.",1,32,== Boxing career == | ==== Paul vs. Woodley II ====,51021695
"December 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The pair fought the rematch in Tampa, Florida on December 18, 2021.",2,32,== Boxing career == | ==== Paul vs. Woodley II ====,51021695
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The knockout was awarded KO of the year by both DAZN and ESPN.,2,33,== Boxing career == | ==== Paul vs. Woodley II ====,51021695
"January 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 3, 2018, Paul uploaded a video to his YouTube channel titled ""I lost my virginity"" which used a thumbnail of himself and his then-girlfriend Erika Costell posing semi-nude on top of each other.",0,36,== Controversies and legal issues == | === Content controversies ===,51021695
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later, on January 5, TMZ revealed a video in which Paul used the racial epithet ""nigga"" multiple times while freestyle rapping.",3,36,== Controversies and legal issues == | === Content controversies ===,51021695
January 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Two days later, on January 5, TMZ revealed a video in which Paul used the racial epithet ""nigga"" multiple times while freestyle rapping.",3,36,== Controversies and legal issues == | === Content controversies ===,51021695
"November 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 29, 2020, Paul sparked frustration after stating he paved the way for content house creation and boxing matches between high-profile social media stars.",4,36,== Controversies and legal issues == | === Content controversies ===,51021695
"January 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 3, 2018, Paul started the website Edfluence, a program claiming to teach younger people how to be successful, learn life skills, and earn money online.",0,38,== Controversies and legal issues == | === Scam allegations ===,51021695
1000,CD,YEAR_REGEX_1,TIME,time_reference,"Paul also promised his audience that if they joined the course, they would get to join ""Team 1000"", which did not happen.",3,38,== Controversies and legal issues == | === Scam allegations ===,51021695
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Then, two years later, on January 31, 2020, Edfluence was shut down, which stopped the course permanently.",5,38,== Controversies and legal issues == | === Scam allegations ===,51021695
"January 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Then, two years later, on January 31, 2020, Edfluence was shut down, which stopped the course permanently.",5,38,== Controversies and legal issues == | === Scam allegations ===,51021695
February 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 15, Paul announced that he would partner with Los Angeles-based brand development group GenZ Holdings Inc. to create a $19.99 per month platform aimed at teaching children how to build an online presence.",6,38,== Controversies and legal issues == | === Scam allegations ===,51021695
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"On February 15, Paul announced that he would partner with Los Angeles-based brand development group GenZ Holdings Inc. to create a $19.99 per month platform aimed at teaching children how to build an online presence.",6,38,== Controversies and legal issues == | === Scam allegations ===,51021695
"January 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 3, 2019, Paul, along with fellow YouTuber RiceGum, came under fire for promoting MysteryBrand, a website that offers the chance to open a digital ""mystery box"" of pre-selected items with a promise to win one in real life at random.",9,38,== Controversies and legal issues == | === Scam allegations ===,51021695
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to the 2017 public complaints that eventually led to Paul's dismissal from Bizaardvark, Paul's neighbors in the Beverly Grove neighborhood of Los Angeles filed a class-action public nuisance lawsuit against Paul.",0,40,"== Controversies and legal issues == | === Party complaints, public nuisance lawsuits, and COVID-19 ===",51021695
"April 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 24, 2018, it was reported that Paul was being sued by Cobra Acquisitions, the company that owns the house, for $2.5 million.",2,40,"== Controversies and legal issues == | === Party complaints, public nuisance lawsuits, and COVID-19 ===",51021695
"February 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 23, 2020, in Las Vegas, Nevada, Paul was involved in an altercation with British singer Zayn Malik at Westgate, the hotel near the MGM Grand Garden Arena at which the two were staying.",3,40,"== Controversies and legal issues == | === Party complaints, public nuisance lawsuits, and COVID-19 ===",51021695
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Paul later deleted his tweets which criticized Malik and then posted another tweet stating that he tweeted about the incident since he was drunk, acknowledging the fact in a tweet later in the day, writing, ""someone needs to take my phone when i'm drunk because I am a fucking idiot"".",6,40,"== Controversies and legal issues == | === Party complaints, public nuisance lawsuits, and COVID-19 ===",51021695
am,VBP,HALFDAY_REGEX_1,TIME,,"Paul later deleted his tweets which criticized Malik and then posted another tweet stating that he tweeted about the incident since he was drunk, acknowledging the fact in a tweet later in the day, writing, ""someone needs to take my phone when i'm drunk because I am a fucking idiot"".",6,40,"== Controversies and legal issues == | === Party complaints, public nuisance lawsuits, and COVID-19 ===",51021695
"July 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 11, 2020, Paul threw a large party at his home in Calabasas, California, despite the ongoing COVID-19 pandemic.",8,40,"== Controversies and legal issues == | === Party complaints, public nuisance lawsuits, and COVID-19 ===",51021695
"November 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 25, 2020, Paul attracted further COVID-related controversy due to statements in an interview with The Daily Beast.",13,40,"== Controversies and legal issues == | === Party complaints, public nuisance lawsuits, and COVID-19 ===",51021695
the July 11,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"When interviewer Marlow Stern asked Paul if he regretted his words and actions regarding the July 11 party, Paul responded by saying that COVID-19 was a ""hoax"", also stating that ""98 percent of news [about COVID-19] is fake"", and that he believed the measures against COVID-19 in the United States should end, calling them ""the most detrimental thing to our society.""",14,40,"== Controversies and legal issues == | === Party complaints, public nuisance lawsuits, and COVID-19 ===",51021695
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He then incorrectly stated that the flu had killed as many people in the United States in 2020 as COVID-19 did, and claimed that ""Medical professionals have [recently] also said that masks do absolutely nothing to prevent the spread of coronavirus""; he later referred to said professionals as ""dozens of my medical friends.""",15,40,"== Controversies and legal issues == | === Party complaints, public nuisance lawsuits, and COVID-19 ===",51021695
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He then incorrectly stated that the flu had killed as many people in the United States in 2020 as COVID-19 did, and claimed that ""Medical professionals have [recently] also said that masks do absolutely nothing to prevent the spread of coronavirus""; he later referred to said professionals as ""dozens of my medical friends.""",15,40,"== Controversies and legal issues == | === Party complaints, public nuisance lawsuits, and COVID-19 ===",51021695
"May 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 30, 2020, Paul and a few of his friends came to have dinner at P. F. Chang's outside of Scottsdale Fashion Square in Scottsdale, Arizona, as part of the George Floyd protests, where it escalated quickly and people began looting the mall.",0,42,== Controversies and legal issues == | === Attending a riot at an Arizona mall and FBI raid ===,51021695
"June 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 4, 2020, Paul was charged with criminal trespass and unlawful assembly, both misdemeanor charges, for being in the mall during the riot.",6,42,== Controversies and legal issues == | === Attending a riot at an Arizona mall and FBI raid ===,51021695
"August 5 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 5, 2020, Paul's Calabasas mansion was raided by the Federal Bureau of Investigation (FBI).",7,42,== Controversies and legal issues == | === Attending a riot at an Arizona mall and FBI raid ===,51021695
am,VBP,HALFDAY_REGEX_1,TIME,,"The affidavit in support of the search warrant has been sealed by a judge and I am, therefore, prohibited from commenting as to the nature of the investigation.""",9,42,== Controversies and legal issues == | === Attending a riot at an Arizona mall and FBI raid ===,51021695
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, the charges were dismissed without prejudice, the Scottsdale Police Department said it was ""in the best interest of the community"" and would allow a federal criminal investigation to be completed.",10,42,== Controversies and legal issues == | === Attending a riot at an Arizona mall and FBI raid ===,51021695
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2021 it was reported Paul would not face federal charges over the incident.,12,42,== Controversies and legal issues == | === Attending a riot at an Arizona mall and FBI raid ===,51021695
"April 9 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 9, 2021, a video was released by TikTok personality Justine Paradise who alleged that Paul forced her into oral sex and touched her without her consent during an incident at the Team 10 House in 2019.",0,44,== Controversies and legal issues == | === Sexual assault allegations ===,51021695
