time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,"There he directed Tre systrar in 1994, En handelsresandes död in 1996, Maskeraden in 1999, Fadren in 1999–2001, Flinck goes Wilde in 2002.",1,3,== Acting / Directing ==,26999541
1999,CD,YEAR_REGEX_1,TIME,time_reference,"There he directed Tre systrar in 1994, En handelsresandes död in 1996, Maskeraden in 1999, Fadren in 1999–2001, Flinck goes Wilde in 2002.",1,3,== Acting / Directing ==,26999541
1999–2001,CD,YEAR_REGEX_1,TIME,time_reference,"There he directed Tre systrar in 1994, En handelsresandes död in 1996, Maskeraden in 1999, Fadren in 1999–2001, Flinck goes Wilde in 2002.",1,3,== Acting / Directing ==,26999541
2002,CD,YEAR_REGEX_1,TIME,time_reference,"There he directed Tre systrar in 1994, En handelsresandes död in 1996, Maskeraden in 1999, Fadren in 1999–2001, Flinck goes Wilde in 2002.",1,3,== Acting / Directing ==,26999541
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he directed Natt med gäster.",2,4,== Acting / Directing ==,26999541
1978,CD,YEAR_REGEX_1,TIME,time_reference,TelevisionHis first television role was in the TV series Peters Baby 1978 and his first directional work was Fordringsägare in 1989.,0,5,== Acting / Directing ==,26999541
1989,CD,YEAR_REGEX_1,TIME,time_reference,TelevisionHis first television role was in the TV series Peters Baby 1978 and his first directional work was Fordringsägare in 1989.,0,5,== Acting / Directing ==,26999541
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 he directed the series Goltuppen, written by Leif GW Persson.",1,5,== Acting / Directing ==,26999541
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"With Pernilla Wahlgren, he hosted SVT's Christmas special Morgonstjärnan in 1985 with short skits and with Flinck and Peter Dalle in Spökhotellet in 1987 as well as appearing in various TV productions.",2,5,== Acting / Directing ==,26999541
1985,CD,YEAR_REGEX_1,TIME,time_reference,"With Pernilla Wahlgren, he hosted SVT's Christmas special Morgonstjärnan in 1985 with short skits and with Flinck and Peter Dalle in Spökhotellet in 1987 as well as appearing in various TV productions.",2,5,== Acting / Directing ==,26999541
1987,CD,YEAR_REGEX_1,TIME,time_reference,"With Pernilla Wahlgren, he hosted SVT's Christmas special Morgonstjärnan in 1985 with short skits and with Flinck and Peter Dalle in Spökhotellet in 1987 as well as appearing in various TV productions.",2,5,== Acting / Directing ==,26999541
2003-2004,CD,YEAR_REGEX_1,TIME,time_reference,He had a regular feature on TV4's show Hetluft in 2003-2004 season.,3,5,== Acting / Directing ==,26999541
August,NNP,MONTH_REGEX,TIME,time_reference,He landed lead roles in August Strindberg's Den Starkare opposite Mikael Persbrandt in 2004.,4,5,== Acting / Directing ==,26999541
2004,CD,YEAR_REGEX_1,TIME,time_reference,He landed lead roles in August Strindberg's Den Starkare opposite Mikael Persbrandt in 2004.,4,5,== Acting / Directing ==,26999541
1997,CD,YEAR_REGEX_1,TIME,time_reference,"RadioIn 1997, the Swedish Radio P1 featured Flinck in the presentation of a novel entitled Mannen i svart (""The Man in Black"") for which he won an unofficial Italian international award for his performance.",0,6,== Acting / Directing ==,26999541
the presentation,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"RadioIn 1997, the Swedish Radio P1 featured Flinck in the presentation of a novel entitled Mannen i svart (""The Man in Black"") for which he won an unofficial Italian international award for his performance.",0,6,== Acting / Directing ==,26999541
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Flinck also appears frequently on the radio P1 the radio program Dagens Dikt (""Today's Poem"").",0,7,== Acting / Directing ==,26999541
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The two, together with some friends formed the band Rockvindar (""Rock Winds"") in 1977.",1,9,== Music ==,26999541
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut album Första gången (""The First Time"") was released in 1980.",2,9,== Music ==,26999541
night,NN,DAY_TIME_REGEX,TIME,time_reference,The band performed in night clubs with heavy rock influences.,3,9,== Music ==,26999541
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Flinck formed the music group Flincka Fingrar.",0,10,== Music ==,26999541
2004,CD,YEAR_REGEX_1,TIME,time_reference,The film titled Thorsten Flinck: Ett konstnärsporträtt appeared on SVT1 in 2004.,2,10,== Music ==,26999541
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Thorsten Flinck released, with Flincka Fingrars his debut album Vildvuxna rosor (""Wild roses"") in 2005 featuring covers of five songs by Björn Afzelius, a cover of Lena Philipsson's ""Dansa i neon"", a cover of Nationalteatern's ""Rövarkungens ö"", and a Swedish version of ""Where the Wild Roses Grow"", originally by Nick Cave and the Bad Seeds and Kylie Minogue.",3,10,== Music ==,26999541
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Min vackre son"" (""My Handsome Son"") was released as a single.",5,10,== Music ==,26999541
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he formed the band called ""Revolutionsorkestern"" (""Revolutionary Orchestra"") made up of Robert Olsson, Magnus Eugenson, Ulf Wahlberg and Mikael Englund.",0,11,== Music ==,26999541
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The act became known as Thorsten Flinck & Revolutionsorkestern, releasing their self-titled album Thorsten Flinck and Revolutionsorkestern in 2011.",1,11,== Music ==,26999541
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, Flinck has often been accompanied by guitarist Kenny Håkansson.",0,12,== Music ==,26999541
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The album  En dans på knivens egg (""Dance on the Knife's Edge"") was released in 2012.",0,13,== Music ==,26999541
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Thorsten Flinck & Revolutionsorkestern participated in Melodifestivalen 2012 with ""Jag reser mig igen"" (""I Will Get Up Again"") qualifying for the Final 10 of the show after reaching ""second chance"" stage and ousting Sean Banan.",0,14,== Music ==,26999541
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He was to participate in Melodifestivalen 2020 but was disqualified just a few days before the semifinal in February, and was replaced by Jan Johansen.",0,15,== Music ==,26999541
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was to participate in Melodifestivalen 2020 but was disqualified just a few days before the semifinal in February, and was replaced by Jan Johansen.",0,15,== Music ==,26999541
February,NNP,MONTH_REGEX,TIME,time_reference,"He was to participate in Melodifestivalen 2020 but was disqualified just a few days before the semifinal in February, and was replaced by Jan Johansen.",0,15,== Music ==,26999541
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He was to participate in Melodifestivalen 2020 but was disqualified just a few days before the semifinal in February, and was replaced by Jan Johansen.",0,15,== Music ==,26999541
1975–80,CD,YEAR_REGEX_1,TIME,time_reference,Thorsten was a youth leader in Solna church 1975–80.,2,17,== Personal life ==,26999541
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,21,== Discography == | === Albums & EPs ===,26999541
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,22,== Discography == | === Albums & EPs ===,26999541
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Fadren (TV series),0,27,== Filmography == | === As actor ===,26999541
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 - Skavlan (talk show, guest)",0,28,== Filmography == | === As actor ===,26999541
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Teatersupén (TV series),0,29,== Filmography == | === As actor ===,26999541
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Spindelgången,0,30,== Filmography == | === As actor ===,26999541
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 - Söndagsparty med Filip och Fredrik (talk show, guest)",0,31,== Filmography == | === As actor ===,26999541
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Hemlös (TV series),0,32,== Filmography == | === As actor ===,26999541
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Maskeraden (TV series),0,33,== Filmography == | === As actor ===,26999541
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Fordringsägare (TV series),0,34,== Filmography == | === As actor ===,26999541
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Uro,0,35,== Filmography == | === As actor ===,26999541
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Sökarna: Återkomsten,0,36,== Filmography == | === As actor ===,26999541
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Blodsbröder,0,37,== Filmography == | === As actor ===,26999541
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Den starkare,0,38,== Filmography == | === As actor ===,26999541
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Ett hål i mitt hjärta,0,39,== Filmography == | === As actor ===,26999541
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Zombie Psycho STHLM,0,40,== Filmography == | === As actor ===,26999541
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Grötbögen,0,41,== Filmography == | === As actor ===,26999541
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Jag är din krigare,0,42,== Filmography == | === As actor ===,26999541
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 - Sommaren,0,43,== Filmography == | === As actor ===,26999541
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 - Rapport till himlen (TV mini-series),0,44,== Filmography == | === As actor ===,26999541
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 - Sökarna,0,45,== Filmography == | === As actor ===,26999541
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 - Nordexpressen,0,46,== Filmography == | === As actor ===,26999541
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 - Charlie Strapp and Froggy Ball Flying High (voice),0,47,== Filmography == | === As actor ===,26999541
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 - Facklorna (voice),0,48,== Filmography == | === As actor ===,26999541
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 - Mord och passion (TV series),0,49,== Filmography == | === As actor ===,26999541
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 - Goltuppen (TV mini-series),0,50,== Filmography == | === As actor ===,26999541
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 - Kråsnålen (TV mini-series),0,51,== Filmography == | === As actor ===,26999541
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 - Strul,0,52,== Filmography == | === As actor ===,26999541
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 - Don Juan,0,53,== Filmography == | === As actor ===,26999541
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 - Han som fick leva om sitt liv,0,54,== Filmography == | === As actor ===,26999541
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 - Bödeln och skökan,0,55,== Filmography == | === As actor ===,26999541
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 - Hassel - Anmäld försvunnen,0,56,== Filmography == | === As actor ===,26999541
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 - Annika (TV mini-series),0,57,== Filmography == | === As actor ===,26999541
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 - Två solkiga blondiner,0,58,== Filmography == | === As actor ===,26999541
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 - Äntligen!,0,59,== Filmography == | === As actor ===,26999541
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 - Babels hus (TV series),0,60,== Filmography == | === As actor ===,26999541
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Fodringsägare,0,62,== Filmography == | === As director ===,26999541
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Sökarna - Återkomsten (together with Lena Koppel and Liam Norberg),0,63,== Filmography == | === As director ===,26999541
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Den starkare,0,64,== Filmography == | === As director ===,26999541
