time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, the original four Meters reunited for a show at the Warfield in San Francisco.",0,7,== Biography == | === 2000 to present ===,11335288
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, however, The Meters performed at the New Orleans Jazz and Heritage Festival.",2,7,== Biography == | === 2000 to present ===,11335288
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Porter, Leo Nocentelli, Joe Modeliste, and Phish keyboardist Page McConnell performed two concerts as The Metermen.",4,7,== Biography == | === 2000 to present ===,11335288
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Limited shows followed in 2013 and 2014 with two more night shows during Jazz Fest.,5,7,== Biography == | === 2000 to present ===,11335288
two more night,CD JJR NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER TIME,,Limited shows followed in 2013 and 2014 with two more night shows during Jazz Fest.,5,7,== Biography == | === 2000 to present ===,11335288
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Since Hurricane Katrina, Porter has done some activist work with other New Orleans musicians informing people of the dangers of eroding wetlands threatening the future of the city.",6,7,== Biography == | === 2000 to present ===,11335288
now,RB,TIMELINE_REGEX,TIME,time_reference,"He plays sporadically with the four original members of The Meters, now known as The Original Meters and also frequently collaborates with other musicians, many of whom are from New Orleans.",8,7,== Biography == | === 2000 to present ===,11335288
"February 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 24, 2018, Porter sat in with Dead & Company during their New Orleans concert at the Smoothie King Center, playing bass on several songs including ""Smokestack Lightning"", ""Bertha"" and taking lead vocals on ""Sugaree"".",9,7,== Biography == | === 2000 to present ===,11335288
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Runnin' Partner (1990), Rounder",0,11,== Discography ==,11335288
1994,CD,YEAR_REGEX_1,TIME,time_reference,Things Ain't What They Used to Be (1994),0,12,== Discography ==,11335288
1994,CD,YEAR_REGEX_1,TIME,time_reference,Count On You (1994) - Japan release,0,13,== Discography ==,11335288
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Funk This (1997), Transvideo - EP",0,14,== Discography ==,11335288
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Funk 'n' Go Nuts (2000), Transvideo",0,15,== Discography ==,11335288
2003,CD,YEAR_REGEX_1,TIME,time_reference,"We Came to Play (2003) - as Johnny Vidacovich, June Yamagishi and George Porter Jr.",0,16,== Discography ==,11335288
June,NNP,MONTH_REGEX,TIME,time_reference,"We Came to Play (2003) - as Johnny Vidacovich, June Yamagishi and George Porter Jr.",0,16,== Discography ==,11335288
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Searching for a Joyride (2005), Night Train",0,17,== Discography ==,11335288
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Searching for a Joyride (2005), Night Train",0,17,== Discography ==,11335288
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Expanding the Funkin Universe (2007), OUW Records - as Porter Batiste Stoltz",0,18,== Discography ==,11335288
2007,CD,YEAR_REGEX_1,TIME,time_reference,"It's Life (2007), Transvideo",0,19,== Discography ==,11335288
2011,CD,YEAR_REGEX_1,TIME,time_reference,Can't Beat the Funk (2011),0,20,== Discography ==,11335288
1974,CD,YEAR_REGEX_1,TIME,time_reference,Sneakin' Sally Through the Alley - Robert Palmer (1974),0,22,== Discography == | === Collaborations ===,11335288
1977,CD,YEAR_REGEX_1,TIME,time_reference,Patti LaBelle - Patti LaBelle (1977),0,23,== Discography == | === Collaborations ===,11335288
1978,CD,YEAR_REGEX_1,TIME,time_reference,New Orleans Heat - Albert King (1978),0,24,== Discography == | === Collaborations ===,11335288
1991,CD,YEAR_REGEX_1,TIME,time_reference,Storyville - Robbie Robertson (1991),0,25,== Discography == | === Collaborations ===,11335288
1992,CD,YEAR_REGEX_1,TIME,time_reference,Uh-Oh - David Byrne (1992),0,26,== Discography == | === Collaborations ===,11335288
1993,CD,YEAR_REGEX_1,TIME,time_reference,Soul of the Blues - Solomon Burke (1993),0,27,== Discography == | === Collaborations ===,11335288
1994,CD,YEAR_REGEX_1,TIME,time_reference,Under the Pink - Tori Amos (1994),0,28,== Discography == | === Collaborations ===,11335288
1996,CD,YEAR_REGEX_1,TIME,time_reference,Boys for Pele - Tori Amos (1996),0,29,== Discography == | === Collaborations ===,11335288
1998,CD,YEAR_REGEX_1,TIME,time_reference,From the Choirgirl Hotel - Tori Amos (1998),0,30,== Discography == | === Collaborations ===,11335288
2008,CD,YEAR_REGEX_1,TIME,time_reference,Maestro - Taj Mahal (2008),0,31,== Discography == | === Collaborations ===,11335288
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lafayette, LA: University of Louisiana at Lafayette Press, 2009.",2,36,== External links ==,11335288
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Year Before The Flood: A Story of New Orleans.,1,37,== External links ==,11335288
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago, Illinois: Lawrence Hill Press, 2009.",2,37,== External links ==,11335288
2011,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Oxford University Press, 2011.",2,38,== External links ==,11335288
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013.,3,39,== External links ==,11335288
"January , 2012","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Best of the Beat Lifetime Achievement Award: George Porter Jr. January, 2012.",2,40,== External links ==,11335288
2015,CD,YEAR_REGEX_1,TIME,time_reference,George Porter Jr. NAMM Oral History Interview (2015),0,41,== External links ==,11335288
