time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He subsequently released a dubstep VIP of ""The Seahorse"" from Anchus Definy and an original dubstep track titled ""Iteration"" on Excision's label Rottun Recordings in June 2012.",3,8,== Career == | === 2010–2012: Early success ===,63784927
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"After one year in college, Collins dropped out around late 2012 to pursue the Au5 project.",4,8,== Career == | === 2010–2012: Early success ===,63784927
around late 2012,IN JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After one year in college, Collins dropped out around late 2012 to pursue the Au5 project.",4,8,== Career == | === 2010–2012: Early success ===,63784927
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Au5 and American producer BT released the house track ""Partysaurus Overflow"".",5,8,== Career == | === 2010–2012: Early success ===,63784927
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The track was inspired by BT's house track ""Partysaurus Rex"", which was featured on the 2012 Toy Story Toons short of the same name.",6,8,== Career == | === 2010–2012: Early success ===,63784927
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Au5 and BT version would later be included on the 2014 Walt Disney Records compilation album Dconstructed.,7,8,== Career == | === 2010–2012: Early success ===,63784927
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Au5 and Brazilian duo I.Y.F.F.E. won a 2012 remix contest held by Seven Lions for their drumstep remix of his dubstep track ""Days To Come"".",8,8,== Career == | === 2010–2012: Early success ===,63784927
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2013, Au5 and Brazilian duo I.Y.F.F.E. won a 2012 remix contest held by Seven Lions for their drumstep remix of his dubstep track ""Days To Come"".",8,8,== Career == | === 2010–2012: Early success ===,63784927
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Au5 described this in April 2013 as one of several turning points in his music career.,10,8,== Career == | === 2010–2012: Early success ===,63784927
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,2013–2015:,1,9,== Career == | === 2013–2015: Monstercat ===,63784927
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Au5 joined Canadian label Monstercat and released the electro house track ""Sweet"" with Icelandic producer Auratic and I.Y.F.F.E.",0,10,== Career == | === 2013–2015: Monstercat ===,63784927
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, Au5 and Fractal released ""Halcyon"", a drumstep track, which reached number one on Beatport's dubstep chart.",1,10,== Career == | === 2013–2015: Monstercat ===,63784927
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Au5 collaborated with BT and English musician Aqualung on BT's house track ""Surrounded"", from the album A Song Across Wires.",2,10,== Career == | === 2013–2015: Monstercat ===,63784927
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Au5 released his first EP on Monstercat, Blossom, featuring two tracks, ""Blossom"" (dubstep) and ""Moonland"" (drum and bass/drumstep).",5,10,== Career == | === 2013–2015: Monstercat ===,63784927
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, he released the four-track Secret Weapon EP with Fractal.",6,10,== Career == | === 2013–2015: Monstercat ===,63784927
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Au5 released the progressive house track ""Follow You"", featuring Danyka Nadeau, which was followed up by a remix EP in July, featuring remixes by Ducked Ape, Fractal, Rootkit, Virtual Riot and Volant as well as a VIP.",7,10,== Career == | === 2013–2015: Monstercat ===,63784927
July,NNP,MONTH_REGEX,TIME,time_reference,"In March 2014, Au5 released the progressive house track ""Follow You"", featuring Danyka Nadeau, which was followed up by a remix EP in July, featuring remixes by Ducked Ape, Fractal, Rootkit, Virtual Riot and Volant as well as a VIP.",7,10,== Career == | === 2013–2015: Monstercat ===,63784927
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Au5 released the dubstep track ""Snowblind"", featuring Tasha Baxter, which reached number one on Beatport's dubstep chart a week later.",8,10,== Career == | === 2013–2015: Monstercat ===,63784927
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In August, Au5 released the dubstep track ""Snowblind"", featuring Tasha Baxter, which reached number one on Beatport's dubstep chart a week later.",8,10,== Career == | === 2013–2015: Monstercat ===,63784927
of April 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of April 2020, the track had over 11 million views on Monstercat's official YouTube channel.",9,10,== Career == | === 2013–2015: Monstercat ===,63784927
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, he released the trance track ""Crossroad"", featuring Danyka Nadeau, which as of April 2020 also had over 11 million views on Monstercat's official YouTube channel.",10,10,== Career == | === 2013–2015: Monstercat ===,63784927
of April 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In November, he released the trance track ""Crossroad"", featuring Danyka Nadeau, which as of April 2020 also had over 11 million views on Monstercat's official YouTube channel.",10,10,== Career == | === 2013–2015: Monstercat ===,63784927
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Au5 performed at the South by Southwest festival in Austin, Texas.",11,10,== Career == | === 2013–2015: Monstercat ===,63784927
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, he released the glitch hop track ""Dream of Love"" with Heavy J, featuring Kenny Raye, on Simplified Recordings.",12,10,== Career == | === 2013–2015: Monstercat ===,63784927
June,NNP,MONTH_REGEX,TIME,time_reference,"This was followed by the electro house track ""Inside"", featuring Danyka Nadeau, in June, the dubstep track ""Atlantis"" in September and the progressive house track ""Guardians"", featuring Fiora, in October.",13,10,== Career == | === 2013–2015: Monstercat ===,63784927
September,NNP,MONTH_REGEX,TIME,time_reference,"This was followed by the electro house track ""Inside"", featuring Danyka Nadeau, in June, the dubstep track ""Atlantis"" in September and the progressive house track ""Guardians"", featuring Fiora, in October.",13,10,== Career == | === 2013–2015: Monstercat ===,63784927
October,NNP,MONTH_REGEX,TIME,time_reference,"This was followed by the electro house track ""Inside"", featuring Danyka Nadeau, in June, the dubstep track ""Atlantis"" in September and the progressive house track ""Guardians"", featuring Fiora, in October.",13,10,== Career == | === 2013–2015: Monstercat ===,63784927
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Au5 released a remix of ""Fields of Grey"" by Infected Mushroom on Dim Mak Records.",14,10,== Career == | === 2013–2015: Monstercat ===,63784927
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Au5's last release on Monstercat until 2018 was ""Ison / Pavonine"" with Fractal, in November.",15,10,== Career == | === 2013–2015: Monstercat ===,63784927
November,NNP,MONTH_REGEX,TIME,time_reference,"Au5's last release on Monstercat until 2018 was ""Ison / Pavonine"" with Fractal, in November.",15,10,== Career == | === 2013–2015: Monstercat ===,63784927
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,2016–2017:,1,11,== Career == | === 2016–2017: Freefall and other projects ===,63784927
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2016, Au5 toured the United States with Swedish producer Liquid Stranger and American producer Space Jesus on the ""Rise of the Wakaan"" tour, his first major tour.",0,12,== Career == | === 2016–2017: Freefall and other projects ===,63784927
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, Au5 performed at Motion Notion festival in Golden, British Columbia, Canada, which he has said was one of his favourite places to perform at.",1,12,== Career == | === 2016–2017: Freefall and other projects ===,63784927
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also toured with Israeli duo Infected Mushroom on their Return to the Sauce album tour in late 2016 and early 2017.,2,12,== Career == | === 2016–2017: Freefall and other projects ===,63784927
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also toured with Israeli duo Infected Mushroom on their Return to the Sauce album tour in late 2016 and early 2017.,2,12,== Career == | === 2016–2017: Freefall and other projects ===,63784927
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Au5 released Freefall, a four-track EP with Christina Soto, on Gravitas Recordings.",3,12,== Career == | === 2016–2017: Freefall and other projects ===,63784927
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Au5 released his first sample pack, Elemental, on Splice Sounds, followed by a second sample pack in December based on the Freefall EP.",4,12,== Career == | === 2016–2017: Freefall and other projects ===,63784927
December,NNP,MONTH_REGEX,TIME,time_reference,"In January 2017, Au5 released his first sample pack, Elemental, on Splice Sounds, followed by a second sample pack in December based on the Freefall EP.",4,12,== Career == | === 2016–2017: Freefall and other projects ===,63784927
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to release tracks in 2017, including a self-released VIP of ""Blossom"" in March and the self-released dubstep tracks ""Arise"" in June and ""Yea Boi"" with American producer River Accorsi in July.",5,12,== Career == | === 2016–2017: Freefall and other projects ===,63784927
March,NNP,MONTH_REGEX,TIME,time_reference,"He continued to release tracks in 2017, including a self-released VIP of ""Blossom"" in March and the self-released dubstep tracks ""Arise"" in June and ""Yea Boi"" with American producer River Accorsi in July.",5,12,== Career == | === 2016–2017: Freefall and other projects ===,63784927
June,NNP,MONTH_REGEX,TIME,time_reference,"He continued to release tracks in 2017, including a self-released VIP of ""Blossom"" in March and the self-released dubstep tracks ""Arise"" in June and ""Yea Boi"" with American producer River Accorsi in July.",5,12,== Career == | === 2016–2017: Freefall and other projects ===,63784927
July,NNP,MONTH_REGEX,TIME,time_reference,"He continued to release tracks in 2017, including a self-released VIP of ""Blossom"" in March and the self-released dubstep tracks ""Arise"" in June and ""Yea Boi"" with American producer River Accorsi in July.",5,12,== Career == | === 2016–2017: Freefall and other projects ===,63784927
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Au5 released ""Goo Lagoon"" on Gravitas Recordings.",6,12,== Career == | === 2016–2017: Freefall and other projects ===,63784927
November,NNP,MONTH_REGEX,TIME,time_reference,"He also released his first track on NoCopyrightSounds, ""Lush"", with American duo Last Heroes featuring Holly Drummond, in November.",7,12,== Career == | === 2016–2017: Freefall and other projects ===,63784927
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Return to Monstercat and Divinorum ===,1,13,== Career == | === 2018–present: Return to Monstercat and Divinorum ===,63784927
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Au5 and Australian producer Mr. Bill released the ten-track EP The Recency Effect on Upscale Recordings, featuring five original tracks and five remixes.",0,14,== Career == | === 2018–present: Return to Monstercat and Divinorum ===,63784927
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Au5 released a second track on NoCopyrightSounds, ""Closer"" featuring Danyka Nadeau.",1,14,== Career == | === 2018–present: Return to Monstercat and Divinorum ===,63784927
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Au5 returned to the Monstercat label with the dubstep single ""The Journey"", featuring Australian musician Trove.",2,14,== Career == | === 2018–present: Return to Monstercat and Divinorum ===,63784927
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, he self-released the dubstep track ""Cataclysm"" with Crystal Skies.",3,14,== Career == | === 2018–present: Return to Monstercat and Divinorum ===,63784927
late 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Au5 also toured with Seven Lions on his ""Journey II"" tour in late 2018.",4,14,== Career == | === 2018–present: Return to Monstercat and Divinorum ===,63784927
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Au5 released a midtempo remix of ""Eon"" by American electronic rock musician Celldweller for a remix compilation album titled Remixed Upon A Blackstar, released on FiXT Music.",5,14,== Career == | === 2018–present: Return to Monstercat and Divinorum ===,63784927
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, he collaborated with American musician Nytrix to release the dubstep track ""Only In A Dream"" on Monstercat. Au5 continued to release music in 2019, both on Monstercat and with self-releases.",6,14,== Career == | === 2018–present: Return to Monstercat and Divinorum ===,63784927
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In November, he collaborated with American musician Nytrix to release the dubstep track ""Only In A Dream"" on Monstercat. Au5 continued to release music in 2019, both on Monstercat and with self-releases.",6,14,== Career == | === 2018–present: Return to Monstercat and Divinorum ===,63784927
February,NNP,MONTH_REGEX,TIME,time_reference,"These include Energize EP in February, the electro house track ""Eden"", featuring Danyka Nadeau in March, the self-released ten-track LP Divinorum in May and the dubstep track ""Way Down"" with AMIDY, featuring Karra, in July.",7,14,== Career == | === 2018–present: Return to Monstercat and Divinorum ===,63784927
March,NNP,MONTH_REGEX,TIME,time_reference,"These include Energize EP in February, the electro house track ""Eden"", featuring Danyka Nadeau in March, the self-released ten-track LP Divinorum in May and the dubstep track ""Way Down"" with AMIDY, featuring Karra, in July.",7,14,== Career == | === 2018–present: Return to Monstercat and Divinorum ===,63784927
May,NNP,MONTH_REGEX,TIME,time_reference,"These include Energize EP in February, the electro house track ""Eden"", featuring Danyka Nadeau in March, the self-released ten-track LP Divinorum in May and the dubstep track ""Way Down"" with AMIDY, featuring Karra, in July.",7,14,== Career == | === 2018–present: Return to Monstercat and Divinorum ===,63784927
July,NNP,MONTH_REGEX,TIME,time_reference,"These include Energize EP in February, the electro house track ""Eden"", featuring Danyka Nadeau in March, the self-released ten-track LP Divinorum in May and the dubstep track ""Way Down"" with AMIDY, featuring Karra, in July.",7,14,== Career == | === 2018–present: Return to Monstercat and Divinorum ===,63784927
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, Au5's 2013 electro house track with Fractal ""Smoke"", from the Secret Weapon EP, was featured on the Harmonix virtual reality game Audica.",8,14,== Career == | === 2018–present: Return to Monstercat and Divinorum ===,63784927
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In March, Au5's 2013 electro house track with Fractal ""Smoke"", from the Secret Weapon EP, was featured on the Harmonix virtual reality game Audica.",8,14,== Career == | === 2018–present: Return to Monstercat and Divinorum ===,63784927
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Au5 appeared on Canadian musician and YouTuber Andrew Huang's ""Four Producers Flip the Same Sample"" YouTube series, in which the producers were tasked with making a track out of a door-creaking sample.",9,14,== Career == | === 2018–present: Return to Monstercat and Divinorum ===,63784927
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Au5 performed at Liquid Stranger's new Wakaan Festival in Ozark, Arkansas, United States.",11,14,== Career == | === 2018–present: Return to Monstercat and Divinorum ===,63784927
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Au5 collaborated with Nytrix a second time to release the dubstep track ""Always In A Nightmare"".",12,14,== Career == | === 2018–present: Return to Monstercat and Divinorum ===,63784927
A Nightmare,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In February 2020, Au5 collaborated with Nytrix a second time to release the dubstep track ""Always In A Nightmare"".",12,14,== Career == | === 2018–present: Return to Monstercat and Divinorum ===,63784927
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, Au5 collaborated with Seven Lions and Crystal Skies on Seven Lions's dubstep track ""Remember"", released on Seven Lions's label Ophelia Records.",13,14,== Career == | === 2018–present: Return to Monstercat and Divinorum ===,63784927
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Au5 has cited BT as an influence, whom he first heard through the 2011 track ""A Million Stars"".",5,16,== Musical style ==,63784927
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Au5 has stated that his primary influence for producing ambient music was the 1995 Jonn Serrie track ""Continuum"", which he heard at around age 16.",7,16,== Musical style ==,63784927
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, Au5 was living in Denver, Colorado.",0,18,== Personal life ==,63784927
previously,RB,TIMELINE_REGEX,TIME,time_reference,He had previously lived in California from 2015 to 2016.,1,18,== Personal life ==,63784927
2015 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He had previously lived in California from 2015 to 2016.,1,18,== Personal life ==,63784927
