time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On Haruna's mini album SxW EP on February 22, 2017, she collaborated with Kotoko, Haruka Tomatsu, Rika Mayama, Sachika Misawa, and Akira from Disacode.",7,4,== Career ==,37686468
Millennium Twilight,NN NNP,TIME_UNIT_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The song that she made with Kotoko, ""SxW -Soul World-"", is used as the theme song of the game Accel World vs. Sword Art Online: Millennium Twilight.",8,4,== Career ==,37686468
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Haruna moved to the Sacra Music record label under Sony Music Entertainment Japan in April 2017.,9,4,== Career ==,37686468
"May 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her tenth single ""Stella Breeze"" that released on May 3, 2017, is used as the opening theme to anime Saekano: How to Raise a Boring Girlfriend Flat.",10,4,== Career ==,37686468
"June 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her third studio album ""Lunarium"" was released on June 21, 2017.",11,4,== Career ==,37686468
"November 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her eleventh single ""KIRAMEKI☆Lifeline"" (KIRAMEKI☆ライフライン, Sparkling Lifeline) was released on November 8, 2017; the song was used as the ending theme of 2017 anime series Urahara, in which she also made her debut as a voice actor.",12,4,== Career ==,37686468
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her eleventh single ""KIRAMEKI☆Lifeline"" (KIRAMEKI☆ライフライン, Sparkling Lifeline) was released on November 8, 2017; the song was used as the ending theme of 2017 anime series Urahara, in which she also made her debut as a voice actor.",12,4,== Career ==,37686468
"June 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A special single ""Justice"" was released on June 7, 2018; the song is used as the opening theme to the game Fate/Extella Link.",13,4,== Career ==,37686468
"July 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peach-Colored Typhoon), was released digitally on July 29, 2018, and received a physical release on August 22, 2018; the song is used as the opening theme to anime Yuuna and the Haunted Hot Springs.",15,4,== Career ==,37686468
"August 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peach-Colored Typhoon), was released digitally on July 29, 2018, and received a physical release on August 22, 2018; the song is used as the opening theme to anime Yuuna and the Haunted Hot Springs.",15,4,== Career ==,37686468
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Peach-Colored Typhoon), was released digitally on July 29, 2018, and received a physical release on August 22, 2018; the song is used as the opening theme to anime Yuuna and the Haunted Hot Springs.",15,4,== Career ==,37686468
"November 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her first ""best of"" album Luna Joule on November 7, 2018: it included an orchestra version of ""Overfly"", which was released digitally on October 7, 2018.",16,4,== Career ==,37686468
"October 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her first ""best of"" album Luna Joule on November 7, 2018: it included an orchestra version of ""Overfly"", which was released digitally on October 7, 2018.",16,4,== Career ==,37686468
"June 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released a limited edition digital single titled ""Lupa to Aries"" (ルパとアリエス) on June 7, 2019.",17,4,== Career ==,37686468
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She released her third mini album ""Glory Days"" on October 23, 2019; the title track is used as the theme song to anime movie Saekano: How to Raise a Boring Girlfriend the Movie: Finale.",18,4,== Career ==,37686468
"October 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her third mini album ""Glory Days"" on October 23, 2019; the title track is used as the theme song to anime movie Saekano: How to Raise a Boring Girlfriend the Movie: Finale.",18,4,== Career ==,37686468
"March 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her Thirteenth single ""Peace!!!"" was released on March 18, 2020; the song was used as the sixth ending song of anime Puzzle & Dragon.",20,4,== Career ==,37686468
2017,CD,YEAR_REGEX_1,TIME,time_reference,Urahara (2017) as Rito Suda,0,7,== Filmography == | === Television animation ===,37686468
2013,CD,YEAR_REGEX_1,TIME,time_reference,MovieAru Zombie Shoujo no Sainan (2013) as Alma V,0,9,== Filmography == | === Live action ===,37686468
