time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,Lay it Down EP (2008),0,17,== Discography == | === As Andy Zipf ===,23175017
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Cowards Choir EP (2009),0,18,== Discography == | === As Andy Zipf ===,23175017
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Long Tail (2009),0,19,== Discography == | === As Andy Zipf ===,23175017
2009,CD,YEAR_REGEX_1,TIME,time_reference,Our Voice is a Weapon EP (2009),0,20,== Discography == | === As Andy Zipf ===,23175017
2009,CD,YEAR_REGEX_1,TIME,time_reference,Travelers Psalms and Carols EP (2009),0,21,== Discography == | === As Andy Zipf ===,23175017
2011,CD,YEAR_REGEX_1,TIME,time_reference,Jealous Hands (2011),0,22,== Discography == | === As Andy Zipf ===,23175017
2013,CD,YEAR_REGEX_1,TIME,time_reference,Reunion EP (2013),0,24,== Discography == | === As The Cowards Choir ===,23175017
2014,CD,YEAR_REGEX_1,TIME,time_reference,Cool Currency EP (2014),0,25,== Discography == | === As The Cowards Choir ===,23175017
2016,CD,YEAR_REGEX_1,TIME,time_reference,Name The Fear (2016),0,26,== Discography == | === As The Cowards Choir ===,23175017
Daytrotter,NNP,TIME_UNIT_REGEX,TIME,time_reference,Andy Zipf Daytrotter Session,0,33,== External links ==,23175017
