time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Along with playing lead guitar, Richrath sang lead vocals on ""Find My Fortune"" (1973), ""Wild as the Western Wind"" (1974), ""Dance"" (1975), ""Any Kind of Love"" (1976), ""Only a Summer Love"" (1976), ""Breakaway"" (1976) and ""Tonight"" (1976).",0,6,== As lead guitarist and songwriter for REO Speedwagon ==,7189845
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Along with playing lead guitar, Richrath sang lead vocals on ""Find My Fortune"" (1973), ""Wild as the Western Wind"" (1974), ""Dance"" (1975), ""Any Kind of Love"" (1976), ""Only a Summer Love"" (1976), ""Breakaway"" (1976) and ""Tonight"" (1976).",0,6,== As lead guitarist and songwriter for REO Speedwagon ==,7189845
a Summer,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Along with playing lead guitar, Richrath sang lead vocals on ""Find My Fortune"" (1973), ""Wild as the Western Wind"" (1974), ""Dance"" (1975), ""Any Kind of Love"" (1976), ""Only a Summer Love"" (1976), ""Breakaway"" (1976) and ""Tonight"" (1976).",0,6,== As lead guitarist and songwriter for REO Speedwagon ==,7189845
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Along with playing lead guitar, Richrath sang lead vocals on ""Find My Fortune"" (1973), ""Wild as the Western Wind"" (1974), ""Dance"" (1975), ""Any Kind of Love"" (1976), ""Only a Summer Love"" (1976), ""Breakaway"" (1976) and ""Tonight"" (1976).",0,6,== As lead guitarist and songwriter for REO Speedwagon ==,7189845
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Along with playing lead guitar, Richrath sang lead vocals on ""Find My Fortune"" (1973), ""Wild as the Western Wind"" (1974), ""Dance"" (1975), ""Any Kind of Love"" (1976), ""Only a Summer Love"" (1976), ""Breakaway"" (1976) and ""Tonight"" (1976).",0,6,== As lead guitarist and songwriter for REO Speedwagon ==,7189845
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Along with playing lead guitar, Richrath sang lead vocals on ""Find My Fortune"" (1973), ""Wild as the Western Wind"" (1974), ""Dance"" (1975), ""Any Kind of Love"" (1976), ""Only a Summer Love"" (1976), ""Breakaway"" (1976) and ""Tonight"" (1976).",0,6,== As lead guitarist and songwriter for REO Speedwagon ==,7189845
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Along with playing lead guitar, Richrath sang lead vocals on ""Find My Fortune"" (1973), ""Wild as the Western Wind"" (1974), ""Dance"" (1975), ""Any Kind of Love"" (1976), ""Only a Summer Love"" (1976), ""Breakaway"" (1976) and ""Tonight"" (1976).",0,6,== As lead guitarist and songwriter for REO Speedwagon ==,7189845
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Richrath left the band in 1989, and, with his new band named Richrath, released the album Only the Strong Survive in 1992.",0,8,== Solo career ==,7189845
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Richrath left the band in 1989, and, with his new band named Richrath, released the album Only the Strong Survive in 1992.",0,8,== Solo career ==,7189845
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,9,== Later years ==,7189845
"November 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 22, 2013, REO Speedwagon and Styx announced a benefit concert titled ""Rock to the Rescue"" to raise money for families affected by a tornado in central Illinois.",0,10,== Later years ==,7189845
"December 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The concert was held on December 4, 2013 in Bloomington, Illinois.",1,10,== Later years ==,7189845
"September 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richrath died on September 13, 2015, with news of his death confirmed by his former REO Speedwagon bandmate Kevin Cronin.",0,12,== Death ==,7189845
65 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 65 years old.,1,12,== Death ==,7189845
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Speaking to the Songfacts website in 2017, Cronin disclosed the cause of Richrath's death: ""He had some stomach problem or something and he went in the hospital to get treated for a stomach ailment and there were complications and he didn't make it.""",2,12,== Death ==,7189845
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 REO Speedwagon,0,15,== Discography == | === REO Speedwagon ===,7189845
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 R.E.O./T.W.O.,0,16,== Discography == | === REO Speedwagon ===,7189845
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Ridin' the Storm Out,0,17,== Discography == | === REO Speedwagon ===,7189845
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Lost in a Dream,0,18,== Discography == | === REO Speedwagon ===,7189845
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975,0,19,== Discography == | === REO Speedwagon ===,7189845
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 R.E.O.,0,20,== Discography == | === REO Speedwagon ===,7189845
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Live: You Get What You Play For,0,21,== Discography == | === REO Speedwagon ===,7189845
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 You Can Tune a Piano but You Can't Tuna Fish,0,22,== Discography == | === REO Speedwagon ===,7189845
1979 Nine,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,1979 Nine Lives,0,23,== Discography == | === REO Speedwagon ===,7189845
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 A Decade of Rock and Roll 1970 to 1980,0,24,== Discography == | === REO Speedwagon ===,7189845
A Decade,NNP NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,1980 A Decade of Rock and Roll 1970 to 1980,0,24,== Discography == | === REO Speedwagon ===,7189845
1970 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,1980 A Decade of Rock and Roll 1970 to 1980,0,24,== Discography == | === REO Speedwagon ===,7189845
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Hi Infidelity,0,25,== Discography == | === REO Speedwagon ===,7189845
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Good Trouble,0,26,== Discography == | === REO Speedwagon ===,7189845
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Wheels Are Turnin',0,27,== Discography == | === REO Speedwagon ===,7189845
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Best Foot Forward,0,28,== Discography == | === REO Speedwagon ===,7189845
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Life as We Know,0,29,== Discography == | === REO Speedwagon ===,7189845
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988,0,30,== Discography == | === REO Speedwagon ===,7189845
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,31,== Discography == | === REO Speedwagon ===,7189845
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Second Decade of Rock and Roll 1981 to 1991,1,31,== Discography == | === REO Speedwagon ===,7189845
1981 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The Second Decade of Rock and Roll 1981 to 1991,1,31,== Discography == | === REO Speedwagon ===,7189845
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Star Box,0,32,== Discography == | === REO Speedwagon ===,7189845
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Believe in Rock And Roll,0,33,== Discography == | === REO Speedwagon ===,7189845
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 High Infidelity Gold,0,34,== Discography == | === REO Speedwagon ===,7189845
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Subway in Tokyo,0,35,== Discography == | === REO Speedwagon ===,7189845
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Only the Strong Survive - REO,0,36,== Discography == | === REO Speedwagon ===,7189845
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Premium Best,0,37,== Discography == | === REO Speedwagon ===,7189845
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,38,== Discography == | === REO Speedwagon ===,7189845
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,39,== Discography == | === REO Speedwagon ===,7189845
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Playlist: The Very Best of REO Speedwagon,0,40,== Discography == | === REO Speedwagon ===,7189845
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Setlist: The Very Best of REO Speedwagon Live,0,41,== Discography == | === REO Speedwagon ===,7189845
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Only the Strong Survive,0,43,== Discography == | === Richrath ===,7189845
