time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Perceptionists - ""Party Hard"" from Black Dialogue (2005)",0,29,== Discography == | === Guest appearances ===,10373377
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Cage - ""The Death of Chris Palko"" from Hell's Winter (2005)",0,30,== Discography == | === Guest appearances ===,10373377
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Cage - ""The Death of Chris Palko"" from Hell's Winter (2005)",0,30,== Discography == | === Guest appearances ===,10373377
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Now You're Leaving"" from Surrounded by Silence (2005)",1,31,== Discography == | === Guest appearances ===,10373377
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Now You're Leaving"" from Surrounded by Silence (2005)",1,31,== Discography == | === Guest appearances ===,10373377
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Slow Suicide Stimulus - ""Slow Suicide Stimulus"" from Slow Suicide Stimulus (2006)",0,32,== Discography == | === Guest appearances ===,10373377
2007,CD,YEAR_REGEX_1,TIME,time_reference,"El-P - ""The Overly Dramatic Truth"" from I'll Sleep When You're Dead (2007)",0,33,== Discography == | === Guest appearances ===,10373377
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Copywrite - ""Mega Mega"" from The Life and Times of Peter Nelson (2010)",0,34,== Discography == | === Guest appearances ===,10373377
"May 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thill, Scott (May 29, 2008).",0,37,== Further reading ==,10373377
1977-2008,JJ,YEAR_REGEX_1,TIME,time_reference,"""R.I.P. Camu Tao, 1977-2008"".",1,37,== Further reading ==,10373377
"April 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved April 10, 2016.",3,37,== Further reading ==,10373377
"August 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mlynar, Phillip (August 18, 2010).",0,38,== Further reading ==,10373377
"April 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved April 10, 2016.",3,38,== Further reading ==,10373377
"May 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Meara, Paul (May 23, 2013).",0,39,== Further reading ==,10373377
"April 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved April 10, 2016.",3,39,== Further reading ==,10373377
"August 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Downing, Andy (August 24, 2015).",0,40,== Further reading ==,10373377
2016-04-22,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2016-04-22.,3,40,== Further reading ==,10373377
"April 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved April 10, 2016.",4,40,== Further reading ==,10373377
