time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Buck Curran of psychedelic folk band Arborea has curated two Robbie Basho tribute albums, We Are All One in the Sun (2010) and Basket Full of Dragons (2016).",0,9,== Renewal of interest ==,8346677
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Buck Curran of psychedelic folk band Arborea has curated two Robbie Basho tribute albums, We Are All One in the Sun (2010) and Basket Full of Dragons (2016).",0,9,== Renewal of interest ==,8346677
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,British filmmaker Liam Barker premiered the documentary Voice of the Eagle: The Enigma of Robbie Basho in London in October 2015 at the Raindance Festival and  the film premiered at San Francisco's Roxie Theater in April 2018.,0,10,== Renewal of interest ==,8346677
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,British filmmaker Liam Barker premiered the documentary Voice of the Eagle: The Enigma of Robbie Basho in London in October 2015 at the Raindance Festival and  the film premiered at San Francisco's Roxie Theater in April 2018.,0,10,== Renewal of interest ==,8346677
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The documentary traces the troubled life of Basho with previously uncovered archive material and interviews by Pete Townshend, William Ackerman, Alex de Grassi, Henry Kaiser, Glenn Jones, Country Joe McDonald, Steffen Basho-Junghans, Max Ochs, and Richard Osborn.",2,10,== Renewal of interest ==,8346677
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsThe Seal of the Blue Lotus (Takoma, 1965)",0,12,== Discography ==,8346677
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Grail & the Lotus (Takoma, 1966)",0,13,== Discography ==,8346677
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Basho Sings (Takoma, 1967)",0,14,== Discography ==,8346677
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Falconer's Arm I (Takoma, 1967)",0,15,== Discography ==,8346677
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Falconer's Arm II (Takoma, 1967)",0,16,== Discography ==,8346677
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Venus in Cancer (Blue Thumb, 1969) remastered and reissued by Tompkins Square",0,17,== Discography ==,8346677
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Song of the Stallion (Takoma, 1971)",0,18,== Discography ==,8346677
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Voice of the Eagle (Vanguard, 1972)",0,19,== Discography ==,8346677
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Zarthus (Vanguard, 1974)",0,20,== Discography ==,8346677
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Visions of the Country (Windham Hill, 1978)",0,21,== Discography ==,8346677
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Art of the Acoustic Steel String Guitar 6 & 12 (Windham Hill, 1979)",0,22,== Discography ==,8346677
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Rainbow Thunder: Songs of the American West (Silver Label, 1981)",0,23,== Discography ==,8346677
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Bouquet (Basho Productions, 1983)",0,24,== Discography ==,8346677
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Twilight Peaks (Art of Relaxation, 1984)",0,25,== Discography ==,8346677
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Twilight Peaks (Art of Relaxation, 1984)",0,25,== Discography ==,8346677
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of the Great Mystery (Real Gone, 2020)",0,26,== Discography ==,8346677
2007,CD,YEAR_REGEX_1,TIME,time_reference,"some tracks were released for a short period of time in 2007 as Indian IILive albumsBonn ist Supreme (Bo'Weavil, 2008)",1,26,== Discography ==,8346677
2008,CD,YEAR_REGEX_1,TIME,time_reference,"some tracks were released for a short period of time in 2007 as Indian IILive albumsBonn ist Supreme (Bo'Weavil, 2008)",1,26,== Discography ==,8346677
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Art of the Acoustic Steel String Preview (Grass-Tops, 2014)",0,27,== Discography ==,8346677
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Robbie Basho Live in Milwaukee – 1982 (Grass-Tops, 2015)",0,28,== Discography ==,8346677
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Robbie Basho Live in Milwaukee – 1982 (Grass-Tops, 2015)",0,28,== Discography ==,8346677
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Portrait of Basho as a Young Dragoon (Grass-Tops, 2015)",0,29,== Discography ==,8346677
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Rocky Mountain Raga - Live from Elgin - 1981 (Grass-Tops, 2016)",0,30,== Discography ==,8346677
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Rocky Mountain Raga - Live from Elgin - 1981 (Grass-Tops, 2016)",0,30,== Discography ==,8346677
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Robbie Basho Live at Folkstudio – 1982 (Grass-Tops, 2016)",0,31,== Discography ==,8346677
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Robbie Basho Live at Folkstudio – 1982 (Grass-Tops, 2016)",0,31,== Discography ==,8346677
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Robbie Basho Live in Forlì - 1982 (Topa Topa, 2016)",0,32,== Discography ==,8346677
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Robbie Basho Live in Forlì - 1982 (Topa Topa, 2016)",0,32,== Discography ==,8346677
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Robbie Basho - Live in Forli, Italy 1982 Complete Concert (ESP-Disk'/Obsolete Recordings, 2017)Compilation albumsBasho's Best, Vol. 1 (Basho, 1982)",0,33,== Discography ==,8346677
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Robbie Basho - Live in Forli, Italy 1982 Complete Concert (ESP-Disk'/Obsolete Recordings, 2017)Compilation albumsBasho's Best, Vol. 1 (Basho, 1982)",0,33,== Discography ==,8346677
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Robbie Basho - Live in Forli, Italy 1982 Complete Concert (ESP-Disk'/Obsolete Recordings, 2017)Compilation albumsBasho's Best, Vol. 1 (Basho, 1982)",0,33,== Discography ==,8346677
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Soli (Takoma, 1996)",0,34,== Discography ==,8346677
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Băshovia (Takoma, 2001)",0,35,== Discography ==,8346677
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Song of the Avatars: The Lost Master Tapes (Tompkins Square, 2020)",0,36,== Discography ==,8346677
"July 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paghead Nation, Basket Full of Basho by Derk Richardson, July 20, 2016",0,41,== External links ==,8346677
