time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"They have two children: a son, Dylan, born in 2011 in New York, and a daughter, Alma, born in 2014 in Madrid.",7,22,== Personal life ==,786283
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple separated in July 2019.,8,22,== Personal life ==,786283
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In fact, from the moment you assume a risk, you have succeeded.",12,22,== Personal life ==,786283
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2016, Sanz gave an interview to a women's magazine, where he shared his support for efforts taken against violence against women saying that the man who ""beats a woman, beats the whole humanity"".",13,22,== Personal life ==,786283
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Sanz expressed support for Juan Guaidó during the Venezuelan presidential crisis during a livestreamed Instagram interview.",15,22,== Personal life ==,786283
this Friday afternoon,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,The 52-year-old singer from Madrid inaugurated his plaque corresponding to the Recording category this Friday afternoon.,18,22,== Personal life ==,786283
1750,CD,YEAR_REGEX_1,TIME,time_reference,"The ceremony took place at 1750 Vine Street, in front of the Capitol Records building, and the musician was accompanied by his partner, the Cuban artist Rachel Valdés, to whom he dedicated some moving words in his speech: “To Rachel, a woman whose hands hold the dreams of my heart.",19,22,== Personal life ==,786283
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,26,== Discography == | === Studio albums ===,786283
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,27,== Discography == | === Studio albums ===,786283
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,28,== Discography == | === Studio albums ===,786283
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,29,== Discography == | === Studio albums ===,786283
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: 3,0,30,== Discography == | === Studio albums ===,786283
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Más,0,31,== Discography == | === Studio albums ===,786283
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,32,== Discography == | === Studio albums ===,786283
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,33,== Discography == | === Studio albums ===,786283
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,34,== Discography == | === Studio albums ===,786283
Momentos,NNP,TIMELINE_REGEX,TIME,time_reference,El Tren de los Momentos,1,34,== Discography == | === Studio albums ===,786283
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,35,== Discography == | === Studio albums ===,786283
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,36,== Discography == | === Studio albums ===,786283
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,37,== Discography == | === Studio albums ===,786283
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: #ElDisco,0,38,== Discography == | === Studio albums ===,786283
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Sanz,0,39,== Discography == | === Studio albums ===,786283
1990-1992,CD,YEAR_REGEX_1,TIME,time_reference,(1990-1992),0,41,== Tours ==,786283
1993-1994,CD,YEAR_REGEX_1,TIME,time_reference,(1993-1994),0,42,== Tours ==,786283
1995-1996,CD,YEAR_REGEX_1,TIME,time_reference,(1995-1996) 3 Tour,0,43,== Tours ==,786283
1998,CD,YEAR_REGEX_1,TIME,time_reference,(1998),0,44,== Tours ==,786283
2001-2002,CD,YEAR_REGEX_1,TIME,time_reference,(2001-2002),0,45,== Tours ==,786283
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),0,46,== Tours ==,786283
2007-2008,CD,YEAR_REGEX_1,TIME,time_reference,(2007-2008),0,47,== Tours ==,786283
Momentos,NNP,TIMELINE_REGEX,TIME,time_reference,El Tren De Los Momentos Tour,1,47,== Tours ==,786283
2009-2011,CD,YEAR_REGEX_1,TIME,time_reference,(2009-2011),0,48,== Tours ==,786283
2012-2014,JJ,YEAR_REGEX_1,TIME,time_reference,(2012-2014) La Música,0,49,== Tours ==,786283
2015,CD,YEAR_REGEX_1,TIME,time_reference,(2015),0,50,== Tours ==,786283
2019,CD,YEAR_REGEX_1,TIME,time_reference,(2019) #LaGira Tour,0,51,== Tours ==,786283
