time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She released her 1st mini album named ""Drive-in-Theater"" which was released on January 11, 2017; the mini album peaked at 6th place on the Oricon Weekly Albums Chart and stayed on the chart for 5 weeks.",15,4,== Musical career ==,35970086
5 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She released her 1st mini album named ""Drive-in-Theater"" which was released on January 11, 2017; the mini album peaked at 6th place on the Oricon Weekly Albums Chart and stayed on the chart for 5 weeks.",15,4,== Musical career ==,35970086
"Last February 25–26 , 2017","JJ NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Last February 25–26, 2017, she held her 2nd solo live concert which were held in two separate 2 days titled ""2nd LIVE Smiling Spiral"" in Yoyogi National First Gymnasium.",16,4,== Musical career ==,35970086
2 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Last February 25–26, 2017, she held her 2nd solo live concert which were held in two separate 2 days titled ""2nd LIVE Smiling Spiral"" in Yoyogi National First Gymnasium.",16,4,== Musical career ==,35970086
August 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,A blu-ray edition of the concert was released on August 23 of the same year the concert was held; it peaked on 13th place on the Oricon Weekly Blu-ray Chart and stayed on the chart for 4 weeks.,17,4,== Musical career ==,35970086
year,NN,TIME_UNIT_REGEX,TIME,time_reference,A blu-ray edition of the concert was released on August 23 of the same year the concert was held; it peaked on 13th place on the Oricon Weekly Blu-ray Chart and stayed on the chart for 4 weeks.,17,4,== Musical career ==,35970086
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,A blu-ray edition of the concert was released on August 23 of the same year the concert was held; it peaked on 13th place on the Oricon Weekly Blu-ray Chart and stayed on the chart for 4 weeks.,17,4,== Musical career ==,35970086
4 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,A blu-ray edition of the concert was released on August 23 of the same year the concert was held; it peaked on 13th place on the Oricon Weekly Blu-ray Chart and stayed on the chart for 4 weeks.,17,4,== Musical career ==,35970086
"June 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her 5th single, ""+INTERSECT+"" was released on June 21, 2017; it peaked at 8th place on the Oricon Weekly Singles Chart and stayed on the chart for 4 weeks.",18,4,== Musical career ==,35970086
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her 5th single, ""+INTERSECT+"" was released on June 21, 2017; it peaked at 8th place on the Oricon Weekly Singles Chart and stayed on the chart for 4 weeks.",18,4,== Musical career ==,35970086
4 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her 5th single, ""+INTERSECT+"" was released on June 21, 2017; it peaked at 8th place on the Oricon Weekly Singles Chart and stayed on the chart for 4 weeks.",18,4,== Musical career ==,35970086
"October 25 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her 6th single, ""c.o.s.m.o.s"" was released on October 25, 2017; it peaked at 6th place on the Oricon Weekly Singles Chart and stayed on the chart for 4 weeks.",19,4,== Musical career ==,35970086
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her 6th single, ""c.o.s.m.o.s"" was released on October 25, 2017; it peaked at 6th place on the Oricon Weekly Singles Chart and stayed on the chart for 4 weeks.",19,4,== Musical career ==,35970086
4 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her 6th single, ""c.o.s.m.o.s"" was released on October 25, 2017; it peaked at 6th place on the Oricon Weekly Singles Chart and stayed on the chart for 4 weeks.",19,4,== Musical career ==,35970086
"July 1 and 29 , 2017","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"She held another solo live concert on July 1 and 29, 2017 in Tokyo and Osaka named, ""Live 2017 +INTERSECT SUMMER+ "".",20,4,== Musical career ==,35970086
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She held another solo live concert on July 1 and 29, 2017 in Tokyo and Osaka named, ""Live 2017 +INTERSECT SUMMER+ "".",20,4,== Musical career ==,35970086
SUMMER+,NNP,SEASON_REGEX,TIME,time_reference,"She held another solo live concert on July 1 and 29, 2017 in Tokyo and Osaka named, ""Live 2017 +INTERSECT SUMMER+ "".",20,4,== Musical career ==,35970086
"November 11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A blu-ray edition of the concert was released on November 11, 2017; it peaked at 25th place on the Oricon Weekly Blu-ray Chart and stayed on the chart for 2 weeks.",21,4,== Musical career ==,35970086
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A blu-ray edition of the concert was released on November 11, 2017; it peaked at 25th place on the Oricon Weekly Blu-ray Chart and stayed on the chart for 2 weeks.",21,4,== Musical career ==,35970086
2 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A blu-ray edition of the concert was released on November 11, 2017; it peaked at 25th place on the Oricon Weekly Blu-ray Chart and stayed on the chart for 2 weeks.",21,4,== Musical career ==,35970086
"February 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her 7th single, ""aventure bleu"" was released on February 14, 2018; it peaked at 14th place on the Oricon Weekly Singles Chart and stayed on the chart for 4 weeks.",22,4,== Musical career ==,35970086
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her 7th single, ""aventure bleu"" was released on February 14, 2018; it peaked at 14th place on the Oricon Weekly Singles Chart and stayed on the chart for 4 weeks.",22,4,== Musical career ==,35970086
4 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her 7th single, ""aventure bleu"" was released on February 14, 2018; it peaked at 14th place on the Oricon Weekly Singles Chart and stayed on the chart for 4 weeks.",22,4,== Musical career ==,35970086
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her 2nd Album named ""Magic Hour"" was released on April 25, 2018; it peaked at 7th place on the Oricon Weekly Album Chart and stayed on the chart for 6 weeks.",24,4,== Musical career ==,35970086
"April 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her 2nd Album named ""Magic Hour"" was released on April 25, 2018; it peaked at 7th place on the Oricon Weekly Album Chart and stayed on the chart for 6 weeks.",24,4,== Musical career ==,35970086
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her 2nd Album named ""Magic Hour"" was released on April 25, 2018; it peaked at 7th place on the Oricon Weekly Album Chart and stayed on the chart for 6 weeks.",24,4,== Musical career ==,35970086
6 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her 2nd Album named ""Magic Hour"" was released on April 25, 2018; it peaked at 7th place on the Oricon Weekly Album Chart and stayed on the chart for 6 weeks.",24,4,== Musical career ==,35970086
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She opened her fanclub in April 2018; named ""LIFE IS LIKE A SUNNY DAY"".",25,4,== Musical career ==,35970086
DAY,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She opened her fanclub in April 2018; named ""LIFE IS LIKE A SUNNY DAY"".",25,4,== Musical career ==,35970086
"October 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A live was held on October 27, 2018 in Tsutaya O-East exclusively for her fanclub members.",26,4,== Musical career ==,35970086
June 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 17, 24 and July 1, 2018, she held her first solo live tour titled, ""Magic Number TOUR 2018"", in Fukuoka, Osaka, and Tokyo.",27,4,== Musical career ==,35970086
"24 and July 1 , 2018","CD CC NNP CD , CD",DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"On June 17, 24 and July 1, 2018, she held her first solo live tour titled, ""Magic Number TOUR 2018"", in Fukuoka, Osaka, and Tokyo.",27,4,== Musical career ==,35970086
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On June 17, 24 and July 1, 2018, she held her first solo live tour titled, ""Magic Number TOUR 2018"", in Fukuoka, Osaka, and Tokyo.",27,4,== Musical career ==,35970086
December 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,A blu-ray edition of the tour was released on December 12 of the same year the live tour was held; it peaked at 10th place Oricon Weekly Blu-ray Chart and stayed on the chart for 4 weeks.,28,4,== Musical career ==,35970086
year,NN,TIME_UNIT_REGEX,TIME,time_reference,A blu-ray edition of the tour was released on December 12 of the same year the live tour was held; it peaked at 10th place Oricon Weekly Blu-ray Chart and stayed on the chart for 4 weeks.,28,4,== Musical career ==,35970086
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,A blu-ray edition of the tour was released on December 12 of the same year the live tour was held; it peaked at 10th place Oricon Weekly Blu-ray Chart and stayed on the chart for 4 weeks.,28,4,== Musical career ==,35970086
4 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,A blu-ray edition of the tour was released on December 12 of the same year the live tour was held; it peaked at 10th place Oricon Weekly Blu-ray Chart and stayed on the chart for 4 weeks.,28,4,== Musical career ==,35970086
"October 17 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her 8th and best-selling single, ""youthful beautiful"", was released on October 17, 2018; it peaked at 7th place on the Oricon Weekly Singles Chart and stayed on the chart for 14 weeks.",29,4,== Musical career ==,35970086
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her 8th and best-selling single, ""youthful beautiful"", was released on October 17, 2018; it peaked at 7th place on the Oricon Weekly Singles Chart and stayed on the chart for 14 weeks.",29,4,== Musical career ==,35970086
14 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her 8th and best-selling single, ""youthful beautiful"", was released on October 17, 2018; it peaked at 7th place on the Oricon Weekly Singles Chart and stayed on the chart for 14 weeks.",29,4,== Musical career ==,35970086
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She held a live titled, ""New Year LIVE 2019 take you take me BUDOKAN!!",32,4,== Musical career ==,35970086
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She held a live titled, ""New Year LIVE 2019 take you take me BUDOKAN!!",32,4,== Musical career ==,35970086
"January 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,""", on January 1, 2019 in Nippon Budokan.",33,4,== Musical career ==,35970086
January 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,She is the 8th artist to ever hold a solo live on January 1 in Nippon Budokan.,34,4,== Musical career ==,35970086
"May 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A blu-ray edition of the live has been released on May 22, 2019.",35,4,== Musical career ==,35970086
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"She held a live exclusively for her fanclub members in Nakano Sun Plaza (Tokyo) and IMP Hall (Osaka) on April 27–28, 2019.",36,4,== Musical career ==,35970086
"April 27–28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She held a live exclusively for her fanclub members in Nakano Sun Plaza (Tokyo) and IMP Hall (Osaka) on April 27–28, 2019.",36,4,== Musical career ==,35970086
"July 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her 9th single, ""Pulsing Escalation"" (鼓動エスカレーション Kodou Escalation) on July 10, 2019.",37,4,== Musical career ==,35970086
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,The single peaked at 10th place on Oricon Weekly Singles Chart and stayed on the chart for 3 weeks.,38,4,== Musical career ==,35970086
3 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The single peaked at 10th place on Oricon Weekly Singles Chart and stayed on the chart for 3 weeks.,38,4,== Musical career ==,35970086
"October 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She will release her 2nd mini album on October 2, 2019 named ""you are here"".",40,4,== Musical career ==,35970086
2019,CD,YEAR_REGEX_1,TIME,time_reference,"A live tour titled ""Zepp Tour 2019 we are here"" will be held throughout Japan in selected Zepp locations starting November 2019.",41,4,== Musical career ==,35970086
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A live tour titled ""Zepp Tour 2019 we are here"" will be held throughout Japan in selected Zepp locations starting November 2019.",41,4,== Musical career ==,35970086
"May 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her 12th single ""Strobe Memory"" (ストロボメモリー) on May 12, 2021.",0,5,== Musical career ==,35970086
2018,CD,YEAR_REGEX_1,TIME,time_reference,Pelack T Tablets (2018),0,12,== Filmography == | === Commercials ===,35970086
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Dydo BLEND COFFEE (2018), Kouko Sukita",0,13,== Filmography == | === Commercials ===,35970086
2019,CD,YEAR_REGEX_1,TIME,time_reference,"SoftBank Giga Kuni Monogatari (2019), Satowa (voice)",0,14,== Filmography == | === Commercials ===,35970086
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Potter: Wizards Unite (2019), Girl Protagonist (Japanese voice)",0,15,== Filmography == | === Commercials ===,35970086
2019,CD,YEAR_REGEX_1,TIME,time_reference,"o Toraete (2019), Michi (voice)",1,16,== Filmography == | === Commercials ===,35970086
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Our Fake Marriage (2019), Yae (narration)",0,17,== Filmography == | === Commercials ===,35970086
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Sayonara Mini Skirt (2019), Nina Kamiyama (narration)",0,18,== Filmography == | === Commercials ===,35970086
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Hananoi-kun to Koi no Yamai (2019), Hotaru Hinase (narration)",0,19,== Filmography == | === Commercials ===,35970086
2019,CD,YEAR_REGEX_1,TIME,time_reference,Baby Star Ramen Otsumami (2019),0,20,== Filmography == | === Commercials ===,35970086
2020,CD,YEAR_REGEX_1,TIME,time_reference,HABA Hitoshizu-kun (2020),0,21,== Filmography == | === Commercials ===,35970086
2020,CD,YEAR_REGEX_1,TIME,time_reference,"【Piccoma】Hotto, Hitokoma (2020)",0,22,== Filmography == | === Commercials ===,35970086
2020,CD,YEAR_REGEX_1,TIME,time_reference,Baby Star Ramen Otsumami (2020),0,23,== Filmography == | === Commercials ===,35970086
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Idolmaster Cinderella Girls (2011), Ranko Kanzaki",0,30,== Filmography == | === Video games ===,35970086
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Final Fantasy XIV: A Realm Reborn (2013), Iceheart/Saint Shiva",0,31,== Filmography == | === Video games ===,35970086
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Tears to Tiara II: Heir of the Overlord (2013), Artio",0,32,== Filmography == | === Video games ===,35970086
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Drakengard 3 (2013), Zero",0,33,== Filmography == | === Video games ===,35970086
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ar Nosurge (2014), Nay",0,34,== Filmography == | === Video games ===,35970086
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Disgaea 4: Return (2014), Nagi Clockwork",0,35,== Filmography == | === Video games ===,35970086
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Hyperdevotion Noire: Goddess Black Heart (2014), Ester",0,36,== Filmography == | === Video games ===,35970086
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ranko Tsukigime's Longest Day (2014), Ranko Tsukigime and other female characters",1,37,== Filmography == | === Video games ===,35970086
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ranko Tsukigime's Longest Day (2014), Ranko Tsukigime and other female characters",1,37,== Filmography == | === Video games ===,35970086
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Phantasy Star Nova (2014), Lutia",0,38,== Filmography == | === Video games ===,35970086
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Chain Chronicle (2014), various characters",0,39,== Filmography == | === Video games ===,35970086
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Corpse Party: Blood Drive (2014), Magari Mizuki",0,40,== Filmography == | === Video games ===,35970086
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Maiden of Black Water (2014), Miu Hinasaki",1,41,== Filmography == | === Video games ===,35970086
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Granblue Fantasy (2014), Ranko Kanzaki, Brunnhilde and Pholia",0,42,== Filmography == | === Video games ===,35970086
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Idolmaster One For All (2014), Ranko Kanzaki",0,43,== Filmography == | === Video games ===,35970086
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Hyper Galaxy Fleet (2015), Aki Sakakibara",0,44,== Filmography == | === Video games ===,35970086
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Final Fantasy XIV: Heavensward (2015), Iceheart/Saint Shiva",0,45,== Filmography == | === Video games ===,35970086
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Megadimension Neptunia VII (2015), S-Sha/E-Sha",0,46,== Filmography == | === Video games ===,35970086
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Shironeko Project (2015), Charlotte",0,47,== Filmography == | === Video games ===,35970086
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Stella Glow (2015), Popo",0,48,== Filmography == | === Video games ===,35970086
2015,CD,YEAR_REGEX_1,TIME,time_reference,"MÚSECA (2015), ILLIL",0,49,== Filmography == | === Video games ===,35970086
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Fate/Grand Order (2015), Pollux",0,50,== Filmography == | === Video games ===,35970086
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Valkyrie Connect (2016), Envy Scion Esquire, Elf Queen Quarys",0,51,== Filmography == | === Video games ===,35970086
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Special Force 2 (MMOFPS Online) (2016), Sophia K / Gothloli (Character Voice is Available in Japanese & Taiwan Server only)",0,52,== Filmography == | === Video games ===,35970086
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Girls' Frontline (2016), CZ-805",0,53,== Filmography == | === Video games ===,35970086
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Re:Dive (2016), Maho Himemiya",1,54,== Filmography == | === Video games ===,35970086
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Magia Record (2017), Tsukuyo Amane",0,55,== Filmography == | === Video games ===,35970086
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Fire Emblem Heroes (2017), Sharena",0,56,== Filmography == | === Video games ===,35970086
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Another Eden (2017) Deirdre, Laclair",0,57,== Filmography == | === Video games ===,35970086
