time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
This Moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Also in 1998, White made a guest appearance on Shania Twain's Top Ten country and pop hit ""From This Moment On"" released on Shania's 1997 album Come On Over, there are several edits of the song, both country and pop.",4,10,== Recording career == | === The Right Place ===,1480771
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1998, White made a guest appearance on Shania Twain's Top Ten country and pop hit ""From This Moment On"" released on Shania's 1997 album Come On Over, there are several edits of the song, both country and pop.",4,10,== Recording career == | === The Right Place ===,1480771
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,White followed up the album with a Christmas EP entitled Dreaming of Christmas.,6,10,== Recording career == | === The Right Place ===,1480771
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,White followed up the album with a Christmas EP entitled Dreaming of Christmas.,6,10,== Recording career == | === The Right Place ===,1480771
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1998, he was one of several artists to participate in a charity single entitled ""One Heart at a Time"".",8,10,== Recording career == | === The Right Place ===,1480771
Am,VBP,HALFDAY_REGEX_1,TIME,,How Lucky I Am and Greatest Hits =,1,11,== Recording career == | === How Lucky I Am and Greatest Hits ===,1480771
Am,VBP,HALFDAY_REGEX_1,TIME,,"A fourth album for Asylum, How Lucky I Am, followed in 1999.",0,12,== Recording career == | === How Lucky I Am and Greatest Hits ===,1480771
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A fourth album for Asylum, How Lucky I Am, followed in 1999.",0,12,== Recording career == | === How Lucky I Am and Greatest Hits ===,1480771
2000,CD,YEAR_REGEX_1,TIME,time_reference,WB issued a Greatest Hits album in 2000 on Warner Bros. Records.,5,12,== Recording career == | === How Lucky I Am and Greatest Hits ===,1480771
1999/2000,CD,YEAR_REGEX_1,TIME,time_reference,"White's 1999/2000 single ""God Gave Me You"" from the album How Lucky I Am became a massive hit in the Philippines 16 years after it was released due to its use of the AlDub love-team phenomenon which was vocally dubbed by Alden Richards and Maine Mendoza on the Kalyeserye segment of the noontime TV variety show Eat Bulaga!.",0,13,== Recording career == | === How Lucky I Am and Greatest Hits ===,1480771
Am,VBP,HALFDAY_REGEX_1,TIME,,"White's 1999/2000 single ""God Gave Me You"" from the album How Lucky I Am became a massive hit in the Philippines 16 years after it was released due to its use of the AlDub love-team phenomenon which was vocally dubbed by Alden Richards and Maine Mendoza on the Kalyeserye segment of the noontime TV variety show Eat Bulaga!.",0,13,== Recording career == | === How Lucky I Am and Greatest Hits ===,1480771
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"White's 1999/2000 single ""God Gave Me You"" from the album How Lucky I Am became a massive hit in the Philippines 16 years after it was released due to its use of the AlDub love-team phenomenon which was vocally dubbed by Alden Richards and Maine Mendoza on the Kalyeserye segment of the noontime TV variety show Eat Bulaga!.",0,13,== Recording career == | === How Lucky I Am and Greatest Hits ===,1480771
of the noontime,IN DT JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"White's 1999/2000 single ""God Gave Me You"" from the album How Lucky I Am became a massive hit in the Philippines 16 years after it was released due to its use of the AlDub love-team phenomenon which was vocally dubbed by Alden Richards and Maine Mendoza on the Kalyeserye segment of the noontime TV variety show Eat Bulaga!.",0,13,== Recording career == | === How Lucky I Am and Greatest Hits ===,1480771
"December 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The success of this song prompted White to visit the Philippines for the first time to perform a concert at the Smart Araneta Coliseum on December 1, 2015.",1,13,== Recording career == | === How Lucky I Am and Greatest Hits ===,1480771
Sunday,NNP,WEEK_REGEX,TIME,time_reference,Sunday PinaSaya.,4,13,== Recording career == | === How Lucky I Am and Greatest Hits ===,1480771
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,14,== Recording career == | === 2000s ===,1480771
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Being so young in the 1990s and thrust into stardom so fast, White found that the industry's pressures ended up taking their toll.",0,15,== Recording career == | === 2000s ===,1480771
2005,CD,YEAR_REGEX_1,TIME,time_reference,"With his fourth album being less commercially successful, he began doubting himself and his voice which landed him in a deep depression, forcing him to take some time off until 2005, when he began work on another album.",2,15,== Recording career == | === 2000s ===,1480771
A second Christmas,DT JJ NNP,INARTICLE_REGEX ORDINAL_REGEX_1 HOLIDAY_REGEX,MODIFIER NUMERAL TIME,time_reference,"A second Christmas EP, My Christmas Project, followed in 2006.",3,15,== Recording career == | === 2000s ===,1480771
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A second Christmas EP, My Christmas Project, followed in 2006.",3,15,== Recording career == | === 2000s ===,1480771
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A second Christmas EP, My Christmas Project, followed in 2006.",3,15,== Recording career == | === 2000s ===,1480771
"September 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A new album, Dustbowl Dreams, was released on September 28, 2009.",0,16,== Recording career == | === 2000s ===,1480771
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"White released a new single from that album, ""The Little Things"", in July 2009.",1,16,== Recording career == | === 2000s ===,1480771
2012,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012 New Music Project =,0,17,== Recording career == | === 2012 New Music Project ===,1480771
"September 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 24, 2012, White launched a Kickstarter project for a new record which he planned to create without the help of a record label.",0,18,== Recording career == | === 2012 New Music Project ===,1480771
"October 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 24, 2012, the Kickstarter project funding period closed.",1,18,== Recording career == | === 2012 New Music Project ===,1480771
"March 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 20, 2013, White announced to his Kickstarter backers that the album would at least include the following songs: ""Another Day",3,18,== Recording career == | === 2012 New Music Project ===,1480771
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On March 20, 2013, White announced to his Kickstarter backers that the album would at least include the following songs: ""Another Day",3,18,== Recording career == | === 2012 New Music Project ===,1480771
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In The Sun,"" ""Amen,"" ""Born To Be Somebody,"" ""Call Me Crazy,"" ""Another Man's Shoes,"" and ""What I Already Know.""",4,18,== Recording career == | === 2012 New Music Project ===,1480771
"June 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 17, 2013, in an update to his financial backers, White announced that the album would be called Shine.",5,18,== Recording career == | === 2012 New Music Project ===,1480771
"October 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"White's father was killed on October 5, 2016.",1,20,== Personal life ==,1480771
1994,CD,YEAR_REGEX_1,TIME,time_reference,Bryan White (1994),0,22,== Discography ==,1480771
Now,RB,TIMELINE_REGEX,TIME,time_reference,Between Now and Forever (1996),0,23,== Discography ==,1480771
1996,CD,YEAR_REGEX_1,TIME,time_reference,Between Now and Forever (1996),0,23,== Discography ==,1480771
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Right Place (1997),0,24,== Discography ==,1480771
Am,VBP,HALFDAY_REGEX_1,TIME,,How Lucky I Am (1999),0,25,== Discography ==,1480771
1999,CD,YEAR_REGEX_1,TIME,time_reference,How Lucky I Am (1999),0,25,== Discography ==,1480771
2000,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits (2000),0,26,== Discography ==,1480771
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,My Christmas Project (2006),0,27,== Discography ==,1480771
2006,CD,YEAR_REGEX_1,TIME,time_reference,My Christmas Project (2006),0,27,== Discography ==,1480771
2014,CD,YEAR_REGEX_1,TIME,time_reference,Shine (2014),0,28,== Discography ==,1480771
