time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy then worked with the former Family main-man Roger Chapman, Roy Harper, Gary Moore, and Kate Bush (on 1982's The Dreaming).",1,8,== Career == | === Wild Horses ===,1999766
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Their song, ""Old Town"" was re-recorded by The Corrs in 1999, and became a big hit worldwide.",2,9,== Career == | === Wild Horses ===,1999766
their 1984,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,He was secretly brought in by the German hard rockers Scorpions to play bass guitar on their 1984 album Love at First Sting.,0,10,== Career == | === Wild Horses ===,1999766
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Bain linked up again with ex-Rainbow vocalist Ronnie James Dio for the band Dio.",0,12,== Career == | === Dio ===,1999766
their 1983,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"A central figure within Dio, Bain co-wrote ""Rainbow in the Dark"", ""Holy Diver"" and two additional songs which appear on their 1983 released first album, Holy Diver.",1,12,== Career == | === Dio ===,1999766
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Bain co-wrote several other songs for the following albums, The Last in Line (1984), Sacred Heart (1985), Intermission (1986), Dream Evil (1987) and Killing the Dragon (2002).",2,12,== Career == | === Dio ===,1999766
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Bain co-wrote several other songs for the following albums, The Last in Line (1984), Sacred Heart (1985), Intermission (1986), Dream Evil (1987) and Killing the Dragon (2002).",2,12,== Career == | === Dio ===,1999766
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Bain co-wrote several other songs for the following albums, The Last in Line (1984), Sacred Heart (1985), Intermission (1986), Dream Evil (1987) and Killing the Dragon (2002).",2,12,== Career == | === Dio ===,1999766
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Bain co-wrote several other songs for the following albums, The Last in Line (1984), Sacred Heart (1985), Intermission (1986), Dream Evil (1987) and Killing the Dragon (2002).",2,12,== Career == | === Dio ===,1999766
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bain co-wrote several other songs for the following albums, The Last in Line (1984), Sacred Heart (1985), Intermission (1986), Dream Evil (1987) and Killing the Dragon (2002).",2,12,== Career == | === Dio ===,1999766
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Bain donated all of his shares of the proceeds to one of his favourite charities, Children of the Night.",6,12,== Career == | === Dio ===,1999766
autumn 1989,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In autumn 1989, Bain formed a band with vocalist Mandy Lion called World War III, but after their 1990 eponymous debut album, the band floundered.",0,13,== Career == | === Dio ===,1999766
their 1990,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In autumn 1989, Bain formed a band with vocalist Mandy Lion called World War III, but after their 1990 eponymous debut album, the band floundered.",0,13,== Career == | === Dio ===,1999766
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ronnie James Dio's concept project Magica (2000) saw Bain's return to the Dio lineup, and he played on the albums Magica and Killing the Dragon.",4,13,== Career == | === Dio ===,1999766
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Bain again joined forces with former Black Sabbath and Dio drummer, Vinny Appice, for two projects, The Hollywood All Starz and 3 Legged Dogg.",0,14,== Career == | === Dio ===,1999766
of 1980s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bain toured with Hollywood Allstarz, a supergroup featuring a number of 1980s metal stars.",0,16,== Career == | === Later career ===,1999766
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The band Last in Line was put together in 2013 comprising Bain, Viv Campbell, Vinny Appice, Claude Schnell and Andrew Freeman.",2,16,== Career == | === Later career ===,1999766
10 p.m,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,Bain was in court-mandated rehabilitation during the recording sessions for their album Heavy Crown with a curfew that ordered that he return daily before 10 p.m.,4,16,== Career == | === Later career ===,1999766
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Bain married Lady Sophia Crichton-Stuart, daughter of John Crichton-Stuart, 6th Marquess of Bute.",0,18,== Personal life ==,1999766
1981,CD,YEAR_REGEX_1,TIME,time_reference,"They had one daughter, Samantha Ella Bain, born in 1981 (for whom Phil Lynott and John Sykes' song ""Samantha"" was written).",1,18,== Personal life ==,1999766
23 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 January 2016, Jimmy Bain died while in his cabin on Def Leppard's ""Hysteria on the High Seas"" cruise.",0,20,== Death ==,1999766
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was due to perform on the cruise with his group Last In Line the following day.,1,20,== Death ==,1999766
1976,CD,YEAR_REGEX_1,TIME,time_reference,Rising (1976),0,23,== Discography == | === With Rainbow ===,1999766
1977,CD,YEAR_REGEX_1,TIME,time_reference,On Stage (1977),0,24,== Discography == | === With Rainbow ===,1999766
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Germany (1990, recorded September 1976)",0,25,== Discography == | === With Rainbow ===,1999766
September 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Live in Germany (1990, recorded September 1976)",0,25,== Discography == | === With Rainbow ===,1999766
1976,CD,YEAR_REGEX_1,TIME,time_reference,Solo (1976),0,27,== Discography == | === With Mike Montgomery ===,1999766
1978,CD,YEAR_REGEX_1,TIME,time_reference,Some Things Never Change (1978),0,29,== Discography == | === With David Kubinec ===,1999766
1979,CD,YEAR_REGEX_1,TIME,time_reference,Black Rose: A Rock Legend (1979),0,31,== Discography == | === With Thin Lizzy ===,1999766
1980,CD,YEAR_REGEX_1,TIME,time_reference,Solo in Soho (1980),0,33,== Discography == | === With Phil Lynott ===,1999766
1982,CD,YEAR_REGEX_1,TIME,time_reference,The Philip Lynott Album (1982),0,34,== Discography == | === With Phil Lynott ===,1999766
1982,CD,YEAR_REGEX_1,TIME,time_reference,The Dreaming (1982),0,36,== Discography == | === With Kate Bush ===,1999766
1980,CD,YEAR_REGEX_1,TIME,time_reference,Wild Horses (1980),0,38,== Discography == | === With Wild Horses ===,1999766
1981,CD,YEAR_REGEX_1,TIME,time_reference,Stand Your Ground (1981),0,39,== Discography == | === With Wild Horses ===,1999766
1983,CD,YEAR_REGEX_1,TIME,time_reference,Dirty Fingers (1983),0,41,== Discography == | === With Gary Moore ===,1999766
1983,CD,YEAR_REGEX_1,TIME,time_reference,Holy Diver (1983),0,43,== Discography == | === With Dio ===,1999766
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Last in Line (1984),0,44,== Discography == | === With Dio ===,1999766
1985,CD,YEAR_REGEX_1,TIME,time_reference,Sacred Heart (1985),0,45,== Discography == | === With Dio ===,1999766
1986,CD,YEAR_REGEX_1,TIME,time_reference,Intermission (1986),0,46,== Discography == | === With Dio ===,1999766
1987,CD,YEAR_REGEX_1,TIME,time_reference,Dream Evil (1987),0,47,== Discography == | === With Dio ===,1999766
2000,CD,YEAR_REGEX_1,TIME,time_reference,Magica (2000),0,48,== Discography == | === With Dio ===,1999766
2002,CD,YEAR_REGEX_1,TIME,time_reference,Killing the Dragon (2002),0,49,== Discography == | === With Dio ===,1999766
1991,CD,YEAR_REGEX_1,TIME,time_reference,World War III (1991),0,51,== Discography == | === With World War III ===,1999766
Summer,NNP,SEASON_REGEX,TIME,time_reference,Frozen Summer (2006),0,53,== Discography == | === With 3 Legged Dogg ===,1999766
2006,CD,YEAR_REGEX_1,TIME,time_reference,Frozen Summer (2006),0,53,== Discography == | === With 3 Legged Dogg ===,1999766
2016,CD,YEAR_REGEX_1,TIME,time_reference,Heavy Crown (2016),0,55,== Discography == | === With Last in Line ===,1999766
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 audio interview with Jimmy Bain on YouTube,0,58,== External links ==,1999766
