time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Filtros (Sunnyside, 2008)",0,34,== Discography == | === As sideman ===,16550838
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Carrera (Sunnyside, 2012)",0,35,== Discography == | === As sideman ===,16550838
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Los Guachos V (Sunnyside, 2016)With Chris Lightcap's Bigmouth",0,36,== Discography == | === As sideman ===,16550838
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Epicenter (Clean Feed, 2015)",0,37,== Discography == | === As sideman ===,16550838
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Deluxe (Clean Feed, 2010)With Brad Mehldau",0,38,== Discography == | === As sideman ===,16550838
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Reincarnation of a Love Bird (JMT, 1994)",0,40,== Discography == | === As sideman ===,16550838
Winter,NNP,SEASON_REGEX,TIME,time_reference,Flight of the Blue Jay (Winter & Winter 1996),0,41,== Discography == | === As sideman ===,16550838
Winter 1996,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Flight of the Blue Jay (Winter & Winter 1996),0,41,== Discography == | === As sideman ===,16550838
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Play Monk and Powell (Winter & Winter, 1998)",0,42,== Discography == | === As sideman ===,16550838
"Winter , 1998","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Play Monk and Powell (Winter & Winter, 1998)",0,42,== Discography == | === As sideman ===,16550838
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Europe (Winter & Winter, 2000)",0,43,== Discography == | === As sideman ===,16550838
"Winter , 2000","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Europe (Winter & Winter, 2000)",0,43,== Discography == | === As sideman ===,16550838
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Holiday for Strings (Winter & Winter, 2001)",0,44,== Discography == | === As sideman ===,16550838
"Winter , 2001","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Holiday for Strings (Winter & Winter, 2001)",0,44,== Discography == | === As sideman ===,16550838
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Garden of Eden (ECM, 2004)With",0,45,== Discography == | === As sideman ===,16550838
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Secret of the Castle (Blue Music Group, 1997)",0,49,== Discography == | === As sideman ===,16550838
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Announcement (Blue Music Group, 1997)With",0,50,== Discography == | === As sideman ===,16550838
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Matorning (19/8 Records, 2009)",0,51,== Discography == | === As sideman ===,16550838
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Rudder (19/8 Records, 2007)With Luciana Souza",0,52,== Discography == | === As sideman ===,16550838
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Into the Woodwork (XtraWATT/ECM, 2013)With Miguel Zenon",0,54,== Discography == | === As sideman ===,16550838
