time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, at the Jazzhus Montmartre, a Bent Jædig Memorial Award Celebration was held.",2,3,,28783228
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Kjeld Frandsen, a music critic and journalist from Denmark's Berlingske Tidende mentioned Bent Jædig's influence on Danish Jazz scene for years, in an article published in DanishMusic.",0,5,== Reception ==,28783228
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Info in January 2008.,1,5,== Reception ==,28783228
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Music journalist Kjeld Frandsen wrote: ""A Danish tenor saxophonist who was of immeasurable importance to the Danish jazz scene died in the summer of 2004; bebop veteran Bent Jædig.",0,6,== Reception ==,28783228
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Music journalist Kjeld Frandsen wrote: ""A Danish tenor saxophonist who was of immeasurable importance to the Danish jazz scene died in the summer of 2004; bebop veteran Bent Jædig.",0,6,== Reception ==,28783228
that an evening,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Young musicians flocked around him, learning from his style and his indomitable approach to the music, and it was widely held that an evening on stage with Bent Jædig was worth more than a whole semester at the Conservatory.""",1,6,== Reception ==,28783228
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Keep the Message (Debut (Dn.), 1960) – Co-led record with Bent Axen",0,8,== Discography ==,28783228
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Danish Jazzman (Debut (Dn.), 1967)",0,9,== Discography ==,28783228
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Egon Denu & Bent Jædig (Olufsen, 1991)",0,10,== Discography ==,28783228
1996,CD,YEAR_REGEX_1,TIME,time_reference,Sizzlin'  (1996),0,11,== Discography ==,28783228
2001,CD,YEAR_REGEX_1,TIME,time_reference,Bent the Sailor (2001),0,12,== Discography ==,28783228
1969,CD,YEAR_REGEX_1,TIME,time_reference,Bent Jædig Was Here – Live at the Montmartre 1969 (2012)With DR Big Band,0,13,== Discography ==,28783228
2012,CD,YEAR_REGEX_1,TIME,time_reference,Bent Jædig Was Here – Live at the Montmartre 1969 (2012)With DR Big Band,0,13,== Discography ==,28783228
1964 - 1966,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Danish Radio Jazz Group With Bent Jædig – 1964 - 1966 (Jazzhus Disk, 2012)With",0,14,== Discography ==,28783228
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Danish Radio Jazz Group With Bent Jædig – 1964 - 1966 (Jazzhus Disk, 2012)With",0,14,== Discography ==,28783228
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Round Midnight (Lotus, 1980) – recorded in 1969Compilations",0,15,== Discography ==,28783228
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Round Midnight (Lotus, 1980) – recorded in 1969Compilations",0,15,== Discography ==,28783228
1969Compilations,CD,YEAR_REGEX_1,TIME,time_reference,"Round Midnight (Lotus, 1980) – recorded in 1969Compilations",0,15,== Discography ==,28783228
1966–83,CD,YEAR_REGEX_1,TIME,time_reference,"From Jædig's Galaxy (Storyville, 1966–83, ed. 2003)",0,16,== Discography ==,28783228
2003,CD,YEAR_REGEX_1,TIME,time_reference,"From Jædig's Galaxy (Storyville, 1966–83, ed. 2003)",0,16,== Discography ==,28783228
1963–2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Free Spirit (Little Beat, 1963–2003) with Tete Montoliu, Niels-Henning Ørsted Pedersen, Dusko Gojkovich, Carsten Dahl, Allan Botschinsky, Duke Jordan, Kenny Drew, Pierre Dorge, Dollar Brand, Don Cherry, Mads Vinding, Art Farmer, Jesper Lundgaard, Dizzy Reece, Isla Eckinger, Philly Joe Jones",0,17,== Discography ==,28783228
Dusko,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Free Spirit (Little Beat, 1963–2003) with Tete Montoliu, Niels-Henning Ørsted Pedersen, Dusko Gojkovich, Carsten Dahl, Allan Botschinsky, Duke Jordan, Kenny Drew, Pierre Dorge, Dollar Brand, Don Cherry, Mads Vinding, Art Farmer, Jesper Lundgaard, Dizzy Reece, Isla Eckinger, Philly Joe Jones",0,17,== Discography ==,28783228
