time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The first contemporary music that made a direct connection with Beck was hip hop, which he first heard on Grandmaster Flash records in the early 1980s.",14,4,== Early life ==,149681
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"When he was 17, Beck grew fascinated after hearing a Mississippi John Hurt record at a friend's house, and spent hours in his room trying to emulate Hurt's finger-picking techniques.",16,4,== Early life ==,149681
1988–1993,CD,YEAR_REGEX_1,TIME,time_reference,Early performances and first releases (1988–1993),1,6,== Career == | === Early performances and first releases (1988–1993) ===,149681
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Beck began as a folk musician, switching between country blues, Delta blues, and more traditional rural folk music in his teenage years.",0,7,== Career == | === Early performances and first releases (1988–1993) ===,149681
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Beck caught a bus to New York City with little more than $8.00 and a guitar.",8,7,== Career == | === Early performances and first releases (1988–1993) ===,149681
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He spent the summer attempting to find a job and a place to live with little success.,9,7,== Career == | === Early performances and first releases (1988–1993) ===,149681
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""The whole mission was to destroy all the clichés and make up some new ones,"" said Beck of his New York years.",12,7,== Career == | === Early performances and first releases (1988–1993) ===,149681
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Beck was roommates with Paleface, sleeping on his couch and attending open mic nights together.",16,7,== Career == | === Early performances and first releases (1988–1993) ===,149681
winter,NN,SEASON_REGEX,TIME,time_reference,"Daunted by the prospect of another homeless New York winter, Beck returned to his home of Los Angeles in early 1991.",17,7,== Career == | === Early performances and first releases (1988–1993) ===,149681
early 1991,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Daunted by the prospect of another homeless New York winter, Beck returned to his home of Los Angeles in early 1991.",17,7,== Career == | === Early performances and first releases (1988–1993) ===,149681
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Beck visited Stephenson's home to collaborate.",31,7,== Career == | === Early performances and first releases (1988–1993) ===,149681
1993–1994,CD,YEAR_REGEX_1,TIME,time_reference,"Mellow Gold, and independent albums (1993–1994)",1,8,"== Career == | === Mellow Gold, and independent albums (1993–1994) ===",149681
1993,CD,YEAR_REGEX_1,TIME,time_reference,"By 1993, Beck was living in a rat-infested shed near a Los Angeles alleyway with little money.",0,9,"== Career == | === Mellow Gold, and independent albums (1993–1994) ===",149681
March 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bong Load issued ""Loser"" as a single in March 1993 on 12"" vinyl with only 500 copies pressed.",1,9,"== Career == | === Mellow Gold, and independent albums (1993–1994) ===",149681
that day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""I called the record label that day and asked to have Beck play live on the air,"" Douridas said.",4,9,"== Career == | === Mellow Gold, and independent albums (1993–1994) ===",149681
that Friday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"""He came in that Friday, rapped to a tape of ""Loser"" and did his song 'MTV Makes Me Want to Smoke Crack.'""",5,9,"== Career == | === Mellow Gold, and independent albums (1993–1994) ===",149681
That night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"That night, Beck performed at the Los Angeles club Cafe Troy to a packed audience and talent scouts from major labels.",6,9,"== Career == | === Mellow Gold, and independent albums (1993–1994) ===",149681
November,NNP,MONTH_REGEX,TIME,time_reference,"During the bidding war in November, Beck spent several days in Olympia, Washington, recording material with Calvin Johnson of Beat Happening, which would later see release the following year on Johnson's K Records as One Foot in the Grave.",9,9,"== Career == | === Mellow Gold, and independent albums (1993–1994) ===",149681
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the bidding war in November, Beck spent several days in Olympia, Washington, recording material with Calvin Johnson of Beat Happening, which would later see release the following year on Johnson's K Records as One Foot in the Grave.",9,9,"== Career == | === Mellow Gold, and independent albums (1993–1994) ===",149681
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the bidding war in November, Beck spent several days in Olympia, Washington, recording material with Calvin Johnson of Beat Happening, which would later see release the following year on Johnson's K Records as One Foot in the Grave.",9,9,"== Career == | === Mellow Gold, and independent albums (1993–1994) ===",149681
December 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A fierce bidding war ensued, with Geffen Records A&R director Mark Kates signing Beck in December 1993 amid intense competition from Warner Bros. and Capitol.",10,9,"== Career == | === Mellow Gold, and independent albums (1993–1994) ===",149681
February 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Beck's non-exclusive contract with Geffen allowed him an unusual amount of creative freedom, with Beck remaining free to release material through such small, independent labels as Flipside, which issued the sprawling, 25-track collection of pre-""Loser"" recordings titled Stereopathetic Soulmanure on February 22 the following year.",11,9,"== Career == | === Mellow Gold, and independent albums (1993–1994) ===",149681
22 the following year,CD DT JJ NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"Beck's non-exclusive contract with Geffen allowed him an unusual amount of creative freedom, with Beck remaining free to release material through such small, independent labels as Flipside, which issued the sprawling, 25-track collection of pre-""Loser"" recordings titled Stereopathetic Soulmanure on February 22 the following year.",11,9,"== Career == | === Mellow Gold, and independent albums (1993–1994) ===",149681
March 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"By the time Beck released his first album for Geffen, the low-budget, genre-blending Mellow Gold on March 1, ""Loser"" was already in the top 40 and its video in MTV's Buzz Bin.",12,9,"== Career == | === Mellow Gold, and independent albums (1993–1994) ===",149681
1994–1997,CD,YEAR_REGEX_1,TIME,time_reference,Backlash and Odelay (1994–1997),1,10,== Career == | === Backlash and Odelay (1994–1997) ===,149681
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1994, Beck was struggling and many of his fellow musicians thought he had lost his way.",1,11,== Career == | === Backlash and Odelay (1994–1997) ===,149681
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1994, Beck was struggling and many of his fellow musicians thought he had lost his way.",1,11,== Career == | === Backlash and Odelay (1994–1997) ===,149681
twenty minutes,VB NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"At other concerts, crowds were treated to twenty minutes of reggae or Miles Davis or jazz-punk iterations of ""Loser"".",3,11,== Career == | === Backlash and Odelay (1994–1997) ===,149681
of several years,IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Feeling his previous releases were just collections of demos recorded over the course of several years, Beck desired to enter the studio and record an album in a continuous linear fashion, which became Odelay.",8,11,== Career == | === Backlash and Odelay (1994–1997) ===,149681
of a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Beck blends country, blues, rap, jazz and rock on Odelay, the result of a year and half of feverish ""cutting, pasting, layering, dubbing, and, of course, sampling"".",9,11,== Career == | === Backlash and Odelay (1994–1997) ===,149681
Each day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Each day, the musicians started from scratch, often working on songs for 16 hours straight.",10,11,== Career == | === Backlash and Odelay (1994–1997) ===,149681
16 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Each day, the musicians started from scratch, often working on songs for 16 hours straight.",10,11,== Career == | === Backlash and Odelay (1994–1997) ===,149681
many months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a record executive explained that Odelay would be a ""huge mistake"", he spent many months thinking ""that I'd blown it forever"".",15,11,== Career == | === Backlash and Odelay (1994–1997) ===,149681
"June 18 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Odelay was released on June 18, 1996, to commercial success and critical acclaim.",16,11,== Career == | === Backlash and Odelay (1994–1997) ===,149681
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The record produced several hit singles, including ""Where It's At"", ""Devils Haircut"", and ""The New Pollution"", and was nominated for the Grammy Award for Album of the Year in 1997, winning a Grammy Award for Best Alternative Music Album as well as a Grammy Award for Best Male Rock Vocal Performance for ""Where It's At"".",17,11,== Career == | === Backlash and Odelay (1994–1997) ===,149681
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The record produced several hit singles, including ""Where It's At"", ""Devils Haircut"", and ""The New Pollution"", and was nominated for the Grammy Award for Album of the Year in 1997, winning a Grammy Award for Best Alternative Music Album as well as a Grammy Award for Best Male Rock Vocal Performance for ""Where It's At"".",17,11,== Career == | === Backlash and Odelay (1994–1997) ===,149681
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"During one busy week in January 1997, he landed his Grammy nominations, appeared on Saturday Night Live and Howard Stern, and did a last-minute trot on The Rosie O'Donnell Show.",18,11,== Career == | === Backlash and Odelay (1994–1997) ===,149681
January 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During one busy week in January 1997, he landed his Grammy nominations, appeared on Saturday Night Live and Howard Stern, and did a last-minute trot on The Rosie O'Donnell Show.",18,11,== Career == | === Backlash and Odelay (1994–1997) ===,149681
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"During one busy week in January 1997, he landed his Grammy nominations, appeared on Saturday Night Live and Howard Stern, and did a last-minute trot on The Rosie O'Donnell Show.",18,11,== Career == | === Backlash and Odelay (1994–1997) ===,149681
1997,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, he contributed the song ""Deadweight"" to the soundtrack of the film A Life Less Ordinary (1997).",27,11,== Career == | === Backlash and Odelay (1994–1997) ===,149681
1998–2001,CD,YEAR_REGEX_1,TIME,time_reference,Mutations and Midnite Vultures (1998–2001),1,12,== Career == | === Mutations and Midnite Vultures (1998–2001) ===,149681
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Having not been in a proper studio since ""Deadweight"", Beck felt anxious to ""go in and just do some stuff real quick"", and compiled several songs he had had for years.",0,13,== Career == | === Mutations and Midnite Vultures (1998–2001) ===,149681
fourteen days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Beck and his bandmates hammered out fourteen songs in fourteen days, although just twelve made it onto the album, 1998's Mutations.",1,13,== Career == | === Mutations and Midnite Vultures (1998–2001) ===,149681
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Beck and his bandmates hammered out fourteen songs in fourteen days, although just twelve made it onto the album, 1998's Mutations.",1,13,== Career == | === Mutations and Midnite Vultures (1998–2001) ===,149681
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Beck decided on Nigel Godrich, producer for Radiohead's OK Computer the previous year, to be behind the boards for the project.",2,13,== Career == | === Mutations and Midnite Vultures (1998–2001) ===,149681
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The litigation went on for years and it remains unclear to this day if it has ever been completely resolved.,7,13,== Career == | === Mutations and Midnite Vultures (1998–2001) ===,149681
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The litigation went on for years and it remains unclear to this day if it has ever been completely resolved.,7,13,== Career == | === Mutations and Midnite Vultures (1998–2001) ===,149681
previous decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the studio, Beck and producers studied contemporary hip hop and R&B, specifically R. Kelly, in order to embrace and incorporate those influences in the way Al Green and Stax records had done in previous decades.",10,13,== Career == | === Mutations and Midnite Vultures (1998–2001) ===,149681
July 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1998, a core group began to assemble at Beck's Pasadena home: bassist Justin Meldal-Johnsen, keyboardist Roger Joseph Manning Jr., and producer-engineers Mickey Petralia and Tony Hoffer.",11,13,== Career == | === Mutations and Midnite Vultures (1998–2001) ===,149681
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The musicians held communal meals and mountain-bike rides on dusty trails nearby, but remained focused on Beck's instructions: to make an up-tempo album that would be fun to play on tour night after night.",13,13,== Career == | === Mutations and Midnite Vultures (1998–2001) ===,149681
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The musicians held communal meals and mountain-bike rides on dusty trails nearby, but remained focused on Beck's instructions: to make an up-tempo album that would be fun to play on tour night after night.",13,13,== Career == | === Mutations and Midnite Vultures (1998–2001) ===,149681
November 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1999, Geffen released the much-anticipated Midnite Vultures, which attracted confusion: ""fans and critics misguidedly worried whether it was serious or a goof,"" and as a result, The New York Times wrote that the album ""never won the audience it deserved"".",16,13,== Career == | === Mutations and Midnite Vultures (1998–2001) ===,149681
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,Sea Change (2002–2003),1,14,== Career == | === Sea Change (2002–2003) ===,149681
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Beck and his fiancée, stylist Leigh Limon, ended their nine-year relationship.",0,15,== Career == | === Sea Change (2002–2003) ===,149681
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Beck drifted back to the songs and called producer Nigel Godrich.",4,15,== Career == | === Sea Change (2002–2003) ===,149681
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sea Change, issued by Geffen in September 2002, was regardless a commercial hit and critical darling, with Rolling Stone revering it as ""the best album Beck has ever made, [...] an impeccable album of truth and light from the end of love.",6,15,== Career == | === Sea Change (2002–2003) ===,149681
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album was later listed by the magazine as one of the best records of the decade and of all-time, and it also placed second on the year's Pazz & Jop Critics Poll.",8,15,== Career == | === Sea Change (2002–2003) ===,149681
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album was later listed by the magazine as one of the best records of the decade and of all-time, and it also placed second on the year's Pazz & Jop Critics Poll.",8,15,== Career == | === Sea Change (2002–2003) ===,149681
the coming months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following the release of Sea Change, Beck felt newer compositions were sketches for something more evolved in the same direction, and wrote nearly 35 more songs in the coming months, keeping demos of them on tapes in a suitcase.",11,15,== Career == | === Sea Change (2002–2003) ===,149681
the two years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It was disheartening to the musician, who felt the two years of songwriting represented something more technically complex.",13,15,== Career == | === Sea Change (2002–2003) ===,149681
2003,CD,YEAR_REGEX_1,TIME,time_reference,"As a result, Beck took a break and wrote no original compositions in 2003.",14,15,== Career == | === Sea Change (2002–2003) ===,149681
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Nearly half of the songs had existed since the 1990s.,16,15,== Career == | === Sea Change (2002–2003) ===,149681
2004–2007,CD,YEAR_REGEX_1,TIME,time_reference,Guero and The Information (2004–2007),1,16,== Career == | === Guero and The Information (2004–2007) ===,149681
of nine months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Guero, Beck's eighth studio album, was recorded over the span of nine months during which several significant events occurred in his life: his girlfriend, Marissa Ribisi, became pregnant; they were married; their son, Cosimo, was born; and they moved out of Silver Lake.",0,17,== Career == | === Guero and The Information (2004–2007) ===,149681
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Initially due to be released in October 2004, Guero faced delays and did not come out till March 2005, though unmastered copies of the tracks surfaced online in January.",4,17,== Career == | === Guero and The Information (2004–2007) ===,149681
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Initially due to be released in October 2004, Guero faced delays and did not come out till March 2005, though unmastered copies of the tracks surfaced online in January.",4,17,== Career == | === Guero and The Information (2004–2007) ===,149681
January,NNP,MONTH_REGEX,TIME,time_reference,"Initially due to be released in October 2004, Guero faced delays and did not come out till March 2005, though unmastered copies of the tracks surfaced online in January.",4,17,== Career == | === Guero and The Information (2004–2007) ===,149681
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beck, inspired by the Nintendocore remix scene and feeling a connection with its lo-fi, home-recording method, collaborated with artists 8-Bit and Paza on Hell Yes, an EP issued in February 2005.",2,18,== Career == | === Guero and The Information (2004–2007) ===,149681
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2005, Geffen also issued Guerolito, a fully reworked version of Guero featuring remixes by the Beastie Boys' Ad-Rock, the Dust Brothers' John King and Scottish electronic duo Boards of Canada.",3,18,== Career == | === Guero and The Information (2004–2007) ===,149681
previously,RB,TIMELINE_REGEX,TIME,time_reference,Guerolito combines remixes previously heard as B-sides and new versions of album tracks to make a track-by-track reconfiguration of the album.,4,18,== Career == | === Guero and The Information (2004–2007) ===,149681
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Also released in 2005 was A Brief Overview, a 12-track promotional-only ""History of Beck"" compilation CD sampler that featured a combination of older and newer Beck tracks.",5,18,== Career == | === Guero and The Information (2004–2007) ===,149681
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Information, Beck's ninth studio album, began production around the same time as Guero, in 2003.",0,19,== Career == | === Guero and The Information (2004–2007) ===,149681
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"For the release, Beck was allowed for the first time to fulfill a long-running wish for an unconventional rollout: he made low-budget videos to accompany each song, packaged the CD with sheets of stickers so buyers could customize the cover, and leaked tracks and videos on his website months ahead of the album's release.",4,19,== Career == | === Guero and The Information (2004–2007) ===,149681
2008,CD,YEAR_REGEX_1,TIME,time_reference,Modern Guilt (2008),1,20,== Career == | === Modern Guilt (2008) ===,149681
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Beck released the single ""Timebomb"", which was nominated for a Grammy Award for Best Solo Rock Vocal Performance.",0,21,== Career == | === Modern Guilt (2008) ===,149681
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For his next studio effort, his tenth, Beck tapped Danger Mouse to produce, and the two first met in December 2007 to record.",1,21,== Career == | === Modern Guilt (2008) ===,149681
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The duo knocked out two tracks in two days, but the notion that the album would be finished in a timely fashion soon evaporated.",2,21,== Career == | === Modern Guilt (2008) ===,149681
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following the grueling recording schedule, Beck was exhausted, calling it ""the most intense work I've ever done on anything"", relating that he ""did at least 10 weeks with no days off, until four or five in the morning every night.""",5,21,== Career == | === Modern Guilt (2008) ===,149681
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Following the grueling recording schedule, Beck was exhausted, calling it ""the most intense work I've ever done on anything"", relating that he ""did at least 10 weeks with no days off, until four or five in the morning every night.""",5,21,== Career == | === Modern Guilt (2008) ===,149681
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Following the grueling recording schedule, Beck was exhausted, calling it ""the most intense work I've ever done on anything"", relating that he ""did at least 10 weeks with no days off, until four or five in the morning every night.""",5,21,== Career == | === Modern Guilt (2008) ===,149681
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Following the grueling recording schedule, Beck was exhausted, calling it ""the most intense work I've ever done on anything"", relating that he ""did at least 10 weeks with no days off, until four or five in the morning every night.""",5,21,== Career == | === Modern Guilt (2008) ===,149681
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Beck's original vision was a short 10-track burst with two-minute songs, but the songs gradually grew as he fit 'two years of songwriting into two and a half months.""",6,21,== Career == | === Modern Guilt (2008) ===,149681
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Beck's original vision was a short 10-track burst with two-minute songs, but the songs gradually grew as he fit 'two years of songwriting into two and a half months.""",6,21,== Career == | === Modern Guilt (2008) ===,149681
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Guilt (2008) was ""full of off-kilter rhythms and left-field breakdowns, with an overall 1960s vibe.""",7,21,== Career == | === Modern Guilt (2008) ===,149681
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Guilt (2008) was ""full of off-kilter rhythms and left-field breakdowns, with an overall 1960s vibe.""",7,21,== Career == | === Modern Guilt (2008) ===,149681
2009–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Record Club, Song Reader, production work and non-album singles (2009–2013)",1,22,"== Career == | === Record Club, Song Reader, production work and non-album singles (2009–2013) ===",149681
