time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"VanderWaal signed a recording deal with Columbia Records in September 2016 and released her debut EP, Perfectly Imperfect, on December 2, 2016.",3,13,== Career == | ==== Post-America's Got Talent ====,51604371
"December 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"VanderWaal signed a recording deal with Columbia Records in September 2016 and released her debut EP, Perfectly Imperfect, on December 2, 2016.",3,13,== Career == | ==== Post-America's Got Talent ====,51604371
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The EP debuted on the Billboard 200 albums chart at No. 9 and was the best selling EP of 2016.,6,13,== Career == | ==== Post-America's Got Talent ====,51604371
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Another song on the EP, ""Light the Sky"", was featured as background music in Google's ""Year in Search 2016"" video.",8,13,== Career == | ==== Post-America's Got Talent ====,51604371
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Another song on the EP, ""Light the Sky"", was featured as background music in Google's ""Year in Search 2016"" video.",8,13,== Career == | ==== Post-America's Got Talent ====,51604371
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, she performed ""Light the Sky"" and ""Riptide"" at halftime during a New York Knicks game at Madison Square Garden in New York City, and ""I Don't Know My Name"" in the 2016 Macy's Thanksgiving Day Parade, on NBC's Today show and at the Christmas tree lighting at South Street Seaport, in New York City, where she also sang ""Light the Sky"".",10,13,== Career == | ==== Post-America's Got Talent ====,51604371
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In November 2016, she performed ""Light the Sky"" and ""Riptide"" at halftime during a New York Knicks game at Madison Square Garden in New York City, and ""I Don't Know My Name"" in the 2016 Macy's Thanksgiving Day Parade, on NBC's Today show and at the Christmas tree lighting at South Street Seaport, in New York City, where she also sang ""Light the Sky"".",10,13,== Career == | ==== Post-America's Got Talent ====,51604371
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In November 2016, she performed ""Light the Sky"" and ""Riptide"" at halftime during a New York Knicks game at Madison Square Garden in New York City, and ""I Don't Know My Name"" in the 2016 Macy's Thanksgiving Day Parade, on NBC's Today show and at the Christmas tree lighting at South Street Seaport, in New York City, where she also sang ""Light the Sky"".",10,13,== Career == | ==== Post-America's Got Talent ====,51604371
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"In November 2016, she performed ""Light the Sky"" and ""Riptide"" at halftime during a New York Knicks game at Madison Square Garden in New York City, and ""I Don't Know My Name"" in the 2016 Macy's Thanksgiving Day Parade, on NBC's Today show and at the Christmas tree lighting at South Street Seaport, in New York City, where she also sang ""Light the Sky"".",10,13,== Career == | ==== Post-America's Got Talent ====,51604371
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In November 2016, she performed ""Light the Sky"" and ""Riptide"" at halftime during a New York Knicks game at Madison Square Garden in New York City, and ""I Don't Know My Name"" in the 2016 Macy's Thanksgiving Day Parade, on NBC's Today show and at the Christmas tree lighting at South Street Seaport, in New York City, where she also sang ""Light the Sky"".",10,13,== Career == | ==== Post-America's Got Talent ====,51604371
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, she sang ""I Don't Know My Name"" on The Wendy Williams Show, at Cyndi Lauper's annual holiday fundraiser at the Beacon Theatre (where she also duetted with Lauper on ""True Colors""), on CBS's The Talk, and at Z100's Jingle Ball Tour 2016 stop at Madison Square Garden.",11,13,== Career == | ==== Post-America's Got Talent ====,51604371
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In December, she sang ""I Don't Know My Name"" on The Wendy Williams Show, at Cyndi Lauper's annual holiday fundraiser at the Beacon Theatre (where she also duetted with Lauper on ""True Colors""), on CBS's The Talk, and at Z100's Jingle Ball Tour 2016 stop at Madison Square Garden.",11,13,== Career == | ==== Post-America's Got Talent ====,51604371
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In reviewing the last event, Jon Caramanica of The New York Times commented: ""One of the loudest receptions of the night was for Grace VanderWaal, a precociously thoughtful 12-year-old singer-songwriter-ukulele player"".",12,13,== Career == | ==== Post-America's Got Talent ====,51604371
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, VanderWaal returned to NBC's Today Show to sing ""Light the Sky"".",13,13,== Career == | ==== Post-America's Got Talent ====,51604371
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Later that month, VanderWaal returned to NBC's Today Show to sing ""Light the Sky"".",13,13,== Career == | ==== Post-America's Got Talent ====,51604371
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,2017–2018:,1,14,== Career == | === 2017–2018: Just the Beginning ===,51604371
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, VanderWaal sang ""I Don't Know My Name"" on Live with Kelly.",0,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,She performed atop the Empire State Building for engaged couples at the building's Valentine's Day lighting event in February.,1,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
February,NNP,MONTH_REGEX,TIME,time_reference,She performed atop the Empire State Building for engaged couples at the building's Valentine's Day lighting event in February.,1,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, she performed at We Day Illinois at Allstate Arena to celebrate young people's action on social issues.",2,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In March 2017, she performed at We Day Illinois at Allstate Arena to celebrate young people's action on social issues.",2,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"She also sang ""Light the Sky"" at the annual benefit gala ""One Night for One Drop"", organized by Cirque du Soleil at the New York-New York Hotel and Casino in Las Vegas.",3,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, VanderWaal appeared twice at the 2017 Special Olympics World Winter Games in Austria, duetting with Jason Mraz on two of his songs at the opening ceremony and performing her own songs at the closing ceremony.",4,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The same month, VanderWaal appeared twice at the 2017 Special Olympics World Winter Games in Austria, duetting with Jason Mraz on two of his songs at the opening ceremony and performing her own songs at the closing ceremony.",4,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The same month, VanderWaal appeared twice at the 2017 Special Olympics World Winter Games in Austria, duetting with Jason Mraz on two of his songs at the opening ceremony and performing her own songs at the closing ceremony.",4,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, she performed at WE Day charity events in Seattle, and Los Angeles, and she appeared at the 2017 Radio Disney Music Awards.",5,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In April, she performed at WE Day charity events in Seattle, and Los Angeles, and she appeared at the 2017 Radio Disney Music Awards.",5,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In April, she performed at WE Day charity events in Seattle, and Los Angeles, and she appeared at the 2017 Radio Disney Music Awards.",5,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
May,NNP,MONTH_REGEX,TIME,time_reference,Her May appearances included a fundraiser at Ramapo High School in New Jersey for The Valley Hospital's children's programs.,6,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, VanderWaal launched Perfectly Imperfect in Japan, performing and meeting with fans there.",7,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
Spring,NNP,SEASON_REGEX,TIME,time_reference,"She donated funds to help establish an elementary school show choir in the East Ramapo Central School District, sponsored scholarships for graduating seniors from each of Ramapo and Spring Valley High Schools pursuing music and another show choir at Chestnut Ridge Middle School.",8,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By early 2017, VanderWaal began working on a full-length album, eventually titled Just the Beginning, that she called ""more produced ... really the same sound ...",9,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, she participated in VidCon's opening show, YouTube OnStage, in The Arena at Anaheim Convention Center in Anaheim, California, where she premiered the first single from the upcoming album, ""Moonlight"".",12,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, she performed at the Starkey Gala in St. Paul, Minnesota, to support hearing charities.",14,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, she returned to AGT as a guest performer, singing ""Moonlight"".",15,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, Windex used VanderWaal's ""Beautiful Thing"" as the soundtrack to an advertisement, Honda used her cover of ""Over the Rainbow"" for a Japanese ad, and SheKnows Media ranked ""I Don't Know My Name"" as one of the 16 most empowering songs for women so far in 2017.",16,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
ad,NN,ERA_REGEX,TIME,time_reference,"The same month, Windex used VanderWaal's ""Beautiful Thing"" as the soundtrack to an advertisement, Honda used her cover of ""Over the Rainbow"" for a Japanese ad, and SheKnows Media ranked ""I Don't Know My Name"" as one of the 16 most empowering songs for women so far in 2017.",16,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The same month, Windex used VanderWaal's ""Beautiful Thing"" as the soundtrack to an advertisement, Honda used her cover of ""Over the Rainbow"" for a Japanese ad, and SheKnows Media ranked ""I Don't Know My Name"" as one of the 16 most empowering songs for women so far in 2017.",16,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, VanderWaal performed on Live with Kelly and Ryan.",17,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, she appeared on Treehouse Masters in an episode about the tree houses that VanderWaal had planned since her appearance on AGT, and modeled at New York Fashion Week for Marc Jacobs.",18,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The same month, she appeared on Treehouse Masters in an episode about the tree houses that VanderWaal had planned since her appearance on AGT, and modeled at New York Fashion Week for Marc Jacobs.",18,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
September,NNP,MONTH_REGEX,TIME,time_reference,"VanderWaal promoted Just the Beginning with performances in September on Ellen and in October at the Austin City Limits Music Festival, where she was ""[o]ne of the fest's biggest breakout acts ...",19,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
October,NNP,MONTH_REGEX,TIME,time_reference,"VanderWaal promoted Just the Beginning with performances in September on Ellen and in October at the Austin City Limits Music Festival, where she was ""[o]ne of the fest's biggest breakout acts ...",19,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She performed at more WE Day events in Vancouver, British Columbia, in October and St. Paul, Minnesota, in November.",21,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
October,NNP,MONTH_REGEX,TIME,time_reference,"She performed at more WE Day events in Vancouver, British Columbia, in October and St. Paul, Minnesota, in November.",21,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
November,NNP,MONTH_REGEX,TIME,time_reference,"She performed at more WE Day events in Vancouver, British Columbia, in October and St. Paul, Minnesota, in November.",21,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
"November 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"VanderWaal released Just the Beginning on November 3, 2017.",22,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"She sang ""Moonlight"" on Megyn Kelly Today on the release date.",23,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
"November 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She began her first solo concert tour, the Just the Beginning Tour, on November 5, 2017, which ran through February 2018.",25,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She began her first solo concert tour, the Just the Beginning Tour, on November 5, 2017, which ran through February 2018.",25,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By September 2017, the tour had sold out.",26,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
late November,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,VanderWaal returned to Japan in late November to promote the album.,27,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, she appeared on the Today show.",28,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
the Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In December, she appeared on the Today show.",28,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, VanderWaal travelled to Kenya with the Starkey Hearing Foundation to help hearing-impaired youth there.",29,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, she performed on The Late Show with Stephen Colbert.",30,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
June to August 2018,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,She was the opening act for Imagine Dragons in the North American leg of their Evolve World Tour from June to August 2018.,31,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the tour, she also performed on The Late Late Show with James Corden and at the 2018 LoveLoud Festival.",32,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, she returned to Live with Kelly and Ryan together with Ingrid Michaelson to perform their duet from Songs for the Season of ""Rockin' Around the Christmas Tree"".",33,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
Around the Christmas,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 2018, she returned to Live with Kelly and Ryan together with Ingrid Michaelson to perform their duet from Songs for the Season of ""Rockin' Around the Christmas Tree"".",33,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present:,0,16,== Career == | === 2019–present: Letters Vol 1 and Stargirl ===,51604371
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2019, VanderWaal released the single ""Stray"" and recorded her first soundtrack song, ""Hideaway"", for the animated film Wonder Park.",0,17,== Career == | === 2019–present: Letters Vol 1 and Stargirl ===,51604371
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She made several tour stops in the southeastern US with Florence and the Machine in June 2019 and conducted her own North American tour in August and September 2019, with an additional performance in November, Later in the year she performed at The Trevor Project gala to prevent suicide among LGBT youth.",1,17,== Career == | === 2019–present: Letters Vol 1 and Stargirl ===,51604371
August and September 2019,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"She made several tour stops in the southeastern US with Florence and the Machine in June 2019 and conducted her own North American tour in August and September 2019, with an additional performance in November, Later in the year she performed at The Trevor Project gala to prevent suicide among LGBT youth.",1,17,== Career == | === 2019–present: Letters Vol 1 and Stargirl ===,51604371
November,NNP,MONTH_REGEX,TIME,time_reference,"She made several tour stops in the southeastern US with Florence and the Machine in June 2019 and conducted her own North American tour in August and September 2019, with an additional performance in November, Later in the year she performed at The Trevor Project gala to prevent suicide among LGBT youth.",1,17,== Career == | === 2019–present: Letters Vol 1 and Stargirl ===,51604371
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She made several tour stops in the southeastern US with Florence and the Machine in June 2019 and conducted her own North American tour in August and September 2019, with an additional performance in November, Later in the year she performed at The Trevor Project gala to prevent suicide among LGBT youth.",1,17,== Career == | === 2019–present: Letters Vol 1 and Stargirl ===,51604371
2019,CD,YEAR_REGEX_1,TIME,time_reference,"VanderWaal released several songs in 2019 and released an EP, Letters Vol.",2,17,== Career == | === 2019–present: Letters Vol 1 and Stargirl ===,51604371
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"1, in November 2019.",3,17,== Career == | === 2019–present: Letters Vol 1 and Stargirl ===,51604371
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Music Week describes it as ""spiky, futuristic, diverse"".",4,17,== Career == | === 2019–present: Letters Vol 1 and Stargirl ===,51604371
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, VanderWaal appeared in her first film as the title character in Stargirl, based on the 2000 novel of the same name, which was released on Disney+.",5,17,== Career == | === 2019–present: Letters Vol 1 and Stargirl ===,51604371
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2020, VanderWaal appeared in her first film as the title character in Stargirl, based on the 2000 novel of the same name, which was released on Disney+.",5,17,== Career == | === 2019–present: Letters Vol 1 and Stargirl ===,51604371
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Julia Lennox of AndPop.com reviewed 15 of VanderWaal's song covers posted on her YouTube channel, praising her arrangements, vocal delivery, musical taste and ""the combination of sass, attitude and confidence she brings to every cover"".",0,19,== Reputation and accolades ==,51604371
another 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In another 2016 assessment, USA Today characterized VanderWaal's voice as ""endearingly croaky"".",1,19,== Reputation and accolades ==,51604371
