time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
almost a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Since her debut, Sakamoto worked almost exclusively with Kanno and company for almost a decade.",8,4,== Biography ==,298781
October 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Apart from her work as a voice actress and singer, in October 1996 Sakamoto also debuted as a radio host presenting her own program, Sakamoto Maaya no Naisho-banashi, on radio station Nack 5.",9,4,== Biography ==,298781
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Sakamoto made her debut as a theatre actress on the Japanese version of the musical Les Misérables, playing the role of Éponine.",0,5,== Biography ==,298781
This year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This year she also starred in her first TV drama Suekko Chounan Ane San-nin, and also played the leading role in the short film 03† directed by Hidenori Sugimori.",1,5,== Biography ==,298781
"April 2 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On the other hand, Sakamoto's 11th single ""Tune the Rainbow"", released on April 2, 2003, became her first Top 10 single in Japan, peaking at number 9 in the Oricon weekly charts.",2,5,== Biography ==,298781
"December 10 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her fourth album, Shōnen Alice, released on December 10, 2003, became her first Top 10 album on the Oricon charts and also her last record to be produced exclusively by Yoko Kanno; since this release Sakamoto would involve further in the music making process and production of her records.",3,5,== Biography ==,298781
"October 26 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her fifth album, Yūnagi Loop, released on October 26, 2005, was her first co-produced by herself along with musician Mistuyoshi Tamura, whom she would continue working in her subsequent records.",4,5,== Biography ==,298781
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Sakamoto and worked once again with Yoko Kanno for her 15th single, ""Triangler"", which was used as opening theme for the TV anime series Macross Frontier.",0,6,== Biography ==,298781
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song was later included in Sakamoto's sixth album, Kazeyomi, which was released January 2009 and also peaked within the Top 3.",3,6,== Biography ==,298781
"August 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour was later released as her first live DVD on August 11, 2011.",5,6,== Biography ==,298781
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Sakamoto celebrated her 15th anniversary in the entertainment industry, releasing on March 31—her 30th birthday—her greatest hits album Everywhere, and also holding a concert at the Nippon Budokan.",0,7,== Biography ==,298781
March 31—her 30th,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL NUMERAL,time_reference,"In 2010, Sakamoto celebrated her 15th anniversary in the entertainment industry, releasing on March 31—her 30th birthday—her greatest hits album Everywhere, and also holding a concert at the Nippon Budokan.",0,7,== Biography ==,298781
2010,CD,YEAR_REGEX_1,TIME,time_reference,"also in 2010, Sakamoto was playing the role of Ritsuko Nonomura in Japanese musical adaption of the South Korean movie A Moment to Remember, along with Rina Chinen and Rina Uchiyama (best known for starring in Strawberry on the Shortcake, Good Luck!!, Fire Boys, Memories of Matsuko).",1,7,== Biography ==,298781
A Moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"also in 2010, Sakamoto was playing the role of Ritsuko Nonomura in Japanese musical adaption of the South Korean movie A Moment to Remember, along with Rina Chinen and Rina Uchiyama (best known for starring in Strawberry on the Shortcake, Good Luck!!, Fire Boys, Memories of Matsuko).",1,7,== Biography ==,298781
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, her seventh album You Can't Catch Me became her first album to reach the first stop of the Oricon charts.",2,7,== Biography ==,298781
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2012 Mitsubachi tour concluded with an announcement at her New Year's Eve concert of a new full-length album of songs written and composed solely by Sakamoto, as well as a short concert tour to support it.",3,7,== Biography ==,298781
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her 2012 Mitsubachi tour concluded with an announcement at her New Year's Eve concert of a new full-length album of songs written and composed solely by Sakamoto, as well as a short concert tour to support it.",3,7,== Biography ==,298781
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sakamoto first teamed up with composer Yoko Kanno in her 1996 debut single, ""Yakusoku wa Iranai"" (""Promises Not Needed""), which was used as the opening theme for the anime series The Vision of Escaflowne.",0,9,== Collaborations ==,298781
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Sakamoto and Kanno collaborated again for ""Triangler"", the opening theme song for the series Macross Frontier.",4,9,== Collaborations ==,298781
spring 2002,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sakamoto graduated from Toyo University with a Bachelor's degree in Sociology in spring 2002.,0,11,== Personal life ==,298781
"August 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 8, 2011, she married fellow voice actor and frequent co-star Kenichi Suzumura.",1,11,== Personal life ==,298781
"December 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 27, 2021, she announced that she was expecting her first child with Suzumura.",2,11,== Personal life ==,298781
"April 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sakamoto Maaya Chizu to Tegami to Koi no Uta (坂本真綾　地図と手紙と恋のうた) - TBS RadioBroadcast date: April 7, 2007 ~ March 28, 2009",0,27,== Filmography == | === Radio ===,298781
"March 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sakamoto Maaya Chizu to Tegami to Koi no Uta (坂本真綾　地図と手紙と恋のうた) - TBS RadioBroadcast date: April 7, 2007 ~ March 28, 2009",0,27,== Filmography == | === Radio ===,298781
presents Night,NNS NNP,TIMELINE_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Konica Minolta presents Night on the Planet - Tokyo FM,0,28,== Filmography == | === Radio ===,298781
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sakamoto Maaya I.D. Night Flight (坂本真綾 I.D. Night Flight) - Nack5, FM Osaka, North Wave, Cross FM",0,35,== Filmography == | === Radio ===,298781
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sakamoto Maaya I.D. Night Flight (坂本真綾 I.D. Night Flight) - Nack5, FM Osaka, North Wave, Cross FM",0,35,== Filmography == | === Radio ===,298781
"September 23 , October 23 , November 22 , December 21 , 2010","NNP CD , NNP CD , NNP CD , NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Maaya Sakamoto's Full Moon Recital Hall (September 23, October 23, November 22, December 21, 2010) -Ustream",0,39,== Filmography == | === Webcast ===,298781
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,47,== Discography == | === Studio albums ===,298781
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,48,== Discography == | === Studio albums ===,298781
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,49,== Discography == | === Studio albums ===,298781
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Shōnen Alice,0,50,== Discography == | === Studio albums ===,298781
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,51,== Discography == | === Studio albums ===,298781
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,52,== Discography == | === Studio albums ===,298781
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,53,== Discography == | === Studio albums ===,298781
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,54,== Discography == | === Studio albums ===,298781
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Follow Me Up,0,55,== Discography == | === Studio albums ===,298781
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,56,== Discography == | === Studio albums ===,298781
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,58,== Discography == | === Compilation albums ===,298781
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Single Collection+ Nikopachi,0,59,== Discography == | === Compilation albums ===,298781
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Everywhere,0,60,== Discography == | === Compilation albums ===,298781
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,61,== Discography == | === Compilation albums ===,298781
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,62,== Discography == | === Compilation albums ===,298781
Currently,RB,TIMELINE_REGEX,TIME,time_reference,Sakamoto Maaya no Manpukuron (坂本真綾の満腹論) – Currently in Newtype.- A monthly column,0,67,== Publications == | === Serialization ===,298781
"December 9 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I.D. (アイディ。) – December 9, 2005 – Essay collection",0,69,== Publications == | === Books ===,298781
"April 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chizu to Tegami to Koi no Uta (地図と手紙と恋のうた) – April 18, 2008 – Photo and lyrics book compilation",0,70,== Publications == | === Books ===,298781
"February 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"– February 21, 2011 – Essay collection",1,71,== Publications == | === Books ===,298781
