time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,Axioma Ethica Odini (2010),0,17,== Discography == | === Enslaved ===,26588557
2012,CD,YEAR_REGEX_1,TIME,time_reference,RIITIIR (2012),0,18,== Discography == | === Enslaved ===,26588557
2015,CD,YEAR_REGEX_1,TIME,time_reference,In Times (2015),0,19,== Discography == | === Enslaved ===,26588557
2017,CD,YEAR_REGEX_1,TIME,time_reference,E (2017),0,20,== Discography == | === Enslaved ===,26588557
2020,CD,YEAR_REGEX_1,TIME,time_reference,Utgard (2020),0,21,== Discography == | === Enslaved ===,26588557
2006,CD,YEAR_REGEX_1,TIME,time_reference,Between Two Worlds (2006),0,23,== Discography == | === I ===,26588557
March,NNP,MONTH_REGEX,TIME,time_reference,March of the Norse (2011),0,25,== Discography == | === Demonaz ===,26588557
2011,CD,YEAR_REGEX_1,TIME,time_reference,March of the Norse (2011),0,25,== Discography == | === Demonaz ===,26588557
1999,CD,YEAR_REGEX_1,TIME,time_reference,Alarm (1999),0,27,== Discography == | === Malignant Eternal ===,26588557
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Underworld Regime (2010),0,29,== Discography == | === Ov Hell ===,26588557
Now,RB,TIMELINE_REGEX,TIME,time_reference,Travel Now Journey Infinitely (2008),0,31,== Discography == | === Trinacria ===,26588557
2008,CD,YEAR_REGEX_1,TIME,time_reference,Travel Now Journey Infinitely (2008),0,31,== Discography == | === Trinacria ===,26588557
