time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In late 2012, Mitchell completed recording seven songs from the collection of Child Ballads, compiled by Francis James Child, with fellow musician Jefferson Hamer.",12,4,== Career ==,4679379
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, produced by Gary Paczosa, was released in February 2013, winning a BBC Radio 2 Folk Award for Best Traditional Song.",13,4,== Career ==,4679379
2014,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed in 2014 by xoa, for which Mitchell re-recorded a number of her older songs using only guitar and vocals.",14,4,== Career ==,4679379
summer 2016,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2016, the newly expanded theatrical version of Hadestown opened at New York Theatre Workshop with Vogue magazine predicting that ""Hadestown will be your next musical theatre obsession"".",0,5,== Career ==,4679379
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, it received its Canadian premiere at The Citadel Theatre, Edmonton, and in April 2018, London's National Theatre announced that it would present a three-month run during the winter ahead of the show's Broadway transfer.",1,5,== Career ==,4679379
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The following year, it received its Canadian premiere at The Citadel Theatre, Edmonton, and in April 2018, London's National Theatre announced that it would present a three-month run during the winter ahead of the show's Broadway transfer.",1,5,== Career ==,4679379
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The following year, it received its Canadian premiere at The Citadel Theatre, Edmonton, and in April 2018, London's National Theatre announced that it would present a three-month run during the winter ahead of the show's Broadway transfer.",1,5,== Career ==,4679379
"April 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hadestown opened on Broadway at the Walter Kerr Theatre on April 17, 2019.",2,5,== Career ==,4679379
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Mitchell was appearing as part of a three-piece ""supergroup"" called Bonny Light Horseman, consisting of herself, Eric D. Johnson of Fruit Bats and guitarist Josh Kaufman.",0,6,== Career ==,4679379
"January 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group's self-titled debut album was released on January 24, 2020.",1,6,== Career ==,4679379
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, America supergroup Big Red Machine announced their second studio album, How Long Do You Think It's Gonna Last? which features Mitchell's guest vocals in three of its tracks: ""Latter Days"", ""Phoenix"", and ""New Auburn"".",0,7,== Career ==,4679379
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"In June 2021, America supergroup Big Red Machine announced their second studio album, How Long Do You Think It's Gonna Last? which features Mitchell's guest vocals in three of its tracks: ""Latter Days"", ""Phoenix"", and ""New Auburn"".",0,7,== Career ==,4679379
2006,CD,YEAR_REGEX_1,TIME,time_reference,Mitchell married Noah Hahn in 2006.,0,9,== Personal life ==,4679379
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The UK's Independent newspaper called her ""the most engaging, and in some ways, most original artist currently working in the field of new American folk music"" The New York Times noted that ""Ms Mitchell's songs address contemporary angst with uncanny vision"" and called her ""a formidable songwriting talent"".",2,11,== Reception ==,4679379
"October 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Working on a Song: The Lyrics of Hadestown (October 6, 2020; Penguin Audio)",0,22,== Discography == | === Audiobooks ===,4679379
