time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 28 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The studio album is expected to be released on January 28, 2022.",1,23,== Biography == | === 2020–present ===,262260
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Vai was also featured on a track called ""Lost Children of the Universe"" from the Star One Project of Ayreon.",3,23,== Biography == | === 2020–present ===,262260
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Juice"", from Alien Love Secrets, was featured on the 1996 video game Formula One for the PlayStation.",0,26,== Media appearances == | === Video games ===,262260
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Vai's guitar work also appeared in the 2002 video game Grand Theft Auto: Vice City.,1,26,== Media appearances == | === Video games ===,262260
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"David Lee Roth's ""Yankee Rose"" was featured on Vice City's soundtrack, as well as ""God Blessed Video"" by Alcatrazz, as part of the Lazlow-led, 1980s rock/metal radio station ""V-Rock.""",2,26,== Media appearances == | === Video games ===,262260
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Vai was featured on the soundtrack to the Xbox video game Halo 2, performing a heavy rock guitar rendition of the ""Halo theme"", known as ""Halo Theme (MJOLNIR Mix)"".",3,26,== Media appearances == | === Video games ===,262260
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Vai returned to re-record his Halo work for the Halo 2 Anniversary Original Soundtrack, which was released in 2014 and included as part of the anniversary edition of Halo 2.",6,26,== Media appearances == | === Video games ===,262260
a last minute,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In an interview shot during the development of Halo 2 Anniversary, Vai reveals that his part in the “MJOLNIR Mix” was a last minute inclusion in the song.",7,26,== Media appearances == | === Video games ===,262260
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Vai's song ""For the Love of God"" and ""Halo Theme (MJOLNIR Mix)"" were featured as downloadable tracks for the game Guitar Hero 3.",0,27,== Media appearances == | === Video games ===,262260
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A live version of ""For the Love of God"" was also available on the Rock Band Network service, as well as the song ""Get the Hell Out of Here"" from his 2002 compilation album The Elusive Light and Sound Vol.",1,27,== Media appearances == | === Video games ===,262260
"March 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"1 on March 4, 2010.",2,27,== Media appearances == | === Video games ===,262260
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A re-recording of ""Speeding"" is featured in the 2010 video game Guitar Hero: Warriors of Rock for Xbox 360, Wii and PlayStation 3.",4,27,== Media appearances == | === Video games ===,262260
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Vai was cast in director Walter Hill's film Crossroads as the Devil's guitar player ""Jack Butler.""",0,29,== Media appearances == | === Films ===,262260
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Crossroads duel appeared on the 2002 album The Elusive Light and Sound Vol.,3,29,== Media appearances == | === Films ===,262260
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Vai performed ""Amazing Grace"" in the film Dudes.",5,29,== Media appearances == | === Films ===,262260
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Vai performed on the film Bill & Ted's Bogus Journey, as well as on 1992's Encino Man,  PCU (1994), and John Carpenter's Ghosts of Mars (where he played on the tracks ""Ghosts of Mars"" and ""Ghost Poppin'"").",6,29,== Media appearances == | === Films ===,262260
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Vai performed on the film Bill & Ted's Bogus Journey, as well as on 1992's Encino Man,  PCU (1994), and John Carpenter's Ghosts of Mars (where he played on the tracks ""Ghosts of Mars"" and ""Ghost Poppin'"").",6,29,== Media appearances == | === Films ===,262260
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Vai performed on the film Bill & Ted's Bogus Journey, as well as on 1992's Encino Man,  PCU (1994), and John Carpenter's Ghosts of Mars (where he played on the tracks ""Ghosts of Mars"" and ""Ghost Poppin'"").",6,29,== Media appearances == | === Films ===,262260
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Vai's record label Favored Nations produced and released the award-winning original motion picture Crazy.",0,30,== Media appearances == | === Films ===,262260
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Vai's first solo album, Flex-able, began his career as a solo artist in 1984.",3,32,== Style and influence ==,262260
future,NN,TIMELINE_REGEX,TIME,time_reference,"Passion and Warfare, Vai's second solo album, expressed a more mature and evolved ""signature"" style but retained a certain freedom of unfettered inspiration that would continue to influence Vai's future releases.",6,32,== Style and influence ==,262260
these moments,DT NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"For these moments of inspiration, Vai created what he calls the ""Infinity Shelf"", a drive of thousands of snippets of song ideas that he has collected over his entire career.",10,32,== Style and influence ==,262260
1980 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Vai toured with Zappa from 1980 to 1983, performing selections of this technically demanding music with Zappa's band at the time.",4,36,== Notable contributions == | === Work with Frank Zappa ===,262260
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Vai designed the Ibanez JEM guitar, a unique instrument that incorporated a series of groundbreaking designs that have since become staples in feature throughout the guitar industry, in 1985.",0,38,"== Notable contributions == | === JEM, PIA, and Universe guitars ===",262260
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After the pre-production prototypes were perfected, the first production Ibanez JEM 777 guitars were unveiled at the NAMM Show in 1987.",12,38,"== Notable contributions == | === JEM, PIA, and Universe guitars ===",262260
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Since its original 1987 release, the JEM has become one of the longest-running and most successful signature series guitars in history, with its sister guitar, the Ibanez RG, being the second highest-selling guitar (behind the Fender Stratocaster) on the market.",13,38,"== Notable contributions == | === JEM, PIA, and Universe guitars ===",262260
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Another design by Vai was the Ibanez Universe, the first production seven-string guitar, which was released in 1989.",0,39,"== Notable contributions == | === JEM, PIA, and Universe guitars ===",262260
April 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 4 of 2020 the Ibanez PIA was introduced, which Vai says is the modernisation and maturing of his original JEM.",0,40,"== Notable contributions == | === JEM, PIA, and Universe guitars ===",262260
4 of 2020,CD IN CD,DIGIT_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"On April 4 of 2020 the Ibanez PIA was introduced, which Vai says is the modernisation and maturing of his original JEM.",0,40,"== Notable contributions == | === JEM, PIA, and Universe guitars ===",262260
2006-,CD,YEAR_REGEX_1,TIME,time_reference,"Having always enjoyed the aspect of teaching and sharing his experiences in life and in the music business, Vai began a series of ""Alien Guitar Secrets"" masterclasses in 2006- a touring masterclass in which Vai holds open forum discussion about his own experiences in the music industry, explains the key principles to understanding success, plays to backing tracks (often inviting class attendees to jam with him), answers questions, articulates key points of guitar technique, and more importantly goes beyond the technique and into the more profound esoteric principles at play.",0,42,== Notable contributions == | === Alien Guitar Secrets masterclasses ===,262260
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Vai's signature series high-output ""Evolution"" humbucker pickup set was released by DiMarzio.",0,46,== Notable contributions == | === DiMarzio pickups ===,262260
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The ""EVO 2"" humbucker, a lower output model, was released in 2004.",2,46,== Notable contributions == | === DiMarzio pickups ===,262260
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Vai had begun working with the Carvin Corporation to design a signature series of Legacy amplifiers, which were used on his 1999 Epic Records release The Ultra Zone.",0,48,== Notable contributions == | === Carvin Legacy amplifier ===,262260
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Vai had begun working with the Carvin Corporation to design a signature series of Legacy amplifiers, which were used on his 1999 Epic Records release The Ultra Zone.",0,48,== Notable contributions == | === Carvin Legacy amplifier ===,262260
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The original Legacy I model was released in 1999, with the most recent Legacy III being released in 2012.",1,48,== Notable contributions == | === Carvin Legacy amplifier ===,262260
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The original Legacy I model was released in 1999, with the most recent Legacy III being released in 2012.",1,48,== Notable contributions == | === Carvin Legacy amplifier ===,262260
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Vai began touring in European and Asian countries (such as Russia and China) as well as South America, often having been the first American rock act in history to have performed in these areas.",0,50,== Notable contributions == | === Touring ===,262260
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Vai performed on the Chinese television station BTV's Spring Festival Global Gala, a program broadcast to over two billion viewers.",1,50,== Notable contributions == | === Touring ===,262260
Spring,NN,SEASON_REGEX,TIME,time_reference,"In 2014, Vai performed on the Chinese television station BTV's Spring Festival Global Gala, a program broadcast to over two billion viewers.",1,50,== Notable contributions == | === Touring ===,262260
"January 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"With the broadcasting of this event on January 26, 2014, Vai became the first rock artist ever broadcast on a Chinese television program.",2,50,== Notable contributions == | === Touring ===,262260
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The studio, built in 2011, is where Vai currently produces, records, and mixes his new material.",1,52,== Equipment ==,262260
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The studio, built in 2011, is where Vai currently produces, records, and mixes his new material.",1,52,== Equipment ==,262260
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""EVO"", a prototype Ibanez JEM 7VWH, was received in 1993 while developing Vai's signature DiMarzio Evolution pickups (hence the name of the guitar), and ""FLO III"" is a basswood Ibanez Los Angeles Custom Shop JEM 7VWH equipped with a Fernandes Sustainer system and a DiMarzio PAF Pro pickup in bridge position.",1,53,== Equipment ==,262260
early 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since early 2021, Steve has been frequently using the 1st prototype of the Onyx Black Ibanez PIA along with ""EVO"" and ""FLO III"", which he nicknamed ""NILE"" (as seen in the ""Knappsack""  video and various other appearances).",2,53,== Equipment ==,262260
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"NILE has been outfitted with Sustaniac system and a new lightly scalloped neck in January 2022, because Steve had another Onyx Black PIA made for touring purposes (with all modifications he needs on a ""road"" guitar), but still preferred NILE.",3,53,== Equipment ==,262260
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His other favourite guitars include ""BO"", a JEM77BRMR prototype, also equipped with Fernandes Sustainer system and blue LED dot inlays, which was stolen in 2015, but recovered after; the original ""FLO"" guitar, a transformed original 77FP JEM to 7VWH specifications, also equipped with Fernandes Sustainer System and EVO 2 bridge pickup; and ""Bruno"" aka ""For the Love of God"" Ibanez Universe UV77MC seven-string guitar with burnt finish and mirror pickguard (this guitar was used in the For the Love of God music video).",4,53,== Equipment ==,262260
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Vai's 2016 live guitar rig utilizes his signature Carvin Legacy amplifier (now on its third version), the Fractal Audio Axe-Fx II XL, and an MFC-101 foot controller.",0,55,== Equipment == | === Guitar rig and signal flow ===,262260
now,RB,TIMELINE_REGEX,TIME,time_reference,"Vai's 2016 live guitar rig utilizes his signature Carvin Legacy amplifier (now on its third version), the Fractal Audio Axe-Fx II XL, and an MFC-101 foot controller.",0,55,== Equipment == | === Guitar rig and signal flow ===,262260
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The centerpiece of the pedalboard is the Axe-Fx MFC-101 foot controller for the Axe-Fx II XL, which, as previously mentioned, controls the effects in a manner similar to switching on and off stompboxes.",1,58,== Equipment == | === Guitar rig and signal flow ===,262260
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The signal from the guitar (usually one of the main guitars ""EVO"", ""FLO III"" or more recently, ""NILE"") goes into either the Morley Bad Horsie or Dunlop 95q wah pedal.",0,59,== Equipment == | === Guitar rig and signal flow ===,262260
1999 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Detailed gear diagrams of both Vai's 1999 and 2007 guitar rigs are well-documented.,8,59,== Equipment == | === Guitar rig and signal flow ===,262260
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since the late 1990s, Vai has resided in Encino, Los Angeles with his family.",0,61,== Personal life ==,262260
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vai is married to Pia Maiocco, former bassist of the band Vixen (who can be seen in the 1984 film Hardbodies), with whom he has two children, Julian and Fire Vai.",1,61,== Personal life ==,262260
1971–1972,CD,YEAR_REGEX_1,TIME,time_reference,The Ohio Express (1971–1972),0,64,== Band history ==,262260
1973 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Circus (c. 1973 to 1976),0,65,== Band history ==,262260
1973 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Ravge (c. 1973 to 1976),0,66,== Band history ==,262260
1977,CD,YEAR_REGEX_1,TIME,time_reference,Bold As Love (1977)Berklee bands,0,67,== Band history ==,262260
1978–1979,CD,YEAR_REGEX_1,TIME,time_reference,Axis (1978–1979),0,68,== Band history ==,262260
1979,CD,YEAR_REGEX_1,TIME,time_reference,Morning Thunder (1979)Professional bands,0,69,== Band history ==,262260
1980–1982,CD,YEAR_REGEX_1,TIME,time_reference,Frank Zappa (1980–1982),0,70,== Band history ==,262260
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Out Band (c. 1983),0,71,== Band history ==,262260
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Classified (1984),0,72,== Band history ==,262260
1984,CD,YEAR_REGEX_1,TIME,time_reference,777 (1984),0,73,== Band history ==,262260
1984–1985,CD,YEAR_REGEX_1,TIME,time_reference,Alcatrazz (1984–1985),0,74,== Band history ==,262260
1985–1989,CD,YEAR_REGEX_1,TIME,time_reference,David Lee Roth (1985–1989),0,75,== Band history ==,262260
1989–1991,CD,YEAR_REGEX_1,TIME,time_reference,Whitesnake (1989–1991)Solo band (1992–94),0,76,== Band history ==,262260
1992–94,CD,YEAR_REGEX_1,TIME,time_reference,Whitesnake (1989–1991)Solo band (1992–94),0,76,== Band history ==,262260
1996–99,CD,YEAR_REGEX_1,TIME,time_reference,1996–99,0,91,== Band history ==,262260
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Vai started his recording career in 1980 with Frank Zappa, and has since recorded with a plethora of artists and bands.",0,135,== Discography ==,262260
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Vai began his career as a solo artist with his release of Flex-Able, and solidified his place as a virtuoso rock guitarist with his acclaimed 1990 release of Passion and Warfare.",1,135,== Discography ==,262260
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Vai began his career as a solo artist with his release of Flex-Able, and solidified his place as a virtuoso rock guitarist with his acclaimed 1990 release of Passion and Warfare.",1,135,== Discography ==,262260
1984,CD,YEAR_REGEX_1,TIME,time_reference,Flex-Able (1984),0,137,== Discography ==,262260
1990,CD,YEAR_REGEX_1,TIME,time_reference,Passion and Warfare (1990),0,138,== Discography ==,262260
1993,CD,YEAR_REGEX_1,TIME,time_reference,Sex & Religion (1993),0,139,== Discography ==,262260
1996,CD,YEAR_REGEX_1,TIME,time_reference,Fire Garden (1996),0,140,== Discography ==,262260
1998,CD,YEAR_REGEX_1,TIME,time_reference,Flex-Able Leftovers (1998),0,141,== Discography ==,262260
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Ultra Zone (1999),0,142,== Discography ==,262260
2005,CD,YEAR_REGEX_1,TIME,time_reference,Real Illusions: Reflections (2005),0,143,== Discography ==,262260
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Story of Light (2012),0,144,== Discography ==,262260
2016,CD,YEAR_REGEX_1,TIME,time_reference,Modern Primitive (2016),0,145,== Discography ==,262260
2022,CD,YEAR_REGEX_1,TIME,time_reference,Inviolate (2022),0,146,== Discography ==,262260
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,149,== Grammy awards ==,262260
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,150,== Grammy awards ==,262260
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,151,== Grammy awards ==,262260
